('369.0','1.0')	-0.20257884	0.016617712	0.13935469	-0.016933614	0.24530353	-0.12688337	-0.06113126	-0.36444518	0.14194028	0.085649274	0.19756812	0.404869	0.14865747	0.5068703	-0.22505951	0.38398534	0.073158376	-0.1856	-0.35248563	0.04603521	-0.12419038	-0.17532134	-0.09836468	0.270417	-0.33217382	-0.19697073	0.15646644	0.24200904	0.06089579	-0.30759096	-0.0029951008	0.047961418	-0.18421641	-0.1489726	-0.007812119	0.34382242	-0.057933934	-0.2265942	-0.31607935	-0.22004817	0.10832033	0.31789935	-0.19553633	-0.22068454	0.23858277	0.18105695	0.12520899	-0.026941309	0.25049704	-0.17897838	-0.09448702	0.26720735	-0.022720288	-0.39553085	0.021656077	-0.18215998	0.17149027	-0.25947636	-0.023169534	0.06464041	-0.49154636	-0.24629764	-0.07992199	0.19488923	-0.108344756	0.017356737	0.14069195	0.037393652	-0.14555067	0.13195805	0.2753995	-0.06430865	0.43891668	-0.6984501	0.459608	0.28939196	0.22677645	-0.02920377	-0.44256026	0.23424911	-0.19270751	-0.25092676	-0.06764138	0.04008326	-0.16002329	0.3596733	-0.018058376	-0.4359752	0.20009753	-0.06734431	0.055926066	-0.24001734	0.27486616	0.096298955	0.050055925	0.017121185	-0.0016688665	0.44278878	-0.063386135	0.38259175	-0.062944144	0.013793288	0.22505519	-0.121708035	0.1935811	0.11075225	-0.33231667	-0.008202246	-0.24497205	-0.095069006	-0.03669365	0.2218003	0.0067677074	0.14431159	0.6210464	-0.33138138	-0.030283723	0.0058762645	0.42435774	0.09412914	-0.38128674	-0.13491127	-0.26804316	0.013248382	-0.1650802	0.38481453	-0.25966936	-0.099664845
('369.0','2.0')	-0.08010155	0.11160556	0.120926276	0.15743816	0.26530364	-0.10438258	-0.22083488	-0.3633638	-0.15046827	0.01965944	0.12831996	0.21846245	0.06745147	0.21597722	-0.29223076	0.33941603	-0.05854348	-0.030924637	-0.27121717	-0.04428364	0.3506576	-0.24744917	-0.17246646	0.25709036	-0.448247	-0.042739574	0.29122597	0.39422154	-0.14765117	-0.44976583	-0.21385328	0.13536768	-0.093137465	-0.32490358	0.045030292	0.45172182	-0.06797526	-0.20348503	-0.31644762	-0.114289895	0.024210574	0.25855517	0.08433424	-0.29947853	0.26615745	0.16987072	-0.05164814	-0.035187975	0.13104619	-0.12612095	-0.4649018	0.20451829	-0.261186	-0.32541066	-0.20772727	-0.2111344	0.17255329	-0.25868163	0.15097578	0.23697825	-0.5298808	-0.2809928	-0.080109976	0.14546554	-0.23003225	-0.06233354	0.13118437	0.13466516	-0.239527	-0.026266713	0.24863386	-0.02889086	0.44038004	-0.42141226	0.29214677	0.10606539	-0.05846328	-0.17438774	-0.28055245	0.3208061	-0.15442652	-0.3194506	-0.04647495	-0.061340712	0.08804607	0.42914307	0.061434373	-0.16849862	0.22923134	-0.10079317	-0.009076497	-0.3557115	0.07168623	0.059430014	0.16308226	0.053752746	-0.038114112	0.106255315	0.12760773	0.19424257	-0.080098346	-0.036208227	-0.12750956	-0.26730102	0.24583864	0.11578697	-0.13049854	-0.06766491	-0.30296502	-0.12519796	-0.01175949	0.28317946	0.08416594	0.26831013	0.7533979	-0.5296326	-0.06608552	0.05838589	0.19597441	0.5023789	-0.21624641	-0.123556845	-0.1658374	0.04262039	-0.045336884	0.12041832	-0.27978972	-0.03523613
('37.0','0.0')	-0.064331844	-0.6333283	0.48773327	0.11676373	0.60748225	-0.11905457	0.20441815	0.2959744	-0.36815202	-0.48450515	0.06526254	-0.1011448	0.40273586	0.16738366	-0.21964195	-0.033500854	-0.2617308	0.1723352	0.05330595	0.3017169	0.15027013	-0.43324733	-0.3375592	0.3912474	-0.06463392	0.21116902	0.13623808	0.35582605	-0.1390088	0.10316064	0.090866715	-0.17331594	-0.31234816	-0.068738885	0.58946127	-0.26322892	0.00017958943	-0.044774354	-0.15778658	0.16556136	-0.1467215	0.2457093	0.3591724	-0.13124202	0.06637979	0.16540542	0.16390207	-0.13923232	0.16827059	0.32220063	-0.12973784	-0.07313723	0.35067722	-0.17588305	-0.10923769	0.12299719	0.14941962	-0.13278034	-0.42725915	0.1693122	-0.06937793	-0.13198793	-0.2643861	-0.1582286	0.28416806	0.09350247	0.4932548	-0.4264399	-0.3133322	-0.24520284	-0.034039207	-0.2022776	-0.29048905	-0.3748043	0.38389558	0.11021193	0.2408429	0.12283765	-0.33559677	-0.47826883	0.22369416	-0.3409683	-0.037310254	-0.23852126	0.26567432	0.29922223	-0.049526855	-0.08251466	0.1403586	-0.051356718	0.17024878	-0.010244067	-0.19420797	-0.157747	-0.3789909	-0.0066476176	-0.088416755	-0.18621346	-0.44772077	-0.019510083	0.02743597	0.05734154	-0.4157092	-0.3342914	-0.045768216	0.07954712	0.094991684	0.3047022	-0.16312902	0.036644656	0.0019133165	0.29097196	-0.29957342	0.3286951	0.4438349	0.43060344	0.30795845	0.23664862	0.34018433	-0.11062351	0.29966184	0.030748636	0.13196236	0.17980066	0.032305308	-0.28422642	0.030704405	-0.002999097
('37.0','1.0')	0.016617991	-0.53630537	0.5308461	0.073678985	0.69114125	-0.009659608	0.28347343	0.24726525	-0.41600433	-0.37898552	0.1977293	0.017151207	0.13453364	0.022154052	-0.3119953	0.16768727	-0.27131167	0.12760283	0.012640119	0.24379882	0.04764844	-0.30265558	-0.26616293	0.3567205	0.091030195	0.25020987	0.18743978	0.5100698	-0.075482175	0.078234695	0.031783845	-0.21855842	-0.11531588	0.20472032	0.5859312	-0.16866079	0.15739712	-0.097204044	-0.31258792	0.09325826	-0.003315778	0.15360084	0.20758688	-0.036816217	-0.007493074	0.08878974	0.07977814	-0.027412089	0.19975312	-0.06824611	-0.12465439	0.0607903	0.2042198	-0.14319116	-0.1427252	0.09599604	0.4618654	-0.19725032	-0.27581748	0.24186614	-0.07930685	-0.040670604	-0.37800583	0.046110332	0.06541426	0.08699902	0.43100396	-0.47273457	-0.4169662	0.112153016	-0.20645206	-0.031440284	-0.06409914	-0.39254794	0.353908	0.119220376	0.3672202	0.25013515	-0.18635258	-0.3176032	0.37214458	-0.18854149	0.07179855	-0.25466886	0.35765126	0.12330729	-0.06795571	-0.34256798	0.25274244	-0.12611647	0.105019934	0.035579465	-0.122906454	0.046543073	-0.16967602	0.027948614	-0.32453933	-0.13808234	-0.51718	-0.06698762	-0.21873899	0.095361404	-0.3059332	-0.28773376	-0.09293984	0.21289724	-0.072781764	0.34746948	-0.17187525	0.1407182	-0.08078132	0.22795817	-0.26488563	0.21154615	0.2892837	0.3178239	0.23673214	0.3767545	0.34321594	0.02880307	0.25900713	0.004381189	-0.20034194	0.31745028	-0.0016277175	-0.14229618	0.10262555	0.061960984
('37.0','2.0')	0.103845425	-0.279823	0.45814782	-0.03237636	0.8295655	0.054506756	0.026593069	-0.10391478	-0.505613	-0.48540032	0.093127646	-0.107907616	0.13920702	0.15871257	-0.27301288	0.19888921	-0.2990297	0.1939004	0.06958278	0.3575624	0.084940284	-0.3151254	-0.3043583	0.4736781	0.01656355	0.3414964	0.13706496	0.44592056	-0.19234543	0.025603913	0.27103737	-0.32949486	-0.13835622	0.17313166	0.5506312	-0.11460687	0.019888837	-0.031644564	-0.39315498	0.16952217	-0.14519197	-0.19906697	0.28468233	-0.12898687	-0.056853965	0.17128028	0.06291341	-0.21856825	0.012180313	0.18494736	-0.058109164	0.047296003	0.1896714	0.031738468	-0.35841042	0.20233728	0.16919683	-0.15868068	-0.2806566	0.102530666	-0.0034142155	-0.15105815	-0.34984976	0.05496178	0.0063548544	-0.02122445	0.49592727	-0.2549292	-0.43005955	-0.1357245	-0.22444686	-0.088274784	-0.097557686	-0.35565403	0.2734841	-0.063434996	0.34175423	0.13307363	-0.17116226	-0.40810493	0.46425486	-0.3724747	0.078797765	-0.30836242	0.3954703	0.17604601	0.03704363	-0.07921943	0.3366961	-0.05440648	0.2662875	-0.115813375	-0.22688909	-0.07403726	-0.39165905	-0.2043288	-0.22158574	-0.054508574	-0.5189298	0.03674759	-0.14536433	0.019749438	-0.34224176	-0.25816432	-0.08556879	0.26128915	-0.05729031	0.39175147	-0.3138354	-0.04195715	-0.05858672	0.015922474	-0.16465333	0.13383032	0.38471815	0.09848919	0.27089366	0.4987397	0.28291246	0.09188588	0.24573337	0.044721495	0.0049123056	0.3949995	-0.01831409	-0.19962063	-0.10866944	-0.009432903
('370.0','0.0')	-0.10092294	-0.025609476	0.30580056	-0.44250154	0.090297155	0.17767094	0.32511503	0.20487165	0.38955718	-0.06956866	0.33173856	0.044588983	0.42617723	-0.26399887	0.30078942	-0.1485308	0.07660307	0.27554476	-0.20653015	0.21151258	0.562467	0.08524723	0.06772841	0.09179205	-0.3786031	-0.15404414	-0.39001116	0.2858298	0.077153556	-0.13086455	0.03352644	-0.052370697	-0.29217768	-0.30549416	-0.24026841	0.12950574	-0.1641497	-0.3350055	-0.0336947	0.24976331	-0.06873111	0.432002	0.36297974	-0.061988093	-0.18997432	-0.21576314	0.005826805	-0.0826604	0.032835826	-0.28235924	0.27692243	0.11852526	0.05463563	-0.51910245	-0.1585084	0.25947347	-0.032854617	-0.22931497	-0.19781455	0.145138	-0.37418166	-0.34998477	0.33126548	0.04153002	0.22090042	0.19194585	-0.18272263	-0.17094584	-0.007945351	-0.18549706	0.037783366	0.4302406	-0.41660884	-0.16046156	0.7090202	0.2772604	-0.08947806	-0.09352832	-0.5541686	0.18440904	-0.036655374	-0.117772356	0.46294737	-0.084631056	0.22347973	0.35266495	-0.09139628	-0.45134503	0.16693254	0.08254266	0.25251815	0.048416402	0.07031227	0.05579111	0.28194225	0.25737965	0.20600092	0.26179913	0.2578978	0.15810761	-0.026526198	0.3234284	-0.26253945	0.27255136	0.10759903	0.0332235	-0.14807618	0.21633543	0.01713495	-0.15738711	-0.23244984	-0.37522143	-0.07398352	-0.13501003	0.31532532	0.026782006	-0.07351735	-0.069646135	0.37980554	0.06376195	0.19949996	-0.026335957	0.029978354	0.25798902	0.17273451	0.17411001	0.28863606	-0.087297454
('370.0','1.0')	-0.19625135	0.07364309	0.28894752	-0.33131486	0.17279437	0.18756053	0.32384107	0.11215576	0.29567748	-0.08624378	0.35125193	0.06320462	0.15569991	-0.44171032	0.20898435	0.042886995	0.1604878	0.32383648	-0.19334765	0.04630791	0.45577556	0.06308081	-0.007843065	-0.09690702	-0.32817444	-0.24912822	-0.39415035	0.20258987	0.057528235	-0.02858894	0.013320353	-0.08840775	-0.24628435	-0.38533327	-0.34018376	0.13133858	-0.28849837	-0.4092644	-0.12513521	0.069358125	0.0021815568	0.33630395	0.12579173	0.15599716	-0.1078431	-0.08517931	0.10625286	0.061937783	-0.0016971583	-0.15099198	0.116097845	-0.11965524	0.18544915	-0.4232041	-0.18740925	0.34323576	0.19212884	-0.2570765	-0.044890862	-0.019693036	-0.45424742	-0.47273824	0.18353899	0.06310563	0.16024303	-0.026523296	-0.06182343	-0.22948854	-0.18100405	-0.06630204	-0.07515306	0.110508665	-0.5884104	-0.2524393	0.61450905	0.101581216	-0.21683915	0.14158002	-0.14550367	0.34601203	-0.107938856	0.0277221	0.3379587	0.13258682	0.118636794	0.36632198	-0.18623012	-0.4706457	0.18612729	-0.19034344	0.14726104	-0.04840695	-0.050823327	-0.04615342	0.14497924	0.22967564	0.36567062	0.34246713	0.07917282	-0.018969482	-0.1344161	0.4739564	-0.277932	0.21923359	0.39779404	0.15959339	-0.25571552	0.23911916	-0.051971603	-0.020032914	-0.2098582	-0.28412464	-0.051861063	-0.14889693	0.23220968	0.13041963	-0.22768846	-0.11594156	0.29730245	0.055248074	-0.00498859	0.06370013	-0.13577025	0.36530048	0.11573759	0.36471388	0.07115698	-0.27701625
('370.0','2.0')	-0.3863801	0.059249394	0.16190583	-0.48537505	0.09698367	0.20574975	0.26300892	0.23539202	-0.016463624	0.021137677	0.42580894	0.0067846603	-0.117913686	-0.4702167	0.14774126	-0.061711796	-0.035543397	0.3087413	-0.5295632	-0.069372624	0.7662663	0.1475072	0.01803672	-0.15783286	-0.431638	-0.34675214	-0.32625318	0.40617526	-0.0022088434	-0.17416476	0.16792746	-0.096640944	-0.41062352	-0.28272843	-0.19051795	0.22236645	-0.25554547	-0.41713226	0.10662551	0.3029956	-0.0667072	0.3646489	0.1768164	-0.15359479	-0.073543236	-0.21188188	-0.12842688	0.0889248	-0.003491723	-0.24657252	0.0225359	-0.089078076	0.16108342	-0.21063606	-0.3405108	0.24511483	0.06558238	-0.29825327	-0.19604126	0.13453051	-0.2508943	-0.40800586	0.4332325	0.13045032	0.06880497	0.0724262	-0.26057705	-0.11451171	-0.2588785	-0.12332201	-0.097243465	-0.018336173	-0.46785977	-0.071788885	0.4335209	0.018967582	-0.34068704	0.0067983926	-0.10209363	0.29314697	0.002303958	-0.03234091	0.26089156	0.17370224	0.12060162	0.35121888	-0.10685524	-0.39826298	0.36361483	-0.055024367	-0.08713912	-0.11714578	-0.2440307	0.05154243	0.25965947	0.19650045	0.14079244	0.33256432	0.20511122	0.07895242	-0.23262334	0.23341076	-0.33593994	0.27019784	0.21686397	0.016297795	-0.1521522	0.15272653	-0.17160115	-0.1292644	-0.18833077	-0.42197514	-0.05074698	-0.21810347	0.40942797	-0.008793664	-0.3575446	-0.034278385	0.32592198	0.21011512	-0.022714406	-0.034532294	-0.010690155	0.30910176	0.15303342	0.06961991	0.1530489	-0.08012753
('371.0','0.0')	-0.24228244	0.07208396	0.21433325	0.05276696	0.19283107	-0.52230453	0.032458175	0.20860864	0.35362822	-0.12380348	0.29770708	0.00787046	0.0796604	-0.28095752	0.16942522	0.6587162	0.22777769	0.13384025	0.0696272	0.3396008	0.20081663	-0.14764419	0.02059561	0.25438595	-0.27258182	-0.17296168	0.10604095	-0.18457557	0.14412998	-0.03655349	0.037257433	0.0168539	-0.29780734	-0.2794738	-0.08754771	-0.36928838	0.0873394	-0.07124825	-0.15448608	0.18671569	0.16189791	0.34991506	0.2800786	-0.32210022	0.048693787	-0.18289538	-0.24193169	0.003331329	0.034061566	-0.5290265	-0.109075926	0.035720397	-0.42939246	-0.064941846	-0.32021135	0.10471892	-0.2231148	-0.22238871	-0.28492248	0.28530678	-0.5630348	-0.25829807	0.1475981	0.1427299	0.062159713	0.19897962	0.43270442	0.0914711	-0.22679523	-0.45651007	-0.042811666	-0.16857067	0.032033827	-0.36309367	0.48043168	0.3472875	0.37640128	-0.25925252	-0.31257364	0.32188115	-0.07334717	0.009128737	-0.094354875	-0.2712808	0.14530557	0.18428884	0.4011318	-0.4361602	-0.042986438	0.09743312	0.07422547	-0.12826277	-0.2049083	-0.19073297	0.21578786	-0.092898026	-0.32147586	0.11025723	0.2591267	-0.088332884	0.039315637	0.38101128	-0.13615404	-0.40458018	0.017588288	0.08520416	0.02210777	0.3637049	0.048714895	-0.33687398	-0.3367468	0.39473152	-0.010469319	-0.2215435	0.22259986	-0.41913342	0.25579548	-0.30548453	0.280624	-0.09799825	-0.11770045	0.064340495	-0.24750695	-0.031195715	-0.11927828	0.2600599	0.06675856	-0.27491894
('371.0','1.0')	-0.017683014	0.013139864	0.07929625	-0.022536475	0.25267383	-0.25716814	0.06658025	0.20176715	0.36303267	-0.16645873	0.43342987	0.10557337	0.0066084187	-0.4657513	0.24875234	0.70733136	0.20785177	0.20112924	-0.049506124	0.3573015	0.06155108	-0.25913215	0.0066590393	0.29142308	-0.13182528	-0.250523	-0.052696705	-0.0005447603	0.13903531	0.12020356	0.025108932	-0.17006947	-0.16279925	-0.2465657	0.009755256	-0.286299	0.17172928	-0.028482966	-0.2828207	0.23184915	0.3279392	0.07198554	-0.15038235	-0.4020703	-0.06490726	-0.17631912	-0.022115216	-0.031691693	0.119783476	-0.36059004	-0.13675374	0.036470335	-0.51674503	-0.25740778	-0.2877598	0.057031833	-0.14057323	-0.14396703	-0.27052423	0.30661026	-0.42176825	-0.2352832	0.050582297	0.054874357	-0.033283282	0.15360929	0.5038531	0.018321624	-0.24252658	-0.37316117	-0.1195743	-0.17717764	0.05858093	-0.32953247	0.47336596	0.24372269	0.5160174	-0.08963518	-0.23961093	0.22050975	-0.12574653	-0.096465886	-0.106343776	-0.095798	0.21311982	0.15817565	0.413316	-0.59244883	0.09512984	-0.18276146	0.06921964	-0.15950339	-0.024889853	-0.30763474	0.30016223	-0.15749653	-0.3107365	0.2372755	0.17341176	0.0028191155	0.28095096	0.28438708	0.10726601	-0.1680736	-0.05424429	0.21754682	0.056287862	0.49127555	-0.08238819	-0.2776855	-0.094207525	0.25533855	-0.060623262	-0.21846654	0.18041351	-0.08489283	0.006188997	-0.090654634	0.32828352	-0.027487364	-0.14496069	-0.05427766	-0.38617826	0.23101704	-0.055332694	0.2702916	-0.067846455	-0.16706994
('371.0','2.0')	-0.023306925	0.09293374	0.14448306	0.0114698075	0.42622787	-0.39532316	-0.039648578	0.3683143	0.111973144	-0.16391161	0.2795466	-0.1407845	-0.15214849	-0.40246505	0.17905615	0.7298444	0.183333	0.19583103	-0.18889886	0.26299137	0.55332196	-0.10159877	0.20556374	0.27704737	-0.41912735	-0.25306854	0.303144	0.07602528	-0.050342865	0.046248004	0.06902374	0.032815497	-0.16783457	-0.3716498	0.1105247	-0.3064774	0.23788436	-0.16106862	-0.26180026	0.34173295	0.08279436	-0.051052693	-0.0076588807	-0.3801635	-0.08183188	-0.11293659	-0.13148558	-0.10181363	0.036842342	-0.38816282	-0.33957103	-0.022755355	-0.44164234	-0.20820642	-0.40885437	0.09492405	-0.21480528	-0.1708271	-0.35232988	0.22592376	-0.36194837	-0.06003925	0.24440357	0.05748405	-0.22439764	0.07379589	0.45550895	0.16749234	-0.25519776	-0.45627788	-0.017327806	-0.011275091	0.1209706	-0.37840965	0.30573386	0.1513592	0.32119846	-0.20675308	-0.16171315	0.08412646	0.027101623	-0.12932456	0.011531931	-0.2580615	0.17049974	0.08838141	0.20382114	-0.43908432	-0.016874015	-0.1826667	0.04965777	-0.21115002	-0.21805958	-0.28737703	0.11456063	-0.17089298	-0.14011258	0.231783	0.27304414	-0.1819872	0.032378286	0.3736844	0.038930014	-0.11110832	0.11549135	0.16529484	0.090827964	0.39418107	-0.051416613	-0.23054302	-0.29493698	0.22919023	0.02119719	-0.28432405	0.25171652	-0.3483197	-0.00023567026	-0.034259472	0.2425839	0.039539363	-0.32553664	0.14782438	-0.35122976	0.18779898	-0.14876242	0.17485295	-0.10198693	-0.27156705
('372.0','0.0')	0.36138335	0.018177778	-0.25410795	-0.10743839	0.3193233	-0.03200687	-0.053537272	-0.11360283	0.3172124	-0.077859774	0.01333035	0.26235026	0.19710276	0.017038688	-0.03335236	0.2078189	0.2419346	0.2383647	-0.3792669	0.39072317	0.04708241	-0.2636454	-0.12725453	0.3634221	-0.101980485	-0.14169714	-0.054254696	0.23839593	0.1584994	-0.29002494	0.27179435	0.057660077	-0.40513262	-0.124633886	-0.31655517	0.34594995	-0.5712855	-0.012097076	-0.08373425	-0.20774832	0.02013937	0.07513745	0.11815303	-0.5083318	0.009478184	-0.21654196	-0.032245934	0.08162521	0.19275118	0.072681025	-0.11177091	0.33661938	-0.08045292	-0.16207853	-0.011679703	0.12820123	0.16680221	0.14275846	-0.3325602	0.097033255	-0.5071234	-0.07075601	0.011222186	0.0059722993	-0.03228882	-0.25790864	0.07564307	0.22530214	-0.37648135	-0.2802817	-0.37442914	-0.29659003	0.029407898	-0.027645413	0.5598552	0.012917722	0.0035581228	-0.10326149	-0.3217602	0.19619477	-0.2395518	-0.22432251	-0.21298468	-0.438319	0.3498954	0.23390426	-0.047307532	-0.47252658	-0.11999318	0.3075109	-0.03935832	0.016770594	0.11402166	-0.03557388	0.018667895	0.064115316	0.10268554	-0.2181476	0.19460773	-0.11182919	-0.123409055	0.14349551	-0.32163152	-0.24117804	-0.20947418	-0.046328995	-0.06952547	0.3957263	-0.14562012	0.08834799	-0.14479655	-0.081919804	-0.35190216	0.20372011	0.14859688	-0.2052935	0.10530724	0.043077994	0.63386965	-0.17152514	-0.27082783	0.07776171	0.17007744	0.1367273	-0.1437754	0.31058863	-0.05835243	-0.1581081
('372.0','1.0')	0.38196465	0.15519372	-0.34823963	0.0077703064	0.46441594	-0.07171426	-0.047813047	-0.1735823	0.21789615	0.14103661	0.19734739	0.065745264	0.06261481	0.0748923	-0.08117235	0.04630307	0.31938654	0.31067735	-0.187248	0.30246958	0.05460231	-0.19198126	-0.25907445	0.30571872	0.06270349	-0.14861293	-0.019689454	0.16123913	0.18340667	0.069550715	0.28227103	-0.026422348	-0.3296751	0.008230425	-0.1861189	0.3322954	-0.7220237	-0.161696	-0.32283527	-0.22655527	-0.17155553	-0.028281752	0.13203546	-0.40235206	0.06030684	-0.18660016	0.018777043	-0.039003134	0.4322457	-0.0431633	-0.23666254	0.419016	0.018561613	-0.36154845	-0.039530482	-0.0019421147	0.21880072	0.25554088	-0.019224914	0.040822342	-0.7105837	-0.2105021	0.054758545	-0.011309696	-0.0019958566	-0.13731661	0.059759814	0.04380395	-0.26727772	-0.33371377	-0.59144247	-0.2435825	0.15954147	-0.1250353	0.44798094	0.07669836	0.082666345	0.15715295	-0.4451161	0.25062212	-0.42385653	-0.0065544015	0.16791907	-0.49420366	0.2597076	0.2532527	-0.11846773	-0.5158935	0.05059647	0.016624395	-0.20305638	-0.017792916	0.27431706	0.06447508	-0.043235436	-0.02390516	0.06649703	0.04072774	0.15548813	-0.15082824	-0.16186325	0.2697084	-0.27305648	-0.12479599	-0.19395626	-0.08601979	-0.22034511	0.35580513	-0.13800783	0.26336154	-0.26988623	-8.5962616e-05	-0.3002152	0.12630902	0.0299189	-0.029597411	-0.003021859	-0.23167655	0.6104584	-0.12983115	-0.61941177	0.06493506	0.083164714	0.09027178	0.021540748	0.47793373	-0.16068631	-0.16725124
('372.0','2.0')	0.44211	0.11462367	-0.27604634	-0.07521153	0.34193695	-0.38488078	-0.14449553	-0.24886383	0.1224411	0.11228409	0.10921886	0.124801375	-0.14677843	0.0344132	0.04456046	0.13585684	0.15950714	0.34045783	-0.40927637	0.08049165	0.16541433	-0.1917222	0.040343933	0.4161485	-0.19514297	-0.23048234	-0.0036093201	0.04854432	0.029145088	-0.13343649	0.30097747	0.0008752159	-0.40577582	0.012907873	0.04055994	0.5141554	-0.43982834	-0.21470292	-0.049015645	-0.013411881	-0.04758938	-0.11211005	0.17317827	-0.46009767	-0.0075779674	-0.18337274	-0.11100177	-0.051417213	0.07149932	-0.040371917	-0.35440594	0.39545485	-0.13253862	-0.17849547	-0.35864982	0.18427631	0.24051669	0.032012187	-0.098258086	0.08656477	-0.40339994	-0.20256253	0.0024476214	-0.10123302	0.03814822	-0.45135954	-0.014221017	0.24820037	-0.22811015	-0.11480297	-0.40786085	-0.38056904	-0.09213834	-0.22475505	0.37051713	-0.064822376	-0.10960955	-0.09811038	-0.3961411	0.31102666	-0.40325373	-0.07014988	-0.038697667	-0.29546547	0.2920762	0.36929467	-0.034338877	-0.33725652	0.11947982	0.18256295	-0.14990222	0.10373133	0.09509574	-0.08421001	-0.007424202	-0.021632899	-0.039273735	-0.19246195	0.17440307	-0.15960373	-0.2620056	0.15421206	-0.316136	-0.17769288	-0.18290758	-0.25941575	-0.062083263	0.3145495	-0.30979863	0.16615543	-0.18135343	0.011973458	-0.33414102	0.14014068	0.2741968	-0.22476932	-0.15990521	0.056397706	0.5447969	-0.02639482	-0.40290657	0.14798068	0.15319975	0.15155002	-0.14924932	0.27766493	-0.32193032	-0.25246593
('373.0','0.0')	0.020359006	-0.08753999	0.06400269	0.016235627	-0.02377545	0.14829564	-0.23963588	-0.20064984	0.29118514	0.22889455	0.02093069	0.44035158	0.11517389	-0.5591436	-0.14898296	0.31379393	0.28761035	0.40258852	-0.318836	0.4472105	0.33653525	-0.06395587	-0.24545321	0.19426319	-0.17732835	-0.09763861	-0.21021132	0.11810033	0.2857158	-0.057487715	-0.20328906	0.038528595	0.17211193	-0.13839026	0.11392936	-0.12227296	-0.3452396	-0.08745246	-0.25521764	0.14996724	0.022785569	0.3865874	0.42729923	-0.35020688	-0.044475596	-0.40723133	0.080083884	-0.4125896	0.39099884	-0.070209354	0.29306388	0.22496006	0.21496508	-0.064006105	-0.5189868	0.012292767	0.0714374	-0.05850033	-0.26668274	0.04183142	-0.5450514	0.05641544	0.03696224	0.22157533	0.2547955	-0.3347912	0.47990805	0.39131215	0.020371865	-0.0002163606	0.1181733	0.030014528	-0.07372446	0.20280269	0.14374125	-0.42663395	0.04634702	-0.09163063	-0.4055376	-0.04723534	-0.33737308	-0.056961425	0.05796757	0.084410526	0.3230157	0.3819808	-0.05689201	-0.35578948	0.13515119	0.3331384	0.20924945	0.035831377	-0.00018437169	-0.11607536	0.12494031	-0.40589666	-0.2032674	0.2559348	0.17963463	0.2873861	0.14921708	-0.13353331	0.18988642	-0.20588905	0.28853324	0.10857096	0.006762707	-0.22667825	-0.42220014	0.009528413	-0.05926851	0.18495595	-0.36286005	0.41611472	-0.16835362	-0.10875495	-0.11437571	-0.4771006	0.1585946	-0.19040279	0.49674162	-0.2714873	-0.32551205	0.2978395	-0.025885975	0.46856466	0.22264762	-0.26672655
