('235.0','0.0')	-0.019863548	0.14271116	-0.19377576	-0.09351112	0.34297973	0.24104343	0.18314776	-0.1402506	-0.23940462	0.044126593	-0.70421374	-0.42044196	0.30964118	0.009548071	0.07239765	0.050077412	-0.37286493	-0.14229268	-0.19601993	0.19127044	-0.031240301	-0.07431311	-0.60902226	-0.27960458	-0.38899773	0.0590402	-0.0044193426	-0.009995614	0.006549168	-0.18253478	0.18068932	-0.028450409	-0.19891158	0.36184758	0.18849124	0.042783927	-0.23237017	0.37059242	-0.02816026	-0.12604414	0.14125638	-0.357165	0.48586783	-0.30447444	0.201921	0.19511472	-0.052115206	0.25049144	-0.2478027	-0.37129477	-0.17985737	-0.36362138	-0.2005851	0.26754162	-0.5158917	-0.06956361	0.49440464	0.5368857	-0.33485886	0.18879159	-0.08611301	0.326514	-0.020985872	0.17436926	0.24200295	-0.15938549	-0.4918282	-0.10088186	0.10007179	0.18025199	-0.025331719	-0.4110603	-0.032576345	-0.57551694	-0.03827049	-0.25798538	-0.05437404	-0.24519038	-0.11653537	-0.020482382	-0.2261706	0.008540446	-0.023758177	0.03193448	-0.1414603	0.22990295	-0.18438667	-0.116187945	-0.33910334	-0.19828069	0.011157985	-0.42812392	-0.10616158	-0.121118546	-0.13767643	0.00044280977	0.011192063	0.21045072	0.22919802	0.003515272	0.09947491	0.12170146	-0.018432835	-0.45147866	-0.14266637	0.3041001	-0.118727066	0.41237223	-0.18670268	-0.14464553	0.3400684	-0.4432423	0.28666225	-0.25742978	-0.44626328	0.08501732	0.22259247	0.45165235	-0.0017830257	0.064504266	0.28684115	-0.15190153	0.011589625	-0.08230595	0.12071397	0.37340692	-0.2132989	0.15625508
('235.0','1.0')	0.105048016	0.09437136	-0.24159542	-0.23200738	0.39153478	0.293257	0.40514934	-0.0113395	-0.22007176	0.07555355	-0.67985857	-0.42100722	0.23631467	-0.21913631	0.20263977	0.009751235	-0.5505203	-0.08200173	-0.13213195	0.043669727	0.05141005	-0.15412647	-0.4570522	-0.48922393	-0.11944466	0.045228444	-0.13131517	-0.02380274	0.051407386	-0.04960972	0.1805296	0.10717016	0.048136674	0.4666086	0.16812627	0.12984782	-0.27148518	0.4044174	-0.12942125	-0.16631325	-0.062380016	-0.21957067	0.20044528	-0.33238083	0.05315003	-0.022907237	-0.09434836	0.08213281	-0.3378444	-0.5722381	-0.29810163	-0.23159266	-0.21615736	0.2935422	-0.6056975	0.1489524	0.22722478	0.4998235	-0.11027271	0.13582437	-0.017817048	0.44489145	-0.15651436	0.07817313	0.34715155	-0.08025821	-0.45294622	-0.12425336	0.20668277	0.071849346	-0.020651596	-0.41841555	0.2203555	-0.47404492	-0.07747495	-0.1901702	0.11974484	-0.23100601	-0.12917581	-0.014978829	-0.41815087	-0.052305102	0.08624108	0.027224861	0.09655513	0.47132474	-0.29142457	0.016905172	-0.3844252	-0.19510432	0.022640387	-0.36376977	-0.09241296	-0.11438712	-0.0007109465	0.0077788206	0.004356963	0.15611342	0.1863298	0.036276534	0.21177569	0.0107291145	0.066931956	-0.24641064	-0.07394454	0.16037916	-0.21674526	0.3776926	-0.04507313	-0.006956258	0.21834235	-0.4889712	0.16952036	-0.1353316	-0.19284989	0.10523493	0.336997	0.47622904	0.068443246	-0.020516483	0.29030082	-0.137608	-0.016089415	-0.11655515	0.091303065	0.13823168	-0.3054934	0.20449269
('235.0','2.0')	0.20022932	0.2426384	-0.44134882	-0.281557	0.3096135	0.30657306	0.42397562	-0.093332194	-0.035598475	-0.025637269	-0.65437573	-0.45370123	0.23203892	0.009690177	-0.03638028	-0.047272854	-0.48429346	-0.120587155	-0.24256067	0.16205135	-0.031367376	-0.075517	-0.5961669	-0.37590733	-0.19622827	0.095985435	0.026210945	-0.173756	-0.09388482	-0.06408892	0.16190484	-0.14553787	0.06759559	0.3505595	0.10988055	0.09865928	-0.056163922	0.32035455	0.07375432	-0.09247582	-0.060582988	-0.3579421	0.42531195	-0.20119695	0.09507906	0.039107434	-0.042535525	0.048150524	-0.22599196	-0.55274874	-0.2457911	-0.21826327	-0.12907076	0.4784907	-0.6276074	-0.024893828	0.3462846	0.2297089	-0.044479955	-0.046252303	-0.043757327	0.33906358	-0.029688891	0.17923419	0.19201358	-0.16294377	-0.3410688	-0.26934683	0.18079537	0.06885139	-0.10479608	-0.12336203	0.14118102	-0.355638	-0.16723938	-0.23847558	0.2566994	-0.14034183	-0.18850547	-0.09036873	-0.40223518	-0.12730578	-0.067335665	-0.014536583	0.032660767	0.35189542	-0.1917185	-0.072866336	-0.3285707	-0.24348156	0.10354933	-0.24652565	-0.19047888	-0.23270248	-0.14897144	-0.043033246	-0.14533629	0.13322373	0.213513	-0.10340051	0.09206511	-0.25995818	-0.03358343	-0.33383283	-0.3472927	0.24588235	-0.2697689	0.37187707	-0.26790574	-0.15405597	0.23702177	-0.5911227	0.30367848	-0.08732777	-0.29896802	0.19462618	0.28715	0.48614797	0.15549557	0.059363574	0.321208	-0.03275642	-0.04407775	-0.14996298	-0.05028162	0.20744577	-0.2822179	0.101104826
('236.0','0.0')	0.05895285	0.08608212	-0.080219015	-0.39657053	0.12179352	0.21407975	-0.25391516	-0.39032683	0.009273231	-0.15660161	-0.10061936	-0.08612817	-0.44575647	-0.41346806	-0.34435448	0.31887725	-0.45830092	0.4557174	-0.41931847	0.0400081	0.08080335	-0.14191118	-0.13895936	-0.18315972	-0.55837065	-0.30143592	0.13049912	-0.12671207	-0.3956964	-0.09208257	-0.15553294	0.3181248	0.024957854	-0.42570946	-0.3891912	0.5575798	0.08914851	-0.0074754255	-0.4555829	-0.08206909	0.4742897	-0.23072723	-0.0237775	0.20710905	0.18503812	-0.17809595	0.31171018	0.122724	0.1614906	-0.24029487	0.25641552	-0.42717814	0.012697174	-0.28859663	-0.63465077	-0.09397434	0.0768824	0.0925684	-0.11810535	0.20012878	-0.4899871	0.25961202	-0.28037763	0.02322269	0.037007473	-0.2099993	-0.28709528	-0.23778443	0.21309116	0.2989446	0.24514727	-0.11179941	-0.013896284	-0.2792365	0.117611215	0.03580876	0.066779174	0.014073733	-0.35739878	0.24286902	-0.26373363	-0.14183201	0.1970942	-0.037407067	-0.060008027	0.28834113	-0.22301452	0.002308489	-0.2502414	0.2161485	0.12775417	-0.044247605	-0.35774195	-0.042484473	0.14075315	0.037038565	0.26333892	-0.34628168	0.055822987	0.19652039	-0.15855348	0.1553467	-0.2442531	-0.16565982	0.08993877	0.14036398	-0.45480448	-0.09487275	-0.20313191	0.26344067	0.027430175	-0.31431347	0.13889998	0.026462149	0.03182549	0.06155699	-0.31513593	0.12748128	0.2038175	0.21552223	0.4702128	-0.20167992	0.06619216	0.5763408	0.030522201	-0.37991217	-0.05698987	-0.0049324227
('236.0','1.0')	0.15729874	0.13158499	-0.24140202	-0.34673926	0.28410757	0.38111112	-0.110132106	-0.18885386	0.024617575	-0.26943794	-0.061042443	0.028765434	-0.38205433	-0.72541374	-0.16290364	0.17515413	-0.33171028	0.25861317	-0.43218675	-0.2327326	0.12012653	-0.13066801	-0.17586893	-0.4197701	-0.54801816	-0.44007772	0.18555246	-0.05189671	-0.42681715	-0.30230948	-0.24382296	0.23492676	0.10143045	-0.43308848	-0.32602936	0.4539788	0.08831991	-0.28279415	-0.46450582	-0.11661297	0.28307703	-0.3277869	-0.05002323	0.13823639	0.111085914	-0.3627599	0.20540634	0.22489575	0.20230354	-0.4109671	0.42727038	-0.28874213	-0.07137438	-0.13471647	-0.43297538	0.019745821	0.05024189	0.038557716	-0.07261389	0.3418392	-0.48167703	0.12019691	-0.39020136	-0.08998025	0.03327355	-0.2583348	-0.2728668	-0.24393694	0.24814993	0.16521439	0.35354435	-0.21749912	0.11936218	-0.21927616	0.023380598	0.13673864	-0.1622039	-0.05587637	-0.24856244	0.30843323	-0.10938125	-0.08739454	0.09635984	-0.029558763	-0.05618742	0.3765542	-0.22032028	-0.046030406	-0.11537023	0.39419222	0.2051775	0.09795919	-0.30090213	-0.1171236	0.26412737	0.16073544	0.054515928	-0.2331811	0.25708774	0.13789152	-0.06818757	0.07637244	-0.013786566	0.061859116	0.05545237	0.121629804	-0.36326522	-0.055004552	-0.33134136	0.22063807	0.1627827	-0.15949535	-0.06496093	-0.08405881	0.25673535	0.11229839	-0.3186939	0.32276267	0.1396957	0.16601695	0.3986187	-0.17674968	-0.09198529	0.63751423	0.09130389	-0.23644711	0.0012881772	0.039904915
('236.0','2.0')	0.35806552	0.09471136	-0.19010492	-0.3277302	0.25428078	0.13632531	-0.13466576	-0.47526112	-0.04833633	-0.24800526	-0.19054975	0.048029315	-0.43564022	-0.6167677	-0.2540937	0.42422462	-0.4043461	0.31671426	-0.4277539	-0.12441035	-0.005583611	-0.1292186	-0.16484891	-0.34027365	-0.5015802	-0.35995033	-0.02675106	-0.28631338	-0.40916806	-0.24023823	-0.2787458	0.14392157	0.029564153	-0.48641998	-0.070795596	0.51402605	0.090384975	-0.06500288	-0.36881608	-0.21183552	0.354761	-0.24216583	0.00605524	0.097240984	0.2533561	-0.4146972	0.41319177	0.14014985	0.22783418	-0.30384278	0.19758312	-0.3672024	-0.06135404	-0.3322034	-0.44996464	0.0066723856	0.034881547	0.068448864	-0.13173647	0.23555505	-0.39514032	0.11422543	-0.42124036	-0.07603712	0.021189474	-0.29959604	-0.25645894	-0.122877814	0.16266157	0.14561173	0.3168456	-0.41024128	0.058659565	-0.60816056	0.18799534	0.08182913	-0.010290076	-0.07487335	-0.361472	0.19849177	-0.12157132	-0.03575833	0.12209682	-0.12212521	-0.14538068	0.33541602	-0.057557594	-0.082835786	-0.15163884	0.41492283	0.15253462	-0.005292762	-0.16888978	0.010661852	0.024883337	0.2509454	0.079439394	-0.3638245	0.264103	0.22920263	-0.29954097	0.29637003	-0.09708661	0.13125958	-0.01841164	0.13684411	-0.23389482	-0.0023811746	-0.21143985	0.20731269	0.045092043	-0.16623408	0.09789196	0.03109782	0.23044255	0.14737229	-0.03668401	0.26797253	0.14775544	0.020803418	0.31972593	-0.213684	-0.0605107	0.666235	0.1069923	-0.2803092	0.099427655	-0.04568488
('237.0','0.0')	0.28914553	0.3318512	0.0010157492	-0.00010535377	0.13850063	0.32516152	-0.11986763	-0.60598594	0.015748896	-0.06437825	-0.015223849	-0.18704095	0.1363178	-0.28479573	-0.29005527	-0.087792724	-0.07488612	0.274562	-0.4005952	-0.1909553	0.20155153	-0.18086942	-0.5052641	-0.8052189	-0.19662979	-0.115490206	-0.02936244	0.20898302	-0.28237966	0.4574801	-0.24489215	0.01378067	0.08632029	-0.11256799	0.66067326	0.2526902	0.005733174	0.1810038	-0.039987832	0.16419135	-0.16587761	0.010327914	0.11185391	-0.06578243	0.102145165	-0.005678498	0.02349845	-0.1727038	0.12580721	-0.44191805	-0.12112771	0.110136904	-0.03253196	-0.31172827	-0.58946407	-0.046360556	0.15993801	-0.34549406	-0.118591085	0.059680186	0.014298188	0.32865322	-0.0075603323	-0.04815977	0.2966126	-0.016572252	-0.18924169	0.009136796	-0.101656154	0.24116391	0.032886885	-0.45804617	0.06626382	-0.39314878	0.18041839	-0.039739992	0.16085424	0.14157005	0.00022040671	-0.25426444	-0.24654904	0.0064167744	0.31304145	0.17743866	-0.23182653	0.09774819	-0.31909537	-0.49563172	0.035557106	0.006635145	-0.1898396	0.067284636	-0.13049683	0.1208932	0.14636813	0.16133809	0.29225144	-0.20076564	0.07699487	0.28530702	0.06682504	0.2993084	-0.14846767	0.13517396	-0.1842803	0.16493408	-0.42383608	0.3462286	-0.15425102	-0.035459287	0.21683468	-0.6072846	0.043434713	0.07401393	0.183252	-0.046324104	0.24963342	0.08642987	-0.29489854	0.3382243	0.23381032	-0.058179174	0.21947564	0.4259073	0.31875122	0.12210368	-0.109550014	-0.43143025
('237.0','1.0')	0.32304022	0.21321578	-0.09178184	-0.0512185	0.21562637	0.39449197	-0.016242718	-0.46201128	0.13297164	-0.18741845	-0.217583	-0.14410327	0.30927896	-0.41287675	-0.19973499	-0.02721647	-0.124762595	0.28934687	-0.29846382	-0.18354745	0.4274333	-0.39090154	-0.5587492	-0.6931732	-0.3874754	-0.2400067	-0.1676074	0.13058834	-0.3189755	0.47463435	-0.17716742	-0.18850546	-0.13461849	0.006457841	0.59019315	0.46429217	-0.12441403	0.10443301	-0.011936908	0.09473071	-0.29061827	0.1726198	0.07909545	-0.17762867	0.1054804	-0.09238664	-0.023700275	-0.055833414	0.11497609	-0.41021746	-0.027261201	0.06430853	0.061226297	-0.2030428	-0.5432159	0.057752684	0.19976674	-0.28699854	-0.068671115	-0.18453443	0.16333334	0.43312466	-0.10634248	-0.21913767	0.28719562	-0.29361823	-0.27747607	-0.06684395	0.01036168	0.2262082	0.17433459	-0.5477669	0.25566292	-0.3003678	-0.0018755408	-0.030336458	0.10750475	0.14616026	0.12321134	-0.15330608	-0.38671294	-0.04604614	0.2773705	0.35806668	-0.24474372	0.39975998	-0.23537871	-0.33900616	-0.006294913	-0.073795564	-0.18029134	0.070674285	-0.15155566	0.10679727	0.19799303	0.17434627	0.29717904	-0.21703887	0.108177364	0.1928925	0.057362754	0.32762823	0.046485417	0.08055579	-0.22483894	0.015913054	-0.39193296	0.26092827	-0.1609206	-0.06998721	0.2582267	-0.570294	0.049281754	0.13288088	0.21644144	0.041383073	0.15577494	0.06434424	-0.060064074	0.28949842	0.25739497	0.0794591	-0.008859902	0.47560152	0.2222883	0.1399251	-0.017736644	-0.3475404
('237.0','2.0')	0.43420547	0.31302518	-0.14425188	-0.09707622	0.17344722	0.1964741	-0.088087484	-0.5893999	-0.1132411	-0.17510715	-0.16887948	-0.1601154	0.20558713	-0.35668206	-0.3203874	0.115401834	-0.10362624	0.33915648	-0.26628378	-0.14291443	0.18536127	-0.17100851	-0.64810705	-0.7996026	-0.30977026	-0.16827644	-0.15268761	0.10898302	-0.22451526	0.40636536	-0.075165115	0.068164304	-0.16857281	-0.09554519	0.61801404	0.3778874	0.033490002	0.11163314	0.048954245	0.13808419	-0.16619265	0.15401694	0.040897902	-0.05461977	0.07159704	-0.20758462	0.04558398	-0.11378619	0.17002466	-0.49490574	-0.116815574	-0.059917733	0.2663969	-0.15487356	-0.2859918	0.008721668	0.34847745	-0.4254668	-0.31909677	-0.18750338	0.117501825	0.40310597	-0.096535236	-0.17465296	0.3815257	-0.07424456	-0.39940923	0.10389985	0.050883725	0.124389105	0.11322759	-0.5025322	0.19188753	-0.4446479	0.15131642	-0.07984385	0.34719852	0.15194967	0.15795122	-0.14163183	-0.20938563	-0.019249845	0.13166268	0.09994589	-0.2541809	0.08413531	-0.2565083	-0.3460285	-0.014028518	0.21926247	-0.18958849	0.34074712	-0.099632874	0.11811202	0.12818454	0.08404539	0.1374941	-0.21784365	0.0646763	0.21332407	0.07656334	0.17874497	-0.022619301	0.0439864	-0.1906877	0.057143487	-0.4387894	0.26436663	-0.3108224	0.042924948	0.21144205	-0.6527819	0.31164822	0.12656105	0.17509708	0.14842674	0.11666894	0.16864298	-0.18906355	0.3690425	0.16774566	0.0077476776	0.15887836	0.49670744	0.06052728	0.013992033	-0.028735157	-0.29161242
('238.0','0.0')	0.33958393	0.4387198	0.10119064	0.008020371	0.33820388	-0.24671607	0.12547934	-0.008668072	0.108240694	0.05813096	-0.46547198	-0.15026027	0.013710111	-0.6923277	-0.05367361	0.33169076	0.090140924	-0.07971795	-0.23299442	0.1473449	0.18230559	0.041701656	-0.1785319	-0.014127362	-0.28006905	-0.32668152	-0.11555429	-0.098505855	-0.09715063	0.33514675	0.45084244	-0.2128497	-0.009366107	0.3228755	-0.059611805	0.35713214	0.19364737	-0.27061513	-0.018643368	0.2185359	-0.62017524	-0.26353836	0.20090084	0.09499409	0.5667284	-0.016713317	0.005334373	-0.25576797	0.06613791	-0.29755753	0.21464686	-0.19478591	-0.3659023	-0.09201226	-0.5071518	0.05284062	0.60931563	0.32383737	-0.07988999	0.10760477	-0.15762216	-0.058547802	-0.09451269	0.2504995	0.26011077	-0.16601336	-0.46033287	0.15855478	0.35129303	0.24221955	0.1903727	-0.3892956	0.42174333	-0.266877	-0.32378796	-0.14059614	0.035194673	-0.12645103	0.13525492	-0.12278762	-0.15232338	0.054604016	0.24747369	0.14658678	0.008641918	0.14661288	-0.37676415	-0.07001747	0.26914033	0.2291893	0.10182021	-0.09232092	0.15418024	0.18820593	0.22614597	0.007930441	-0.08553588	0.21730255	0.46811572	0.099384695	-0.17288727	0.13100883	0.052756812	-0.5216503	-0.16653445	-0.08751997	-0.22561385	0.16883822	-0.19722055	0.19777876	0.34915155	-0.3772892	-0.16571535	0.36453432	-0.018178126	0.48763987	0.11276923	0.15441146	-0.18828422	0.07220187	0.5152207	0.054697763	0.28012496	0.14671819	0.0792642	0.39445263	-0.038535133	0.14826094
('238.0','1.0')	0.26364148	0.36382255	0.015603709	0.023363795	0.1072871	-0.24472694	-0.07980934	0.05341265	0.46186838	0.16759825	-0.5390112	-0.27260163	0.081937835	-0.7854704	-0.0909655	0.42202574	-0.1480312	0.028494013	-0.29774913	0.035893414	0.14162573	0.009064481	-0.22850992	-0.046110105	-0.29376832	-0.34338418	-0.20357558	-0.14979401	-0.033932395	0.37572423	0.55230635	-0.2329955	0.06550767	0.30631036	-0.11360971	0.27589607	0.30894947	-0.22898856	-0.015838565	0.07265753	-0.64726985	-0.28399408	0.25347877	-0.1594502	0.52770853	-0.03785521	0.002938982	-0.28782597	0.02370547	-0.18194114	0.2563326	-0.0436806	-0.24822427	-0.17743267	-0.34990758	-0.073205754	0.5619492	0.41104868	0.070949614	0.1978468	0.00368382	0.02079553	0.01176903	0.23396847	0.3460393	-0.14364	-0.38365492	0.0715757	0.29692295	0.23160839	0.3039852	-0.36050117	0.40820807	-0.40021512	-0.2049452	-0.4365925	-0.04963232	-0.052853864	0.06681412	-0.031779587	-0.3601315	-0.15460896	0.30494133	0.14432833	-0.08847594	0.26957637	-0.39155048	-0.026860267	0.14437507	0.12299844	0.105378665	-0.15049863	-0.008206473	0.13144943	0.21638441	-0.13333294	-0.023012683	0.3339354	0.42527413	0.39636302	-0.3471722	0.10411407	-0.011731537	-0.55716664	-0.07119309	-0.22171395	-0.34579492	0.106808454	-0.23245008	-0.09861573	0.37417993	-0.212467	-0.025659388	0.21984208	-0.04745414	0.21082729	0.12803064	0.1480193	-0.44839013	0.20195419	0.49313536	-0.0403101	0.13306011	0.24622838	0.0781865	0.35240668	-0.21098536	0.11930758
('238.0','2.0')	0.24390633	0.40286323	-0.09214514	-0.04768555	0.1612196	-0.40734968	-0.06168393	-0.043610282	0.29420617	0.0063134097	-0.4881778	-0.12284812	-0.010135818	-0.78546566	-0.09960826	0.13492882	0.1498484	-0.1494955	-0.28759313	0.20207864	0.111442685	-0.025267277	-0.2474669	0.13805048	-0.18340953	-0.21203928	-0.24277298	-0.15934663	-0.12075126	0.2554292	0.5660462	-0.28513792	0.017944185	0.36443737	-0.18384536	0.30637115	0.2690235	-0.3043665	-0.1395146	0.019181967	-0.76538914	-0.20274109	0.31113684	0.070059195	0.45488384	-0.063857645	-0.20402838	-0.43711865	0.03577844	-0.08810719	0.2754758	-0.118442215	-0.23534556	-0.02684321	-0.3246373	-0.034742367	0.4868603	0.26127747	0.04987858	0.015538768	0.14622045	0.09777084	0.075380206	0.24887955	0.36881962	-0.17343846	-0.46156335	0.1529988	0.375129	0.18142834	0.24944027	-0.34928444	0.29407328	-0.3148126	-0.11904807	-0.18392582	-0.019982606	-0.115019254	0.054116048	-0.31347606	-0.0799436	0.062352706	0.18331315	0.14156237	-0.055091746	0.2837884	-0.45890945	-0.17994666	0.055422664	0.3182118	0.14770047	-0.070898965	-0.0086487485	0.21335845	0.12774125	0.026074303	-0.24953376	0.3719235	0.3775459	0.23617527	-0.42325363	0.18881662	-0.05379825	-0.451734	0.01155475	-0.12909466	-0.21711408	0.14311475	-0.17604925	-0.14870629	0.15025222	-0.4002735	-0.026695443	0.41022453	-0.025865758	0.37870553	-0.08147572	0.21621253	-0.2804103	0.189001	0.5181394	-0.016684128	0.17586686	0.20813903	0.18170775	0.36124682	-0.121094435	0.0498186
('239.0','0.0')	0.2210161	0.42977887	-0.1852076	0.36337626	-0.16266277	0.13900413	0.2658596	-0.21931213	-0.19493702	-0.07854433	-0.11541961	-0.08534134	0.16428733	-0.47923857	0.23484215	0.14698425	-0.22715507	0.0044100173	-0.41988638	0.51505595	0.08017002	0.02923676	0.11998953	0.08014358	-0.04955856	-0.014009359	-0.04759317	0.07309022	-0.40280494	0.10100331	0.09231302	0.4165271	-0.005518685	0.39173168	0.016723163	0.015694235	-0.0032334533	0.05531433	-0.26574907	-0.0663982	0.14742479	-0.1387865	0.18266359	0.13275746	0.10412092	-0.29031304	0.37497303	0.20935339	0.042970266	-0.8161919	0.049755663	-0.4924118	0.36462831	0.18412574	-0.55374616	-0.09053683	0.2343029	-0.12211234	0.14748746	0.06573242	-0.54834735	0.29001945	0.033239886	0.24466822	0.30123585	-0.16004032	-0.5413628	-0.041651964	0.2579908	0.048287403	0.08483756	-0.74732614	0.08970555	-0.6101603	-0.13459131	-0.30268347	0.10614512	-0.33355227	0.05358048	0.036929514	-0.3436932	-0.055659775	0.12881164	-0.36194992	-0.26172954	0.09818478	-0.19368476	-0.5901296	0.17457297	-0.17488314	-0.029837044	0.19814533	-0.01590877	0.025633192	0.12937306	0.1900522	0.026825044	-0.091542475	0.23895365	0.5230019	0.24363676	0.0026992792	-0.18532707	-0.017879164	0.1910611	0.17161658	-0.2626014	0.40012848	-0.2791687	0.37438732	0.23728698	-0.37160283	0.27493268	0.22945018	-0.28387448	0.052305575	-0.14092691	-0.039901055	-0.2598353	0.124880664	0.11984721	-0.33147678	-0.23082429	0.33468664	0.15949287	-0.13590422	-0.25902897	-0.37974057
('239.0','1.0')	0.08635237	0.32838365	-0.21967721	0.26410696	-0.05511631	0.17627014	0.18428314	-0.34190556	-0.07221759	-0.085021846	-0.046825834	0.10252178	0.43695924	-0.36090153	0.297181	0.20935783	-0.22496834	0.10250659	-0.2815223	0.4695472	0.07332911	-0.035929266	0.0026799368	-0.026854392	0.14414087	-0.040072214	-0.1107408	-0.18843122	-0.36671633	0.0033132758	0.062911056	0.15815286	0.13429213	0.44225872	-0.027747242	0.015987752	0.052957777	0.0236625	-0.31917024	-0.1427623	0.24627772	-0.1037902	0.064607866	0.1255499	0.3065433	-0.25978342	0.16089049	0.11436281	0.025239471	-0.7378635	0.17974272	-0.2860533	0.48266786	0.08193307	-0.34993336	-0.0958961	0.49168533	-0.12975904	0.29772288	0.04597621	-0.8404541	0.31855097	-0.0065960023	0.10032946	0.35646257	-0.15825398	-0.46220303	-0.36390954	0.32349604	0.30974054	0.1765947	-0.5486007	0.121078975	-0.6827296	-0.18963015	-0.32259053	0.11485193	-0.39204788	0.13679911	-0.009287687	-0.3785524	0.16788632	0.15146278	-0.28070667	-0.047734853	-0.008606119	-0.11552645	-0.52137893	0.14923324	-0.044381436	0.122722775	0.19770057	-0.08849338	0.09442697	0.07187468	0.31190908	0.15046243	-0.24233873	0.18815228	0.39837205	0.22574086	-0.005272392	-0.23218942	0.14989936	0.32838768	0.30401605	-0.38124815	0.26509202	0.011689506	0.37007144	0.23219371	-0.46770298	0.12273546	0.15824315	-0.21038888	0.09606295	-0.14684266	-0.27700448	-0.2034634	0.066139095	0.14687227	-0.3276995	-0.124633625	0.2641171	0.1076082	-0.08987294	-0.23225763	-0.26748663
('239.0','2.0')	0.27376562	0.29022926	-0.28439495	0.23187159	-0.12807499	0.17367528	0.13028084	-0.42065644	-0.3093799	-0.14296739	-0.14278542	-0.06811029	0.39918676	-0.3300391	0.22432351	0.24412471	-0.120433904	-0.12140272	-0.37753633	0.59384006	0.18596233	-0.0245236	0.12518509	-0.09316182	0.03766041	-0.11126212	0.13858122	0.152658	-0.20327324	0.014419354	-0.008460857	0.19304231	-0.04194242	0.28875166	-0.0011028891	-0.03718249	-0.05401023	-0.024144879	-0.20917068	-0.052736096	0.101326376	-0.19407235	0.09151021	0.0059679234	0.2667807	-0.23556212	0.13889298	0.18725342	0.029048556	-0.6984153	0.20282327	-0.35847822	0.54205644	0.18986967	-0.48388076	0.07786065	0.25837353	-0.13548706	0.27832392	0.026375799	-0.5726915	0.27358443	0.055195305	0.07255344	0.30610374	-0.11172347	-0.41070864	-0.258581	0.20743717	0.044535518	0.06448901	-0.6613989	-0.03725885	-0.741569	-0.0034035514	-0.21506	0.107031144	-0.3789865	0.0503601	-0.18570937	-0.38061735	-0.108225435	-0.012471956	-0.3743147	-0.09956016	-0.014538803	-0.13646285	-0.6868812	0.113107406	-0.28732058	0.07293856	0.28876936	-0.1096317	0.0694385	-0.08354569	0.35763162	0.12585954	-0.21012467	0.17599902	0.5140411	0.11881309	0.12066677	-0.2744402	0.11502012	0.2166712	0.23265556	-0.38755825	0.23286961	-0.12344835	0.38913855	0.39384905	-0.40643385	0.17156301	0.15190129	-0.1989195	0.2881519	0.008325945	-0.07319818	-0.24376781	0.063685924	0.18330659	-0.21507384	-0.16967776	0.365757	0.12291745	-0.08008476	-0.38733947	-0.3010405
