('273.0','1.0')	-0.045654014	-0.24566916	0.20772758	-0.15849957	0.27136305	-0.07198922	0.10816709	-0.23894636	-0.08337771	-0.075211816	-0.14359762	-0.19597708	-0.40811673	-0.004305465	0.09317118	0.45482272	-0.048391644	-0.26156503	-0.09251209	0.22814222	0.1016634	0.21126	0.073187545	-0.23694608	-0.1795506	0.20913714	0.24472055	0.2055309	0.08196825	0.5852634	0.42505172	-0.12133168	0.2118466	-0.06296137	-0.01698064	0.026626801	-0.0632227	0.0712753	-0.42613167	0.34054348	0.122950874	0.06411058	-0.3145183	0.047932886	-0.13008629	-0.43061876	-0.1621749	-0.17511608	0.31551075	-0.2273648	0.04361157	-0.18361683	-0.036190405	-0.057118926	-0.03981985	-0.14955433	0.4991093	-0.28739288	-0.16029772	0.2703435	-0.07863857	0.27311498	-0.17878424	-0.24110271	-0.18926361	-0.058598462	0.27447483	-0.035751592	-0.55857193	-0.17957719	-0.03940026	-0.024991587	0.17911352	-0.09464605	0.14623426	-0.07294358	-0.039206397	-0.13877313	-0.02432724	-0.3061703	-0.10165308	0.080958195	0.6884619	-0.29715317	0.23438734	-0.0068868343	0.2297041	-0.27294776	0.34140947	0.017425079	0.007827952	0.033707775	-0.21905471	0.4647638	-0.3181719	0.14176448	-0.18026936	0.027215967	0.23156756	0.55031615	-0.28614604	-0.12776329	0.13509741	-0.17052114	1.3612824e-05	0.25796953	0.07763946	0.41697705	0.15628904	0.12063545	-0.38523498	0.009735421	0.18039761	0.062906355	0.06701222	0.22981079	-0.0341624	-0.14243452	-0.04864997	-0.23759651	0.14270915	-0.21624796	0.23335522	0.56663984	0.0013363583	0.24625503	-0.00052310096	-0.22094843
('273.0','2.0')	0.0050075143	-0.13149436	-0.02930964	-0.34523666	0.09671537	0.033074323	0.0022586752	-0.2185947	-0.31587496	0.075110756	-0.19761209	0.01721849	-0.062409665	0.22955367	0.43342778	0.5376891	-0.12637489	-0.08879966	-0.06322854	0.34663168	-0.056726344	0.0014438297	0.19673856	-0.22775069	-0.32607162	0.0025894807	0.30979505	0.07334003	0.25366187	0.34211916	0.6288013	-0.13511221	-0.0009702423	0.051914126	-0.31639692	0.070214845	-0.035622735	-0.08994062	-0.35429797	0.24673024	0.012383729	0.13101937	-0.14327794	-0.023474487	0.13165064	-0.39610532	-0.12874703	-0.35298732	0.36174738	-0.37413108	0.066689186	-0.123191975	0.063410565	-0.2642414	-0.18424569	-0.14371186	0.1655056	-0.17648469	-0.033060737	0.2933	-0.27867875	0.42262056	-0.035035327	-0.33857125	-0.2968543	-0.2540126	0.28857446	-0.057273805	-0.46969274	-0.16332047	0.06546743	-0.14365244	0.20318374	-0.0641717	0.19752397	0.030794749	-0.033795856	-0.0007022517	-0.119983986	-0.51139	0.10794713	0.050709125	0.66092086	-0.35116172	0.34251216	0.11702937	0.26064527	-0.2825065	0.13254339	-0.029226413	0.034291584	-0.13992243	-0.26281118	0.3041684	-0.214167	0.22664396	-0.28035808	-0.07507168	0.0065136603	0.38653454	-0.2102583	-0.0776816	0.06747152	-0.34128523	-0.17455034	0.0295615	0.124920435	0.3011999	0.31286043	0.119680904	-0.2954991	-0.12580235	0.00459951	0.07158861	0.1206515	-0.1416294	0.029906074	-0.12511824	0.024829142	-0.1267479	0.25349104	-0.13276805	0.24645153	0.49819744	0.15294167	0.31467095	0.013268066	-0.17421322
('274.0','0.0')	-0.076259665	-0.21737842	0.21196876	0.042791076	0.47884634	-0.075980194	-0.031500503	-0.42581293	-0.33255658	0.41657332	0.014940762	-0.29777715	-0.13725697	0.003994358	0.18524534	0.2803344	0.10118653	-0.069483355	-0.7302102	-0.11742775	-0.1478585	0.23141211	-0.2776397	-0.24676333	-0.3313138	0.32389477	-0.31536037	-0.11583714	0.0864551	-0.24595265	0.33471334	-0.21585006	-0.18332756	0.012932857	0.29023623	-0.02846336	0.039223406	-0.25354412	-0.13031745	-0.03445933	0.32299027	0.13072391	-0.13431954	0.022802748	0.14293534	0.19419171	-0.2952989	-0.075121835	0.51146686	-0.0402932	0.23231664	0.038536415	0.0149090355	-0.4962874	-0.017473178	-0.03176322	0.04147	0.24879658	0.029722087	-0.06036145	-0.15058318	0.26120877	-0.024264552	-0.14312528	-0.0619722	-0.03565521	0.029024765	0.09087319	-0.32598525	0.05694685	0.03877661	0.44165474	0.19367439	-0.1849969	0.05669705	0.21212266	-0.1654309	-0.18417077	0.3175257	-0.11399324	0.024463337	-0.2788541	0.07487611	-0.39108798	0.388963	0.058640756	-0.0756878	-0.3119131	-0.11861398	-0.0949248	-0.15706673	-0.32166916	-0.17115213	0.066412434	-0.2120015	0.37055448	-0.20315503	-0.26296455	-0.011515973	0.1403877	-0.19483443	-0.14409944	-0.3407676	0.29222444	-0.043589547	0.20681469	0.30774722	0.1757619	0.31389114	0.3976457	-0.23504041	0.035755217	0.19108869	0.100188	0.018110381	0.41488242	0.2233714	0.37796792	0.15954691	-0.11956551	-0.29976138	0.080982044	0.15316024	-0.045400616	-0.0663237	-0.14680389	-0.0040996633	-0.020810619
('274.0','1.0')	0.22947781	-0.1862879	0.326281	-0.15232638	0.3415353	-0.29635078	0.10381063	-0.2954597	-0.33792087	0.28696248	-0.24330638	-0.25365004	-0.19082783	-0.16460253	0.29809198	0.034808982	-0.059408814	0.010669644	-0.75467765	0.10532178	0.20294069	0.17577237	-0.2359507	-0.2888351	-0.3085492	0.37005082	-0.43122703	0.35528073	-0.07948905	-0.06811569	0.28587896	-0.40068308	-0.25621232	-0.12302593	0.36799562	0.0052317097	0.23725194	-0.121733636	-0.22260989	0.21210006	0.14544585	0.20845062	-0.29067868	0.35536802	0.114256784	0.024896508	-0.12530155	0.090068296	0.3739697	-0.13680069	0.1458882	0.19593953	-0.13664262	-0.31134766	-0.022245832	-0.031218106	0.028615093	0.13115592	-0.1436861	-0.13246258	-0.067810476	0.20901963	-0.24485219	0.011243807	0.033010505	0.1124332	0.04041595	0.016305573	-0.18412615	0.13847955	0.086359784	0.06315652	0.1032539	-0.36757684	0.0346803	0.3073478	-0.13307405	-0.26510638	0.15567215	-0.03631901	-0.023534749	-0.0052628303	0.1845238	-0.28722498	0.49530706	-0.09453719	0.0022626256	-0.30681106	0.13728316	-0.034938168	-0.047569312	-0.2365521	-0.19562575	0.22591384	-0.18233334	0.31193173	-0.31725132	-0.29984564	-0.021964544	0.12911789	-0.034102384	-0.3012703	-0.11232491	0.13421187	-0.0927368	0.21277252	0.23950449	0.17011772	0.3430163	0.12504901	-0.24617125	0.071383886	0.35489357	-0.04437923	0.007915305	0.6465472	0.14744808	0.55323017	0.08216566	-0.32917264	-0.34113088	-0.073986515	0.002250328	0.204448	-0.049022343	-0.23042	-0.0982481	-0.04251345
('274.0','2.0')	0.06773109	-0.24808392	0.23738165	0.00031603305	0.40000403	-0.31564203	-0.03668183	-0.21916045	-0.20630498	0.30041918	-0.23411061	-0.09083049	-0.21351685	-0.06364076	0.3202323	0.13860883	0.046387274	0.026028715	-0.6795577	0.18811701	-0.06411085	0.13568231	-0.45793658	-0.17051081	-0.49515396	0.19734739	-0.34354585	0.27572754	0.0042671794	-0.044697687	0.29100537	-0.4049724	-0.31360993	0.048656676	0.28305832	-0.03957487	0.10519142	-0.04878608	-0.21515746	0.2122789	0.21122943	0.28900057	-0.1657519	0.15971564	0.12696162	0.04423508	-0.072869904	0.037877902	0.4629657	-0.20160715	0.13376737	-0.064123906	-0.15430404	-0.44805473	-0.12970777	-0.24164611	-0.15038927	0.19932577	0.10074132	0.06380662	-0.36750153	0.49580494	-0.10969394	-0.0046894695	0.020891463	-0.055187922	0.05290217	-0.099971406	-0.12089792	0.27086774	0.120437525	0.27980292	0.291125	-0.13811933	0.09268621	0.2230602	-0.06695608	-0.29915756	0.22471973	-0.14737497	0.00031464634	-0.20969681	0.08143609	-0.43352944	0.31243935	-0.07295806	0.24004199	-0.20511821	0.051450722	-0.07866139	-0.13399649	-0.2053005	0.101194456	-0.0311638	-0.44192177	0.21405005	-0.290303	-0.2632837	0.0609956	0.1318788	-0.13592379	-0.30870238	-0.14701939	0.21618788	-0.082752936	0.03849997	0.43273866	0.11436456	0.33900893	0.24773191	-0.2958779	-0.1306431	0.26429254	-0.016414143	0.008319752	0.4282595	0.23135091	0.34461734	0.115699165	-0.28373796	-0.349601	0.017618407	0.058403682	0.191125	0.017482439	-0.08056458	-0.1072633	-0.013568068
('275.0','0.0')	-0.036900647	0.3093509	0.49918288	-0.034639858	0.24887325	-0.45710114	0.18409008	-0.13422391	-0.11511471	0.19659238	-0.15081006	0.07665684	-0.3477969	0.26079217	0.3576228	0.17651214	-0.03502608	0.16044295	-0.17149562	0.13683586	-0.18400009	-0.17721817	-0.03454219	-0.1350593	0.064143494	0.23071226	0.2507586	0.19101378	0.2624402	-0.13959853	0.09022817	0.25046203	-0.050193574	-0.0049636303	0.273012	0.083193265	-0.07399399	-0.21665227	-0.26712185	0.18799785	0.06730512	0.25843313	-0.54085386	-0.1438273	0.41849068	0.09752841	-0.30713505	0.11751181	-0.15730263	-0.0355346	-0.0019262563	0.36163652	-0.24546382	-0.10199513	-0.24978516	0.07118044	-0.33827496	-0.14455177	-0.1499241	0.0038711661	-0.12237239	0.14672396	0.49225992	0.14592363	-0.040047437	0.36224967	0.39041856	-0.17358918	-0.06973984	-0.0660192	-0.5449286	0.1955362	0.44560274	-0.101440616	-0.0011511532	0.19520192	-0.49676865	0.069814876	0.18746509	-0.10566329	0.14657663	-0.32547244	-0.1269924	-0.13815387	0.60437655	0.08290658	0.10054747	-0.5719094	-0.06972926	-0.08468884	-0.33891118	-0.08563529	-0.25105992	-0.26071665	-0.16591607	0.1938867	0.0008675878	0.53668624	-0.2489759	-0.064859875	-0.079483256	0.228264	-0.1853826	-0.21375398	-0.23464768	0.06899858	-0.005232116	0.21075086	0.39753243	0.1788131	0.19506612	-0.029285539	0.13982326	0.0554715	0.012943807	0.31477338	-0.039008632	0.17025265	0.1270628	0.32623148	-0.2999534	-0.20856935	-0.08582942	0.037667286	0.07238226	0.11113352	-0.44786695	-0.14898084
('275.0','1.0')	0.15998414	0.20048444	0.43971828	0.08374588	0.12956907	-0.22731788	0.2114477	-0.12148766	0.15214324	-0.062634535	-0.36160558	-0.006989727	-0.36733648	-0.057686917	0.4301553	0.1550481	-0.2153825	0.13278435	-0.10241609	0.38471335	0.12499932	-0.17461918	0.092146754	-0.24342391	0.02148219	0.21785727	0.22291107	0.48936895	-0.090861276	-0.120455325	-0.03962059	0.06376214	-0.008010589	-0.090076625	0.0826023	-0.039657194	0.03743917	-0.20563604	-0.42458716	0.3335058	0.062552	0.32819816	-0.3297849	-0.017343383	0.39421186	-0.02952277	0.041568674	0.27524564	-0.16108015	-0.2146531	0.1269916	0.3168421	-0.22016296	-0.10468835	-0.1997436	0.08353028	-0.070179515	-0.100204885	-0.029230488	-0.15074745	-0.16543245	0.17269725	0.48111767	0.23580487	-0.033950694	0.2259987	0.53385717	-0.18704684	-0.12434695	-0.0225118	-0.45549598	-0.09305389	0.36743	0.07104147	0.052589446	0.22698931	-0.2979851	-0.06175314	0.0047561345	0.06967603	-0.02586706	-0.17741317	-0.029164579	0.01717641	0.55345774	0.07662125	0.0061836755	-0.5404049	0.14439774	0.15736377	-0.08760789	0.03521647	-0.11982331	-0.028003482	-0.10485643	-0.064945154	-0.15020084	0.12769271	-0.3803812	-0.12356226	0.11194664	0.077272765	-0.3318724	-0.17470254	0.03873329	0.22199544	-0.057216477	0.28694358	0.3862564	0.2605214	0.060521144	0.102111906	0.29282394	0.08744164	-0.16739279	0.34439263	-0.020890944	0.14802802	-0.03871435	0.30237854	-0.32853195	-0.23863159	0.09940584	-0.02750122	0.0044181375	0.10673725	-0.30813292	-0.14756973
('275.0','2.0')	-0.11793255	0.08167818	0.41965753	-0.2795821	0.3226417	-0.400577	0.29157025	-0.2093741	-0.01783566	0.030404678	-0.36552796	0.00822263	-0.118720464	0.08937018	0.36116052	0.2474913	-0.23451091	0.07477462	0.04411305	0.37233403	0.0741867	-0.28293252	0.2224158	-0.1090586	-0.027628476	0.0026511075	0.054901518	0.55650616	0.11401149	-0.3879844	0.04650256	0.054062895	-0.30667844	-0.049235452	0.06170434	0.14726523	-0.122826524	-0.28941908	-0.41937783	0.43141887	0.15377274	0.24008489	-0.32247615	-0.05423231	0.44892898	-0.12186606	-0.044151857	0.10475004	-0.0075665256	-0.14712659	0.060748566	0.37404865	-0.17503147	-0.33262143	-0.15426074	0.005081709	-0.3690856	-0.25045404	0.10387055	-0.027251204	-0.21337381	0.1509349	0.5516355	0.16574633	0.040928684	0.3617798	0.40101454	-0.382829	-0.11869359	-0.11715986	-0.49551433	-0.118124984	0.53474337	-0.13481098	0.16349956	0.18966587	-0.47067007	-0.101332314	0.15646449	0.051540777	0.19487172	-0.17398305	-0.20506682	-0.24995913	0.4744293	0.034120347	0.07890945	-0.47912532	-0.0212724	-0.119603135	-0.10403389	-0.13261876	-0.15027256	-0.28436375	-0.26231733	0.146304	-0.035653997	0.46376216	-0.35190636	-0.114449695	0.00036582456	0.121323295	-0.15481862	-0.20043845	-0.07889374	0.010016502	-0.0723445	0.14770383	0.38497177	0.35156405	0.25874048	0.100955315	0.10105833	0.14473131	-0.1566143	0.17630167	0.034878418	-0.15390222	0.09678619	0.1136672	-0.28591222	-0.089948915	0.084626146	-0.04456543	0.10019048	0.1904062	-0.28332794	-0.12504715
('276.0','0.0')	0.17545383	0.29627392	0.2764942	-0.011636058	0.14372955	-0.03439461	-0.21616156	0.0646455	-0.10710711	0.24250147	-0.111095436	0.012599741	0.17580068	-0.0060518784	0.0272419	-0.032023527	0.050065357	-0.059686456	0.004513102	0.42623684	0.05905528	0.030537449	-0.069165796	-0.02413773	-0.23787032	0.00521025	0.0876268	-0.4278743	0.08365972	0.20423132	-0.01825866	0.20021653	-0.07569114	-0.09844817	0.37606546	0.25005016	-0.09814829	-0.3546814	-0.3153893	0.3594694	-0.06556622	0.32900196	-0.26251093	-0.03328124	0.019729713	0.20469923	-0.5474857	-0.18167908	0.20606452	0.19956645	-0.21254154	-0.023300879	0.1907873	-0.16227072	-0.10983296	-0.38488668	-0.015577997	0.3360289	-0.049754035	0.14819995	-0.10324099	0.10261494	-0.08104324	-0.38998044	-0.21245554	0.2031508	0.19726987	0.187528	-0.24683958	-0.25034925	0.2693513	0.042232335	-0.1784007	-0.42301366	0.119556054	0.14230143	0.20047283	-0.28841272	0.45150205	-0.048683956	-0.16681786	-0.28208938	0.38650542	-0.1442097	0.2892395	0.21841425	-0.42294058	-0.034910783	-0.04560982	0.013398067	-0.21468648	0.047094792	0.046500094	0.071931966	-0.3682219	0.3277632	-0.17217356	0.14752094	0.083090894	0.3101998	-0.26909208	0.048357677	0.01839897	-0.102439605	0.11414402	0.36130014	0.009834445	-0.04294209	0.5862257	0.29240006	0.11657425	-0.018273853	-0.20402291	0.3723396	-0.38301143	0.011021814	-0.10077218	0.5080094	0.50294346	-0.03010702	0.15017186	0.32974654	-0.06050236	0.26720974	-0.12939145	-0.15836687	-0.08798498	-0.329374
('276.0','1.0')	0.2078869	0.20779131	0.057274334	0.00987395	0.10410334	0.07695422	-0.23005518	0.025105849	-0.2527426	-0.08737987	-0.3020465	-0.23007987	0.16744065	-0.23331846	0.072536096	-0.16504017	-0.13037708	-0.11874117	0.1168746	0.2762314	0.35925606	0.056786004	-0.10539354	-0.14036343	-0.15088183	0.15488836	0.0027663715	-0.07416162	-0.212419	0.37994877	-0.107773006	0.2762003	-0.055260804	0.07365165	0.47187036	0.38131613	0.07495936	-0.14700904	-0.24249968	0.3901102	-0.26066393	0.26676187	-0.1910335	-0.06278814	0.015183817	0.23205234	-0.20461038	-0.118150815	0.27966624	0.25783947	-0.27312034	-0.10344752	0.098062396	-0.10805192	-0.3723643	-0.39909345	0.10552925	0.3396837	-0.16653788	0.08544723	-0.06357984	0.12626342	-0.14565027	-0.17929447	-0.19530103	0.36991537	0.14831766	0.13769948	-0.059240058	-0.31763288	-0.005442422	-0.21075694	-0.04790824	-0.33639586	0.27672014	0.35457432	0.21538347	-0.20140378	0.36716107	-0.08052764	-0.043681517	0.17742798	0.26781026	-0.07155939	0.22355177	0.21215549	-0.38133734	-0.36239585	0.098861314	0.16092746	-0.14182895	0.11095833	0.04786342	0.20441616	-0.46639696	0.16487662	-0.06731497	0.20576942	-0.04991341	0.0118804565	-0.43879572	0.24120018	-0.14059967	-0.12345453	0.062258594	0.38896012	-0.09027653	0.07312272	0.49888924	0.04276514	-0.11393739	-0.020533284	-0.19029084	0.44394252	-0.135481	0.28261748	-0.034227747	0.31773308	0.57085395	-0.04270467	-0.007751245	0.0867372	0.11098029	0.29596934	-0.16751249	-0.18509494	-0.23899743	-0.51280254
('276.0','2.0')	0.29389125	0.07990258	0.15365651	-0.09573258	0.14129932	0.22273323	-0.35252512	0.15913434	-0.11324296	0.026071625	-0.29838195	0.043927208	0.32039386	-0.08070541	0.12706177	-0.1407045	-0.10555356	0.10493204	0.0030650424	0.5931533	0.20188299	0.048524868	-0.1772121	-0.23026325	-0.18311645	-0.047820862	0.09501377	-0.051822517	-0.050814252	0.04354651	-0.248413	0.17193326	-0.2762884	-0.082129024	0.34583664	0.37848783	-0.14265126	-0.21048227	-0.21755368	0.3516021	0.047059562	0.48239875	-0.16006711	-0.050737787	0.21723565	0.15806727	-0.43012953	-0.1639096	0.15861902	0.1390784	-0.119268	-0.2675372	0.038392413	-0.19082713	-0.29057515	-0.50478554	-0.18248938	0.37220109	-0.044867866	0.10538575	-0.13793726	0.27616104	-0.26172614	-0.32098305	-0.2559592	0.09286444	0.20290087	0.07979529	-0.20048912	-0.2324278	0.13184394	-0.045797773	-0.1137565	-0.18229677	0.26960427	0.26570264	0.28778017	-0.16753487	0.48974478	0.002762001	0.20142858	-0.049458936	0.23663896	-0.06643503	0.31618062	0.15895618	-0.19452953	-0.45663154	0.04191265	0.13521057	-0.15192832	0.38358998	0.06501359	-0.018496126	-0.5087686	0.25775015	-0.054604527	0.2235597	0.021891123	0.36010316	-0.39518884	0.14114848	0.0010068497	-0.20176159	0.033854067	0.26689643	-0.19648169	0.020134198	0.5588734	0.0042427457	-0.028053604	0.11294932	-0.13990358	0.48411414	-0.1524119	0.22202498	-0.30337667	0.45580405	0.4724077	-0.17042676	0.122828126	0.22925952	0.2087647	0.329433	-0.033114232	-0.14340566	0.13789408	-0.408924
('277.0','0.0')	-0.04691149	0.038129505	0.22820355	0.016016493	0.21165644	-0.3758607	-0.1179435	-0.1212183	-0.063322216	0.22240175	-0.36464298	-0.31945178	-0.2305353	0.13310595	0.41258147	-0.045598675	0.19097218	0.08256439	-0.16409773	0.42079386	0.057408318	-0.07400657	-0.3322266	0.22948971	-0.21393003	0.17559606	0.037583318	0.04254538	0.1838501	-0.16365875	-0.019673444	0.059295613	-0.62613034	0.03632739	-0.05214794	0.09411066	0.17214587	-0.32708883	-0.029886698	-0.21839409	0.047310058	-0.09456344	-0.46583062	-0.22169866	0.190334	-0.2842896	-0.27148095	-0.07982935	0.0034052052	0.11283418	-0.020921206	0.022033267	-0.4125002	-0.06970884	-0.29434082	-0.48409522	0.069193065	-0.3916768	0.14418137	0.037779596	-0.15105873	-0.10618324	0.21758257	-0.110503025	0.29874328	-0.26733238	-0.20821445	-0.16329123	-0.32920828	-0.40973964	0.061345156	-0.116790555	0.031095088	0.16925646	0.19340537	-0.047710523	-0.3690881	0.03722697	0.24138698	-0.0635525	-0.5156187	-0.13037631	-0.5390249	-0.0036979697	0.588635	0.10313286	0.0016295433	-0.56593233	-0.22120231	-0.40834373	-0.3098445	-0.12284281	-0.284961	-0.11308881	-0.39282477	0.04832977	-0.2843647	0.047868747	0.20756258	0.031020556	-0.15203045	0.16784067	-0.08000491	0.10823653	0.06662516	0.47743058	-0.013204621	0.60637516	0.30438766	0.29350162	0.35176986	0.052772157	0.001430104	0.1923552	-0.25640285	0.042898457	-0.058086995	0.064354464	-0.026901018	0.17957239	0.2418851	0.1880145	-0.22445874	0.3256367	-0.33290824	-0.19119954	-0.06353068	-0.07682248
('277.0','1.0')	0.07003775	0.014957165	0.3846811	0.24830349	0.25727504	-0.13218945	-0.24000384	-0.16855407	-0.16645955	-0.073584504	-0.50230056	-0.43148348	-0.28738162	0.06895149	0.40147692	-0.23559053	-0.021306548	-0.022780478	-0.28130257	0.2864178	0.4006687	-0.090761654	-0.3887341	0.2941025	-0.3449901	0.3343302	0.1957395	0.10062255	0.044728234	-0.13309993	0.0074603735	-0.054243736	-0.30833864	0.20629461	0.0021181062	0.3504728	0.11227767	-0.016846092	-0.21498874	-0.020339977	0.0050560976	-0.048790142	-0.33207276	-0.015590719	0.18485288	-0.12283666	-0.08258435	0.035678238	0.030523583	0.14515397	-0.052253325	-0.009667656	-0.64292353	-0.10953883	-0.16730915	-0.3695464	0.027529262	-0.46864423	0.112347774	0.1714198	0.1362328	0.0846275	0.0018489968	-0.015366715	0.41821784	-0.026945258	-0.022429492	-0.049984265	-0.15034366	-0.52253205	-0.06852248	-0.400733	0.087067984	0.33767986	0.16460888	0.052602667	-0.34478915	-0.17880823	0.18058181	-0.09069767	-0.48923248	0.23812357	-0.38315898	0.022537243	0.32630256	0.12310866	0.08022917	-0.5742677	0.044747163	-0.13426778	-0.25805414	-0.056796152	-0.16392764	0.035240535	-0.22955038	-0.0147062745	-0.33277053	0.19574437	0.17036363	0.14817469	-0.33823225	0.12780802	0.077045634	0.044437	0.16320248	0.6337246	-0.14924009	0.5089779	0.11519731	0.26067293	0.31294113	0.19314754	0.14210905	0.15273023	-0.24603532	0.20813577	-0.068872765	0.36581498	-0.18669806	0.044068746	0.21990249	-0.15165429	-0.099753134	0.23719934	-0.34491268	-0.070467666	-0.019732133	-0.28847623
('277.0','2.0')	-0.09305585	-0.12778677	0.22277983	0.090824805	0.28348643	-0.19091104	-0.16254324	0.05014958	-0.25043437	-0.078103565	-0.46897045	-0.27600658	-0.25358874	0.2425373	0.42788583	-0.2193847	-0.18485329	-0.08820096	-0.15088412	0.48495317	0.020798232	-0.03290744	-0.35299665	0.41685092	-0.3031712	0.24013293	-0.006342722	0.18662877	0.28149682	-0.30334023	0.00095362123	-0.07401777	-0.5862582	0.06518897	0.04022203	0.23747195	0.015728896	-0.10016503	-0.06432233	-0.2736048	0.23862913	-0.08111676	-0.30291232	-0.107789315	0.30570695	-0.37350407	-0.14150268	-0.19205262	0.26559222	0.10038286	-0.14867318	-0.14806746	-0.7074554	-0.08001362	-0.19575219	-0.62430173	-0.06615524	-0.18809907	0.29225695	0.14694332	-0.017970717	0.13524154	-0.0787884	-0.08545672	0.26380387	-0.055151694	-0.016598625	-0.17612293	-0.17470044	-0.38487837	0.020932743	-0.32286483	0.27567813	0.37590197	0.29990825	-0.03185986	-0.217259	-0.13404836	0.01623356	-0.095583566	-0.48266318	0.1247909	-0.35967425	-0.01228841	0.48884052	0.40245548	0.08775546	-0.63645387	-0.12995969	-0.19690946	-0.26999447	0.10896328	-0.18226019	-0.18766828	-0.14236143	-0.0631639	-0.33342075	0.19483812	0.09877393	0.12126196	-0.21140523	0.22058395	-0.060810722	-0.026435135	0.19105704	0.34484276	-0.08414519	0.3286943	0.3084852	0.084219776	0.17943606	0.15453982	-0.026248738	0.33780724	-0.05587962	0.25053602	0.12403044	0.1577007	-0.10444128	0.05290738	0.37398854	0.12217903	-0.08885762	0.32593754	-0.025066407	-0.12702931	-0.04192739	-0.08287581
('278.0','0.0')	-0.33435625	0.3564778	0.3148593	-0.031780932	0.27345005	0.09019635	-0.18746367	-0.05394183	-0.34100285	0.3753557	-0.14447673	0.09764466	-0.07367633	-0.014147986	0.3121249	0.19872546	-0.09940001	0.27391893	-0.28672323	0.3935606	-0.2731766	-0.33035257	0.035139043	0.19714034	-0.1717963	-0.04761585	-0.18406984	-0.011188221	-0.264953	-0.31538433	0.0894984	-0.34132397	0.116191715	-0.29772422	0.1489285	0.3020836	-0.12071116	0.52715087	-0.17788266	0.20925921	0.006097613	-0.37217674	-0.2539273	0.2575998	0.07674468	-0.2691867	0.0869687	-0.4728227	0.1986304	-0.14916904	-0.23589295	0.1165389	-0.10009622	-0.13750336	-0.3338276	-0.33557782	-0.013505483	0.03367114	0.033985108	0.19119135	0.19587144	-0.26356047	0.18133394	-0.18214574	0.17651832	0.12483737	0.4330159	0.31228483	-0.5440085	0.22133301	-0.008800362	0.0005941639	-0.04071769	-0.08462265	0.03874774	0.09772796	-0.15776023	-0.07219834	-0.021964304	-0.2852725	0.019423883	-0.4523746	-0.1394583	-0.033073243	0.29348803	-0.070243	0.39115012	-0.108626865	-0.05052143	-0.24853219	-0.12760152	-0.25456554	0.019112425	-0.093316555	-0.25314334	-0.016347317	-0.14176011	-0.57514524	-0.106731705	0.22321655	-0.026893724	-0.043056514	0.038835354	-0.19777302	-0.14863259	0.35165638	0.35996994	0.41238928	0.113765925	0.38959596	0.008692489	-0.28973073	-0.21407549	0.44276255	0.120273635	0.33745366	0.03833491	0.3437899	-0.17294137	0.10817065	-0.04087797	-0.2639079	0.102852166	0.6194386	-0.10769647	-0.09263374	0.042087466	-0.31210297
