('374.0','1.0')	-0.29537246	-0.24406983	-0.30205646	-0.22219415	0.31432208	0.17765495	0.079602495	-0.14702018	-0.0032445411	0.32100922	0.47956765	0.25293177	-0.26260683	-0.2395151	0.55814457	-0.08281119	-0.21237801	-0.33544144	-0.3025486	-0.11424623	-0.13129148	-0.12998284	-0.2268808	-0.27114072	-0.28366753	-0.12291977	-7.760685e-05	0.3176921	0.29219094	0.039756954	-0.38833252	-0.0366553	-0.03603492	0.11758634	0.2507622	0.22815073	-0.10153476	0.20533305	-0.06444967	0.16140461	0.37472755	0.014484967	0.15711364	-0.22470129	0.15382706	-0.12706897	0.20431769	0.09875319	0.23784615	0.10329295	0.27457505	-0.0076490575	0.11648167	-0.19756708	-0.07107304	0.32204887	0.2365282	-0.53301936	-0.16958724	-0.07209939	-0.12989405	-0.05274726	-0.009316664	-0.17089888	0.030738415	0.10661102	-0.33115584	-0.38861072	0.32108703	-0.11434758	-0.11623248	-0.0017153366	-0.12906027	0.35597345	0.28152555	0.18822744	-0.20943648	0.16500133	-0.30872068	-0.17838962	-0.21596746	0.04409321	-0.31141603	0.18662287	0.48195216	0.43795127	-0.17457236	-0.35372385	-0.516005	-0.06478402	-0.4753148	0.07466239	0.065742545	0.29063168	-0.10152261	0.011849674	-0.17815271	-0.22468759	0.06386222	-0.10409071	-0.2647008	0.10918083	0.30686447	0.121742934	-0.12572254	-0.33586267	-0.15666655	0.11681378	-0.020467095	-0.05510755	-0.12946422	-0.09349152	-0.14946666	0.08826522	-0.16399376	-0.09575844	-0.046861976	-0.16166104	0.23226832	0.36833596	-0.06784918	-0.058407415	0.01421402	-0.07718191	-0.042049937	-0.36918524	0.28343993	-0.117560945
('374.0','2.0')	-0.34553027	-0.39212322	-0.32585365	-0.06281004	0.14476313	0.40742397	-0.0153580895	-0.19315314	-0.06384578	0.23388675	0.35661858	0.31779435	-0.33841968	-0.14883934	0.34696633	0.14211206	-0.36088303	0.06819658	-0.56432843	0.069737755	-0.15063043	-0.31211314	-0.28565565	-0.36045563	-0.3610271	-0.3540446	-0.053428497	0.25381353	0.05039646	0.1175634	-0.38016576	-0.15083686	-0.25299513	-0.06856815	0.102517694	0.17190163	0.06803079	0.11121246	-0.31072822	0.06311744	0.49129042	0.031181363	0.08557796	-0.65847605	0.21665552	-0.23344064	0.18507452	0.026599573	0.2268888	0.21843684	0.29429898	-0.15248969	0.13733745	-0.12042824	-0.050570704	0.3230192	0.013475637	-0.36659998	-0.23143297	-0.020809695	-0.11124923	0.24955486	0.22766627	-0.1657998	0.12221035	0.1435199	-0.059143268	-0.20251173	0.13837703	-0.044866078	-0.15166979	-0.024004648	-0.12856443	0.29658064	0.20340723	0.30385303	-0.11725709	0.1264848	-0.18215425	-0.085310586	-0.19397685	0.04544021	-0.17907618	0.1929375	0.38496333	0.34429726	-0.2580083	-0.11511693	-0.55108386	0.059064057	-0.3512386	-0.056354687	-0.09819208	0.3081316	-0.14497434	-0.2246692	-0.06718528	-0.183019	0.16957591	-0.13072877	-0.15096307	0.30105832	0.10351462	-0.03397376	-0.09973191	-0.2500557	-0.0699282	0.14957802	0.027217917	-0.0111952685	-0.07662726	0.030239591	-0.31260762	0.17126586	-0.358735	0.020328423	0.14039357	-0.015997995	-0.049981203	0.29395163	-0.028731577	-0.09402723	-0.08611987	0.12324449	-0.1072017	-0.11383967	0.1756338	-0.24012253
('375.0','0.0')	-0.014190356	-0.34934273	-0.31770837	0.1527691	0.082399465	0.12800384	0.43091166	-0.031734277	-0.06852773	0.48450375	0.062843725	0.05147385	-0.24462968	-0.1915229	-0.19735572	-0.0038935526	0.029690687	-0.035652917	-0.44005463	0.010608314	0.13852255	-0.1588464	-0.19497386	-0.24340892	-0.0071887695	-0.039295632	-0.70461845	0.2582843	0.18153591	-0.17654984	-0.2399051	-0.11072847	0.35344455	0.13446426	0.28788042	0.34378675	-0.16248381	-0.07394849	-0.46100006	0.03359099	0.1540322	-0.06696753	0.12644824	-0.15179782	0.12301148	-0.149389	0.22470406	-0.1269008	-0.11751543	-0.1310177	0.23074712	-0.13249637	0.03157391	-0.14822254	-0.15359813	-0.19532515	0.47750485	0.27334297	-0.11319395	0.11689736	-0.21312097	-0.054408718	0.35815838	-0.2600429	-0.122395284	-0.22834177	0.20024402	-0.34617627	0.17004248	-0.12066124	0.32341054	0.04082743	-0.11023294	0.37795848	0.0596264	0.2906447	-0.18670164	-0.3128112	-0.07291429	0.1629291	-0.044748817	0.009908322	-0.32252356	0.048101995	0.21153271	0.10981761	-0.61958927	-0.08067898	-0.0038395063	-0.2863643	-0.06688458	0.30094564	-0.16886778	0.084414035	0.09017537	0.21596558	0.14964771	0.006212962	0.13597961	-0.17700164	-0.23330891	0.28621656	0.5038903	0.092512794	0.10449447	-0.45811403	-0.4457649	-0.14209324	-0.18163663	0.04621254	-0.00038128838	0.0863285	0.05469532	0.41284236	0.1692346	0.016468372	-0.13782331	-0.16888416	0.13506898	0.019108765	-0.08702698	-0.16969168	-0.21732293	0.5575642	-0.3651223	-0.011672559	-0.11550702	0.36215916
('375.0','1.0')	-0.044460725	-0.37297407	-0.16156337	0.11238591	-0.15191527	0.055185165	0.3746525	0.04780988	0.3397263	0.39500257	0.029652463	0.018775485	-0.2831321	-0.026977234	-0.021156456	0.15508883	-0.18526852	0.03201685	-0.3231148	0.1955309	0.19417535	-0.0025036612	-0.43979517	-0.22806565	0.031762738	0.14826235	-0.66992575	0.2836757	0.09768911	-0.12060575	-0.35494342	0.007545856	0.37913266	0.30337515	0.36036062	0.36304206	-0.10864772	-0.17262171	-0.33229306	-0.0047528995	0.13831525	-0.11311923	0.15069936	-0.08403281	-0.1280461	-0.12098818	0.53383565	0.00092280173	-0.22544232	0.037936423	0.14137349	-0.22848772	0.10739732	0.13173246	-0.27961832	0.061633367	0.33875713	0.24550264	-0.11408606	0.1656314	-0.17595674	-0.23946543	0.47306788	-0.10616381	0.106821	-0.008128532	0.22533393	-0.47186312	0.13094622	-0.12657152	0.24680112	-0.13703373	-0.30077273	0.38107875	-0.0015764532	0.2317858	-0.22871909	-0.4355961	-0.36966124	0.17821467	-0.0037290514	0.043501414	-0.15357046	-0.083823204	0.35527313	0.16523057	-0.34562176	-0.3885678	0.18913838	-0.42835355	-0.1780302	0.17682831	-0.04558428	0.10289592	0.097139746	0.16943319	-0.077827774	-0.023465957	0.10813383	0.023065707	-0.24529478	-0.0048773265	0.18738793	0.21367253	0.09694194	-0.27880007	-0.35405272	0.08717118	-0.3350219	0.2015047	0.001232567	0.01897051	-0.04621715	0.33135185	0.21312132	-0.15429752	-0.24314648	-0.28205058	-0.03005679	0.11451845	0.048584655	-0.22284369	-0.12530462	0.24942693	-0.18213974	-0.17360869	-0.111518934	0.27323934
('375.0','2.0')	-0.21745192	-0.3468797	-0.20476349	0.28308028	-0.12599704	0.10657148	0.25869137	0.044404637	0.17648046	0.39067277	-0.12084574	-0.009541782	-0.16492075	-0.045983788	0.041489508	-0.1268648	-0.057470437	0.009467659	-0.39691105	0.060743388	0.093256585	-0.20311345	-0.23561673	-0.33254632	-0.18703583	-0.090539746	-0.42351353	0.039104756	0.078241	-0.117878824	-0.48143944	-0.034869436	0.23642235	-0.005422726	0.15776257	0.39671627	-0.040607266	0.022804309	-0.3839426	0.02972932	0.1800466	-0.093363196	0.21220787	-0.4935133	0.112454325	-0.19805977	0.18582359	-0.026055647	-0.3029994	0.025876675	0.16492613	-0.30756503	0.119428515	-0.114037395	-0.2555944	-0.0065640593	0.28831673	0.26798138	-0.07366254	0.058700774	-0.31810132	-0.21154453	0.46079242	-0.21386813	0.16429797	-0.16456212	0.28178227	-0.5077991	0.013247574	-0.08754438	0.571355	-0.14027944	-0.13213684	0.24109457	0.041759938	0.21340963	-0.32259536	-0.33825883	-0.32325938	0.11369853	-0.06961941	-0.070066564	-0.17266896	-0.148793	0.196343	0.26794878	-0.25155443	-0.2795205	-0.11388775	-0.18597476	-0.32670683	0.3832025	-0.39928132	0.1335343	0.020875093	0.13862774	0.19027859	-0.12187863	-0.07712172	0.09591773	-0.2331377	0.2695847	0.24423206	0.2609161	0.40190235	-0.30744556	-0.24809292	0.13151868	-0.36190102	0.15053636	-0.027043883	0.014888389	-0.096847214	0.22764881	0.010208926	-0.018927269	-0.20090728	-0.2469263	0.23971872	-0.086688176	-0.0035366036	-0.18929815	-0.34014606	0.22966294	-0.076419614	-0.09320031	-0.13142331	0.17399603
('376.0','0.0')	-0.35443464	0.16560832	-0.014456055	0.04100045	-0.006403045	0.19718811	0.20085531	0.20146267	0.045169074	0.2881064	0.014252943	-0.036230892	0.1596338	-0.024492608	0.035012864	-0.11942132	-0.2504328	0.23206645	-0.32990712	0.034235902	-0.086535424	-0.27063173	-0.38680777	0.011401398	-0.3785016	0.0054441313	-0.27040333	0.21190432	0.24542433	-0.3945863	-0.013832899	-0.21399647	0.16381589	0.09611927	0.6366509	0.4340081	-0.13815133	0.021434639	-0.40923536	0.08561717	0.07395759	-0.07157178	0.16083176	-0.09692286	0.2292163	-0.18860616	-0.23828368	-0.15181974	0.04078333	0.03905908	-9.078963e-05	-0.28202203	0.5644875	-0.30034867	0.2891975	-0.7652226	-0.1423207	0.08482794	-0.30696988	0.10740496	-0.45198295	0.024888309	-0.13093635	0.031594794	-0.07565436	-0.17233427	-0.032436304	0.07116323	-0.0075732917	-0.58289903	0.21436769	-0.50970525	0.04894914	-0.029547287	0.24279766	0.05735076	-0.07282666	0.1971991	-0.035020597	0.20517716	-0.29580927	-0.099270105	-0.1017598	-0.10069527	0.31130198	0.29619178	-0.53384036	-0.4508359	0.018100869	0.23377113	-0.08239256	0.07143044	0.25468224	-0.16273251	0.09803193	0.17459369	0.12566286	-0.15698107	0.062492132	-0.5638063	-0.21785212	-0.13471355	0.31459433	-0.20327725	0.09791373	0.018411933	0.18570518	0.02648012	-0.028511185	0.23128256	-0.1801126	-0.038976822	-0.14981566	0.24184787	0.07632244	-0.18287195	0.06639812	-0.14428252	0.4700764	0.30672148	0.0792795	0.26008868	-0.31116784	0.029578036	0.19277443	0.25370303	-0.19055721	-0.12144837
('376.0','1.0')	-0.23569451	0.061075307	0.08614875	-0.05481688	-0.12168612	0.02687367	0.16512947	0.15971255	0.13474876	-0.019243361	-0.13233359	0.058108836	0.3164897	-0.22304276	0.18030615	-0.16326196	-0.3935565	0.1497489	-0.31950426	0.13657202	-0.002400046	-0.043497827	-0.12231155	-0.15416032	-0.23180197	-0.018790416	-0.3633678	0.37834013	0.43343025	-0.44275448	-0.15190381	0.028950192	0.23109709	0.08652257	0.39645496	0.29153442	-0.24979778	0.049807794	-0.15847957	0.18511246	0.17656161	0.11441523	0.08217108	-0.107265845	0.12727693	0.03236832	-0.1599489	-0.12258548	0.035946008	-0.021242544	0.123908706	-0.28416523	0.35157946	-0.22300535	0.36206862	-0.67534816	-0.06510775	0.092991516	-0.1569821	0.17243257	-0.25408337	-0.111224346	-0.14262296	-0.071374334	-0.1028766	0.020280033	0.07072011	-0.077447966	-0.25358465	-0.5292992	0.06329393	-0.43716922	-0.19737545	0.10428155	0.23634501	-0.052201603	-0.3155366	0.24534136	-0.06305442	0.30230612	-0.43105087	0.105514266	0.0029363562	-0.07723171	0.30682856	0.2609258	-0.44370332	-0.396355	0.0066042477	0.06174985	-0.16085735	-0.04763016	0.17851204	-0.20965192	0.04322863	0.3857263	-0.03294811	-0.2176085	-0.004052216	-0.5148293	-0.31256014	-0.1917949	0.22508308	0.08124389	-0.07159892	-0.0041717035	0.015464701	0.12462924	0.027479324	0.30163527	-0.33796096	-0.09575007	-0.33924064	0.19117546	0.17750879	-0.3488127	0.27347955	-0.2735349	0.34450802	0.3707072	0.14228053	0.13429248	-0.291147	-0.06829594	0.030941444	0.25959808	-0.101301484	-0.015733954
('376.0','2.0')	-0.26111174	0.026347823	-0.0107656885	0.057760615	-0.24206528	0.16059856	0.27837732	0.099952415	-0.028044527	0.13947375	-0.3636271	0.072589196	0.1825371	-0.19868633	0.30992216	-0.0105484165	-0.32582507	0.22454007	-0.28637612	0.042132452	0.006537745	-0.09713407	-0.26967302	-0.14115268	-0.4250251	-0.16696586	-0.30037382	0.24219103	0.344761	-0.40902302	-0.10208201	-0.01414199	0.13301247	-0.086282685	0.20980252	0.40303394	0.0008176663	0.14275572	-0.3368687	0.019903569	0.2737962	0.17107512	0.027943108	-0.30586466	0.11074371	-0.3571237	-0.19823536	-0.22157797	-0.07596479	0.057210058	0.07676744	-0.124859326	0.5282442	-0.21878266	0.039167196	-0.74635714	-0.16655739	0.15901944	-0.03842445	-0.00035273348	-0.342711	-0.04354321	-0.21604225	0.017330982	-0.18404415	0.07122615	0.059781145	-0.111869216	-0.13660419	-0.28565997	0.3294441	-0.28719676	-0.12337158	-0.064828634	0.32465693	0.078918576	-0.28008488	0.2405166	-0.1544692	0.11716169	-0.35067832	-0.0045945696	-0.06473177	-0.3389108	0.18104771	0.30908892	-0.44717702	-0.45025504	0.14541934	0.23897459	-0.1951425	0.07208746	0.09962594	-0.055270754	-0.27498493	0.13628149	0.070320785	-0.2236624	-0.1373054	-0.27743614	-0.25876123	-0.08042055	0.17559332	0.047861423	0.12134285	-0.099205986	-0.016689986	0.12172383	0.0655088	0.23517755	-0.2284561	0.16226645	-0.2838325	0.06733727	-0.023161728	-0.20012014	0.30750403	-0.14638354	0.49445304	0.38773718	-0.07318496	0.070951745	-0.4093457	0.14850058	0.24978328	0.1514108	-0.25236678	-0.20386669
('377.0','0.0')	-0.3152971	-0.24649653	-0.10099186	-0.20552719	-0.04284193	-0.35010314	0.60754067	-0.22891997	0.07756269	0.4301466	0.1701857	0.50035197	0.23346534	0.17774174	0.2878196	0.10009453	-0.12875573	-0.35111487	-0.099068366	0.04564033	0.18260843	-0.0010227276	-0.29400477	-0.08553699	-0.4810552	0.17993611	0.10826439	0.020270286	0.09593923	-0.35023907	-0.0877154	-0.025157932	0.2153052	-0.023861576	0.5297495	0.31947732	-0.0002780212	-0.30220532	-0.43828055	0.24494852	0.02713146	0.31460735	-0.07979075	-0.04539608	0.4546824	-0.5018134	0.12695555	-0.41683602	-0.17713909	-0.00555554	0.4077271	0.12152326	-0.186746	0.4162402	0.2304863	-0.12442009	0.22134496	0.3164405	-0.39880276	-0.0033252374	-0.22080772	0.4257384	0.045410484	0.15593505	-0.20613755	-0.037600037	-0.12986602	0.0023765631	0.314275	-0.4184502	-0.023532068	-0.17859565	-0.11803346	-0.17393652	0.11660733	0.356908	-0.1355084	0.13307205	-0.19144621	0.029199872	-0.2699812	0.17729664	0.047106825	-0.08147611	0.13077809	0.18319763	-0.2563889	-0.27877626	-0.0049635437	-0.2732133	-0.08796582	0.17323671	0.08231448	0.28710938	-0.04354146	-0.0036401954	-0.18306287	-0.08941625	0.25615066	0.074944206	-0.03380721	-0.08337641	0.20042324	-0.35131204	-0.04155103	-0.20511417	0.21970926	-0.09362012	-0.14836054	0.15135004	-0.12597759	0.08210893	0.096729	-0.2178959	0.16399696	0.30192965	0.23938747	-0.21447332	0.39910287	0.2921822	-0.057098318	-0.068606876	-0.22921395	0.2875083	-0.26049805	-0.049894646	0.15661058	-0.10900403
('377.0','1.0')	-0.29915488	-0.43676758	0.037938833	-0.30057305	-0.17615059	-0.30007005	0.42678517	-0.062226705	-0.0038160896	0.28405192	0.19783151	0.24605782	0.41946653	0.2581535	0.5158717	0.16324002	-0.10062921	-0.36679953	-0.11917962	0.07297344	0.16752265	0.08097778	0.02785246	-0.40699598	-0.54889643	-0.15876375	-0.025079172	0.05612687	0.29897013	-0.42874107	-0.30532506	-0.0025559578	0.052826453	0.18699037	0.5025758	-0.0034265846	0.05504986	-0.32687873	-0.19530877	0.21236767	0.19347948	0.2996329	-0.05295255	-0.19688077	0.27870438	-0.6228044	0.2752065	-0.18918326	-0.29876554	-0.18059273	0.35175836	0.1946987	-0.21155792	0.40972716	0.15190266	-0.17224056	0.28802803	-0.043170903	-0.36348778	-0.12551798	-0.11471984	0.32357246	-0.018694956	0.18406302	-0.13002174	0.051625945	0.11187919	-0.25897068	-0.18087414	-0.30926138	-0.033359606	0.089872174	-0.16300485	-0.012218964	0.095605046	0.24648115	-0.10126604	0.092316605	-0.30472738	0.103499725	-0.07133503	0.25506923	-0.07185069	-0.33894762	0.37440908	0.36474466	-0.04752387	0.06279581	0.28065935	-0.2559747	-0.16259621	0.22473711	0.27369735	0.45727858	0.07823287	-0.031914014	-0.4401381	-0.16400841	0.17490251	0.20026053	-0.28059953	-0.038355798	0.23034498	-0.26842815	0.17379113	-0.25675374	-0.036257807	-0.08708698	-0.043624416	0.28017715	-0.14685246	0.007735799	0.030108396	-0.3017326	0.09294947	0.16136222	0.44935977	-0.3613278	0.2817479	0.5311177	0.09752049	-0.006884304	-0.20856678	0.16804735	-0.17180254	0.112076715	0.09080771	-0.09380023
('377.0','2.0')	-0.22025314	-0.51048696	0.007096786	-0.22183456	-0.22719553	-0.29170945	0.37521383	-0.24963082	-0.011357317	0.29762083	0.090106994	0.23283519	0.32576105	0.05956157	0.40344518	0.23225887	0.08532474	-0.22013709	-0.14014104	-0.03467372	-0.104282334	-0.16981378	-0.13656864	-0.5216749	-0.39451045	0.15106668	0.07885735	0.14772737	0.28588238	-0.17008731	-0.26379022	-0.1679291	-0.12977889	-0.16585788	0.58136183	0.08922352	0.17576654	-0.074953295	-0.19993326	0.18655814	0.30143592	0.52519435	-0.11163199	-0.15197688	0.40984082	-0.62114275	0.23041376	-0.36797458	-0.38471833	-0.06475507	0.33913687	0.09682654	0.0025687905	0.24930637	0.18580846	-0.12717283	-0.15038623	0.15445082	-0.22525515	-0.13767666	-0.13066694	0.37099338	0.13316976	0.29385507	-0.18830077	0.042799648	0.035660744	-0.21495262	-0.03514774	-0.18778917	-0.012701905	1.3747074e-05	-0.12079248	-0.050802205	0.019476717	0.41139987	-0.15922098	0.16605742	-0.21385133	0.17522241	-0.22127691	0.37931812	-0.06965229	-0.21769382	0.05763104	0.31466874	-0.22118796	-0.010434421	-0.045838386	-0.2645047	-0.20967999	0.07249947	-0.05890598	0.4287104	-0.09685287	0.06637515	-0.0126285935	-0.15936558	0.21369167	0.11987347	-0.028843807	0.10038007	0.13650236	-0.14782135	0.10012319	-0.22536005	0.3623931	-0.0680934	-0.14283468	0.19101596	-0.2914633	0.10461806	0.13908456	-0.16506848	-0.13325533	0.17959654	0.2817943	-0.33434528	0.3979638	0.5014911	0.026200786	-0.15961377	-0.18452021	0.22996348	-0.31915843	-0.14346069	0.019264778	-0.14857519
('378.0','0.0')	0.072611935	-0.09834966	0.12393419	0.22358164	0.1482449	-0.06056489	-0.0028970863	-0.016880305	0.02047784	-0.11412533	-0.03442838	0.3142855	-0.1302848	-0.035233796	0.025875825	0.1359745	-0.18458652	-0.083255164	-0.4438525	0.12060116	0.29048434	-0.19757906	-0.6049318	-0.18533897	-0.32497177	0.10570165	-0.098648615	0.33814952	-0.051197115	0.05177391	-0.102137774	-0.21546009	0.052968282	0.18001902	0.25121278	0.5495905	-0.27113014	0.17728975	-0.55930716	0.3435125	0.08262835	0.07041844	0.087994725	-0.3125613	0.027271071	-0.050544318	-0.022295255	-0.119025536	-0.39410627	0.3256354	0.16170119	0.16318776	0.27898717	0.036696475	-0.0073623867	0.27007127	-0.41226363	0.07347502	-0.11499512	-0.1449307	-0.5491283	0.32011652	-0.08190533	-0.21890607	0.2583406	-0.46198094	0.015342914	0.31474108	-0.11210718	-0.23960479	0.12601168	-0.035515096	-0.05864683	-0.16030534	-0.15699774	0.010000557	-0.008648168	-0.11256187	-0.02742302	-0.16960792	-0.2598985	0.6342474	0.073569484	0.05073739	-0.1471624	0.20712091	-0.15458368	-0.280949	-0.071954966	0.047323868	0.14597084	0.038308155	-0.3084594	0.048535515	-0.08194926	-0.1751267	-0.038429532	0.11064728	-0.24361873	0.057632968	-0.005812935	-0.36897475	0.28748733	-0.5042395	-0.12994912	-0.026288852	0.19500378	0.01279674	-0.48407024	-0.015862271	-0.3487649	-0.011310239	0.06140479	0.32939228	0.12429185	-0.41159114	0.167422	-0.018634018	-0.011816701	0.6295865	0.22019404	-0.14336888	-0.18071476	0.29444584	-0.48695567	0.23793727	-0.16256748	-0.06474007
('378.0','1.0')	0.09521119	-0.18307395	0.37252894	-0.00837482	-0.015681695	0.023139283	-0.08974357	-0.14120275	0.10367915	-0.08061014	-0.11856323	0.20662974	-0.055312324	-0.009086688	0.15147874	0.21801409	-0.18552743	-0.29291615	-0.4293211	0.20304906	0.1117548	-0.08701685	-0.5245596	-0.17556718	-0.31162286	0.026914522	-0.004791668	0.401341	-0.034533817	-0.0019612329	-0.30753526	-0.1038042	-0.09854287	0.22814147	0.32009345	0.3289262	-0.31609243	0.22088043	-0.39469072	0.43824038	0.06168918	0.028817242	0.0008695334	-0.29622695	-0.1646516	-0.027787026	-0.022804052	-0.17958106	-0.30814284	0.0032060111	-0.11005382	0.24753213	0.39320725	0.019981105	0.2692777	0.23311065	-0.1466867	0.1600531	-0.21838658	-0.051650696	-0.3876418	0.29232565	0.16147524	-0.24429649	0.2100451	-0.49587584	-0.0378204	0.10845747	-0.13312227	-0.58416754	0.13037953	0.16566485	-0.1275373	0.031174924	-0.09765059	-0.09354324	0.025333172	-0.16170403	-0.11377755	-0.057347197	-0.38999712	0.5748177	0.22806959	0.030886471	0.148645	0.39637497	-0.19869873	-0.32558832	0.094931245	0.03425632	-0.06338839	-0.08480118	-0.32088855	0.033064857	-0.26056913	-0.015225237	-0.17558981	0.014036736	-0.1875056	0.110985525	-0.22422272	-0.5039178	0.30275655	-0.48633227	-0.14642821	0.080805086	0.057265334	0.20349713	-0.3211911	0.21403493	-0.6033541	0.10742311	0.076847345	0.3425965	0.04351309	-0.4821597	0.10498684	-0.15189663	-0.037678026	0.6616179	0.36724588	-0.012858979	-0.14794686	0.10346308	-0.07420244	0.079653084	-0.18532054	0.16708189
('378.0','2.0')	0.08526619	-0.27389723	0.3477176	-0.019822843	0.060348645	-0.082622334	-0.2841924	-0.08048682	0.018152744	0.07655447	-0.15265456	0.3661273	0.113704324	0.018470608	0.11797836	0.2849286	-0.13773288	-0.22135283	-0.51237595	0.1858289	0.076678276	-0.271605	-0.3249263	-0.16655314	-0.37255284	0.11115831	-0.21553808	0.24814133	-0.040866956	0.14680324	-0.2544165	-0.23516297	-0.19129509	0.15343219	0.14129831	0.53429866	-0.11962028	0.33742055	-0.47379366	0.33166912	0.32904485	0.06821159	0.22151017	-0.64173204	0.09832935	-0.09044277	0.18388492	-0.16458537	-0.189915	0.041191634	0.13115475	0.24400209	0.39733335	-0.07734675	0.17246714	0.2513812	-0.24810599	0.23107027	-0.14853622	-0.1527969	-0.27585	0.166976	-0.047031347	-0.1953843	0.42501938	-0.43068653	-0.033276636	-0.0013882017	-0.13103816	-0.29102367	0.2771618	-0.065821916	-0.29298684	-0.01949551	-0.057989728	-0.190068	0.035930585	-0.053483747	0.021171685	-0.073236756	-0.2766184	0.56454986	-0.048738077	-0.14885779	-0.033232227	0.14644392	-0.16195332	-0.22673982	-0.16260481	0.022391764	0.083774425	0.02238338	-0.4584717	0.14020182	-0.26371187	-0.003488338	-0.02926437	-0.00022563551	-0.24475135	0.13869561	-0.043094724	-0.3727504	0.26898056	-0.1979683	0.01675274	0.0918086	0.12821838	0.05692195	-0.39518344	-0.07667737	-0.46416652	0.02857928	-0.16193838	0.05400294	0.019218724	-0.40056422	0.17103562	-0.18377662	0.16256168	0.48782432	0.09971666	-0.07918625	-0.31667113	0.34616154	-0.07001227	0.006493082	-0.17038459	-0.0052889595
('379.0','0.0')	0.08715296	0.046126727	0.05465421	0.25800714	0.3713269	0.2082649	0.14212593	-0.4217188	0.15604676	-0.055335205	0.0037611849	0.078705795	0.40022138	0.14895049	0.28392723	0.15283851	-0.14843115	0.23506394	-0.51138586	-0.2762893	-0.22419274	-0.23926854	-0.49065807	0.21004431	-0.20446862	0.0076138577	-0.32754213	0.14899871	0.13698518	-0.11351041	-0.22271556	-0.09561118	0.15980047	-0.060390882	0.4632317	0.6680379	-0.1394632	-0.3656609	-0.3005197	0.14145671	-0.15417418	0.17349888	-0.012059991	-0.4104619	0.17212896	-0.07390206	-0.10393634	-0.40453178	0.12675984	0.11149948	-0.25061974	0.11827529	0.09529149	0.22741023	-0.0038492524	-0.25313747	-0.20135432	-0.03220116	-0.27212504	0.07654116	-0.23955488	0.31008852	0.12605855	-0.2711747	0.0026843417	-0.030372363	-0.07846072	-0.57514375	0.1842678	-0.014496545	0.120021135	-0.43287072	-0.20138574	-0.06883335	-0.15450934	0.32061294	-0.16827995	0.019461857	0.03822301	-0.24538651	0.061900903	-0.012412458	-0.11340622	0.0696455	0.24621513	-0.08731549	-0.35037023	-0.11850321	-0.14521934	0.08028001	0.18010104	-0.08936804	0.042830355	0.030683016	0.101178214	0.31927735	-0.3407935	0.107847005	-0.29529613	-0.2076158	-0.3126176	-0.013588979	0.10377413	0.29664695	0.18521854	0.057774425	0.04604526	-0.030962786	-0.055218715	0.14802954	-0.21413863	-0.3831832	-0.22618395	0.5279401	0.26478115	0.12894404	0.3860529	0.031043772	0.51781654	0.09491565	-0.24123056	0.07763581	0.22714572	0.21584412	-0.1696319	0.11161798	0.06562883	0.031678706
