('405.0','1.0')	0.30131125	-0.056538668	-0.06985887	0.23184042	0.075025514	-0.12820418	0.22106704	0.23632786	0.063638374	0.31223768	-0.014797716	-0.093174696	-0.15894006	-0.25465432	0.273703	0.08249	-0.15375073	-0.20898955	-0.22861363	0.252364	0.080537796	0.06869235	-0.039129097	-0.41608196	-0.43581834	0.13505535	-0.14494058	0.10889071	0.091534175	-0.062376153	-0.15633528	-0.078708805	-0.07810817	0.05889327	0.19697967	0.22986618	0.08462444	-0.23759946	0.056803104	0.03837961	-0.015417534	0.3330343	-0.0707972	-0.104611106	0.30936494	-0.022905089	-0.16208524	-0.04755826	-0.11292581	0.09123642	0.2584766	0.19944763	-0.04231751	-0.051811982	-0.055288572	-0.21608667	0.42887282	-0.113542065	-0.16219622	0.18513481	-0.28370234	0.11007239	0.20143966	-0.11928525	0.12532443	0.12324409	0.18592528	0.02247118	-0.16904843	-0.27980766	0.04878074	-0.12574023	-0.38055146	-0.0550233	0.111480534	-0.1764037	-0.17513944	0.057352114	-0.13716348	-0.010396661	-0.037782144	-0.100126095	-0.10838563	0.39874473	0.02793511	0.24316974	0.07859592	-0.3540273	0.10306497	-0.061059013	-0.088606566	-0.013063734	0.26917854	-0.19233654	0.24049735	0.25134844	-0.2546745	-0.21756738	-0.1900242	-0.11407203	-0.18892746	-0.28733996	-0.18742283	-0.0898743	0.110726714	-0.21227439	0.02142549	0.33308715	0.30376238	-0.25971618	0.13548501	-0.30718908	0.1670327	0.21641491	-0.38545397	-0.016916258	0.20970397	0.072061464	0.040416162	-0.15033516	-0.14647804	-0.21642771	-0.196507	-0.22319438	-0.23547526	0.0641817	0.22231928	-0.068875894
('406.0','0.0')	-0.08400434	-0.14110371	0.02608603	0.108397715	0.58957106	-0.12402906	0.048629858	-0.15482008	0.24281226	0.30003798	0.01410191	-0.19473611	-0.10379707	-0.14550813	0.11433043	0.18859984	-0.33187735	0.15264708	-0.12689796	0.3030802	0.38858145	-0.021815134	-0.5350273	-0.18782347	-0.29455566	0.06969418	-0.0010462904	0.23364115	-0.06252383	-0.18774314	0.02736363	0.024320068	-0.09269243	-0.20223716	0.09181232	0.097305804	0.033083145	0.011943464	-0.03759076	0.056584973	0.18297166	0.10440524	-0.19566165	0.0051914114	0.12200831	-0.07596226	0.11205157	-0.054809734	0.23583473	-0.16412894	0.3101189	-0.103941396	-0.14292848	0.23290357	-0.17835175	-0.03349178	0.07077864	-0.1381624	-0.072075866	-0.06830601	-0.3540638	0.38316754	-0.0012067944	-0.11302853	0.3265398	-0.2900737	0.29536974	-0.3576191	-0.11350583	-0.01688596	-0.015680319	-0.11897253	0.25754195	-0.31508064	0.07112311	0.12301284	0.034863167	0.112946	-0.17949308	-0.042150993	-0.2783242	0.11102513	0.055095367	-0.29408213	0.20550916	0.12587006	-0.020227088	-0.24586299	-0.22879718	0.37788737	-0.275326	-0.079530604	-0.253822	-0.0036149302	-0.26083326	-0.108332664	0.12848589	-0.28454387	0.10833489	-0.051815227	-0.2013	0.1043109	0.061460566	-0.12582581	-0.34007955	0.21383137	-0.24902421	0.13848872	0.23111907	0.10179094	-0.038189728	-0.18982372	-0.24910225	-0.32162517	0.16263981	0.20819412	-0.05417869	-0.047643814	-0.11375907	0.1471458	-0.16246997	-0.57038236	0.103292726	0.11583023	-0.24957362	-0.08316775	-0.2655119	0.038935997
('406.0','1.0')	0.2974381	-0.06727068	-0.06351017	0.22173074	0.09123198	-0.1497438	0.22011255	0.25708905	0.06848248	0.29120696	-0.01536494	-0.08626499	-0.17840588	-0.25627428	0.3104563	0.08342001	-0.18290704	-0.20215647	-0.21715194	0.23846598	0.097922504	0.05895858	-0.030449105	-0.3953368	-0.43402314	0.14978272	-0.13987005	0.14880985	0.11172984	-0.038455624	-0.15857321	-0.07136214	-0.06922116	0.038845893	0.24217376	0.22684424	0.07258646	-0.2229838	0.06606082	0.009909098	0.009496768	0.3225357	-0.0506043	-0.09296249	0.3223899	-0.029432287	-0.17371333	-0.061292294	-0.11012517	0.09856248	0.24196117	0.22538902	-0.035386667	-0.07816381	-0.04907537	-0.22929263	0.43803623	-0.12927847	-0.15974522	0.21570355	-0.31468365	0.113192745	0.20028651	-0.13483386	0.11445669	0.12623309	0.22700992	-0.0054805777	-0.18555851	-0.29265994	0.043260578	-0.11358012	-0.3802777	-0.022963343	0.1141557	-0.1639825	-0.19578186	0.075225055	-0.1491408	-0.04577104	-0.067608625	-0.07903073	-0.13332757	0.4124743	0.030052459	0.26435	0.068264425	-0.37384084	0.090309285	-0.068445206	-0.10544112	-0.028096275	0.25296706	-0.18020517	0.24519767	0.25838232	-0.26260057	-0.20984107	-0.17424852	-0.109106556	-0.21300383	-0.29545859	-0.15902439	-0.0927236	0.10021999	-0.20885742	0.026326295	0.34848198	0.3106317	-0.2624629	0.116609976	-0.29220578	0.17571126	0.2219877	-0.3732043	-0.017673878	0.19871618	0.07042472	0.06416601	-0.13936453	-0.15144433	-0.21125394	-0.1745074	-0.22649565	-0.22049385	0.08099454	0.24816461	-0.09204602
('407.0','0.0')	-0.08689505	-0.12107436	0.026737595	0.11362959	0.5478942	-0.11695962	0.047682304	-0.1373734	0.25122884	0.29978505	0.020409243	-0.19150797	-0.10591361	-0.1447615	0.10593432	0.17832944	-0.32003754	0.16083248	-0.11679168	0.28689435	0.3865119	-0.025125116	-0.52286106	-0.18240339	-0.28819647	0.06754369	-0.0038546624	0.2213857	-0.048344623	-0.17455809	0.027107798	0.033814184	-0.08397141	-0.18542966	0.09703904	0.10522226	0.030828957	0.0058310754	-0.044361845	0.061304133	0.18117811	0.099813096	-0.17943263	0.007672095	0.10673325	-0.076448694	0.114500575	-0.054995175	0.2356329	-0.15878424	0.2921784	-0.10154648	-0.14461072	0.22529371	-0.17152408	-0.04646622	0.06787081	-0.14128324	-0.077931754	-0.06707685	-0.34268564	0.35478452	-0.0042533115	-0.10693388	0.29492232	-0.27896857	0.29039437	-0.3527366	-0.1171519	-0.01552267	-0.016548004	-0.13198338	0.23616655	-0.30530736	0.06851813	0.11238459	0.028513614	0.11147603	-0.18193044	-0.058476377	-0.27990633	0.11061284	0.061438534	-0.2847389	0.20330364	0.114773735	-0.008132587	-0.24527673	-0.21799645	0.35559866	-0.27703577	-0.067228936	-0.24546285	-0.010330719	-0.2368272	-0.10051122	0.124336846	-0.2735926	0.10224069	-0.052795954	-0.19160928	0.108277135	0.053988617	-0.13313945	-0.33416912	0.2154001	-0.23937033	0.13989785	0.22335972	0.09330677	-0.039951682	-0.18107378	-0.23881485	-0.29558465	0.16341321	0.20739163	-0.05178604	-0.042732473	-0.12751088	0.14273646	-0.158926	-0.55004907	0.09322498	0.11463214	-0.24927612	-0.06760893	-0.26076332	0.03648798
('407.0','1.0')	0.3279473	-0.076004766	-0.06777178	0.23176725	0.08392629	-0.15056294	0.2571589	0.27041873	0.06418354	0.33351257	-0.013264593	-0.091880195	-0.18116921	-0.2608723	0.31994838	0.08858536	-0.21437989	-0.23523553	-0.24510854	0.2676309	0.07991079	0.076128244	-0.012875893	-0.42873564	-0.48202923	0.16138966	-0.13443454	0.123897225	0.115930304	-0.051385548	-0.18915616	-0.09810939	-0.09123104	0.036946412	0.21923448	0.23374282	0.08111442	-0.2304885	0.08931385	0.02798013	0.008180185	0.36084318	-0.047578152	-0.08808714	0.34931216	-0.010975974	-0.1655631	-0.070449226	-0.1202522	0.10042346	0.27225202	0.23605648	-0.030262945	-0.071532406	-0.072895356	-0.22289912	0.46800643	-0.15232804	-0.20000915	0.22262713	-0.31161466	0.098406635	0.21262541	-0.14616112	0.10284426	0.11881113	0.22507313	0.0013098287	-0.19477303	-0.32501367	0.04452802	-0.11977635	-0.41299143	-0.013440127	0.10674483	-0.1792653	-0.232718	0.09008649	-0.1354381	-0.02828038	-0.046707317	-0.107182845	-0.14788939	0.43613803	0.0253263	0.26121777	0.06744173	-0.38682494	0.124568455	-0.09451633	-0.091155216	-0.03226779	0.29169953	-0.23348176	0.25816664	0.2799894	-0.26603848	-0.23913875	-0.20836641	-0.11847019	-0.22945675	-0.3170048	-0.17812827	-0.07369622	0.12321418	-0.24632294	0.039618153	0.37179154	0.3090588	-0.2707542	0.12669356	-0.3172362	0.19383864	0.22174634	-0.38940194	-0.017847283	0.2046654	0.08844452	0.05967164	-0.15943487	-0.17511836	-0.21369477	-0.18305159	-0.24785787	-0.22381158	0.066304125	0.26062587	-0.093709685
('408.0','0.0')	-0.083348475	-0.12848237	0.0053061345	0.13263959	0.5418234	-0.11187865	0.03682124	-0.14647919	0.24021144	0.26287395	0.0007485938	-0.19462582	-0.08971935	-0.16688131	0.108342886	0.16237801	-0.28161204	0.14210553	-0.13349327	0.30335477	0.3850631	-0.0026122176	-0.51168525	-0.17149791	-0.28279856	0.058747742	-0.01000105	0.22352034	-0.029833961	-0.18638737	0.05206462	0.04358177	-0.072717875	-0.15660278	0.11641767	0.09030405	0.030801376	0.00051197445	-0.058553696	0.04493521	0.15291218	0.09206266	-0.21882895	-0.0026911492	0.11396326	-0.079596505	0.085210934	-0.041128177	0.23006047	-0.15128754	0.2887722	-0.10684612	-0.15126708	0.2333407	-0.16033109	-0.044522006	0.0736709	-0.11518322	-0.053282052	-0.06672522	-0.34386843	0.34776175	0.01398451	-0.10257965	0.3269944	-0.24405614	0.27361798	-0.33996192	-0.120352305	-0.004683515	-0.012240376	-0.11927998	0.24377969	-0.308915	0.06572978	0.12779348	0.07634269	0.07166002	-0.18131813	-0.04923534	-0.2693401	0.11993436	0.07674657	-0.26796818	0.192478	0.12691882	-0.004318151	-0.2554017	-0.21374993	0.353598	-0.2803598	-0.059714995	-0.25856388	0.013561475	-0.22435792	-0.10004777	0.10622093	-0.24522997	0.0924227	-0.060191043	-0.14248633	0.077241145	0.037880205	-0.14704715	-0.2938282	0.2147753	-0.2304103	0.13802968	0.21576808	0.08274997	-0.032873556	-0.19461027	-0.23608732	-0.27006355	0.13212304	0.1968046	-0.037687752	-0.06036707	-0.13383155	0.11869345	-0.1376019	-0.5380393	0.08892233	0.14449422	-0.24511695	-0.040931806	-0.2615615	0.0380458
('408.0','1.0')	0.3088179	-0.064351566	-0.0622172	0.2160667	0.08993844	-0.12844723	0.21993239	0.23789783	0.06475042	0.29918286	-0.023700558	-0.09883886	-0.17613736	-0.24249806	0.2942509	0.07237056	-0.17808972	-0.20644648	-0.23071273	0.24086317	0.08905163	0.060929153	-0.01677183	-0.38222334	-0.43476397	0.14832602	-0.1395154	0.112424836	0.1002045	-0.046342082	-0.15877883	-0.081921816	-0.07093405	0.04645492	0.20820844	0.21352059	0.07657308	-0.22842194	0.05554317	0.03090184	-0.01104745	0.32274297	-0.05283129	-0.08130818	0.30543533	-0.021857666	-0.16211791	-0.049481407	-0.10015257	0.10819042	0.24504592	0.2225035	-0.029715026	-0.063166894	-0.059496637	-0.21721092	0.43912286	-0.13749894	-0.15808621	0.19518854	-0.28271866	0.10274111	0.20125556	-0.117389	0.11187375	0.12574989	0.21321538	0.017489044	-0.1693529	-0.28408113	0.04588902	-0.10494693	-0.37511033	-0.023532562	0.10262584	-0.1765187	-0.19891584	0.06688467	-0.14125548	-0.01639343	-0.04277366	-0.086678416	-0.1337852	0.3951216	0.032303788	0.23549749	0.06843618	-0.34649572	0.10873393	-0.081168994	-0.09189954	-0.0373365	0.26341614	-0.19666815	0.24447797	0.25423464	-0.24535039	-0.20923448	-0.1843756	-0.10476259	-0.18963969	-0.2854159	-0.17439377	-0.07529972	0.11398028	-0.21992782	0.010498829	0.3553315	0.30127636	-0.26023158	0.13205647	-0.29501253	0.16783665	0.21406925	-0.3575902	-0.00412748	0.19197437	0.07477666	0.06727957	-0.1493039	-0.14514937	-0.2044993	-0.18244106	-0.22536013	-0.22359376	0.06842817	0.2379967	-0.07685086
('409.0','0.0')	-0.081458926	-0.12409671	0.017402755	0.09716091	0.5407157	-0.11596534	0.05787569	-0.13185954	0.23194642	0.28009555	0.032054123	-0.18345413	-0.10624131	-0.1354521	0.11213226	0.17090489	-0.31216028	0.14976375	-0.107112706	0.2744831	0.36379662	-0.019816188	-0.48040378	-0.16472751	-0.2888169	0.06520766	0.0006027487	0.21246015	-0.052996278	-0.1640584	0.020623447	0.031196266	-0.071455516	-0.19083996	0.10299942	0.099549755	0.022440832	0.012389409	-0.024423983	0.045989983	0.18439084	0.11785754	-0.16858354	0.012564454	0.114036135	-0.07783646	0.10645939	-0.06371498	0.21654506	-0.1585772	0.29607278	-0.07930633	-0.1357116	0.21024063	-0.16353773	-0.027782332	0.06358001	-0.14536405	-0.06164378	-0.051000077	-0.31494713	0.34809858	-0.0083406875	-0.107739925	0.28334755	-0.26618293	0.2922624	-0.34513813	-0.10550514	-0.01420932	-0.017580094	-0.1195272	0.23431505	-0.28422812	0.0640413	0.10489763	0.00816693	0.124667	-0.15536986	-0.049212955	-0.25861523	0.09345931	0.043574307	-0.2555003	0.19210583	0.09745399	-0.02052871	-0.22638933	-0.21333098	0.3284078	-0.24790862	-0.076203994	-0.22375488	-0.0073627485	-0.23224741	-0.09601388	0.12602842	-0.26598868	0.090867266	-0.04304492	-0.19064358	0.09604246	0.06601309	-0.11574932	-0.3208044	0.18279672	-0.22600754	0.14069246	0.21395399	0.1001089	-0.033318453	-0.17475377	-0.21951687	-0.278221	0.15814386	0.193913	-0.055087183	-0.03585027	-0.09521148	0.12983482	-0.1644487	-0.53461915	0.08777699	0.095604226	-0.22054426	-0.08667283	-0.23498556	0.029124692
('409.0','1.0')	0.3065167	-0.07278198	-0.060452405	0.22567903	0.087041676	-0.14990021	0.21524271	0.24685962	0.04428696	0.2510579	-0.022712879	-0.0796914	-0.14247935	-0.26450944	0.29670724	0.066279635	-0.15345864	-0.20831175	-0.22920379	0.2199256	0.10112916	0.062198523	0.0032571375	-0.3650988	-0.40126905	0.13162836	-0.12707998	0.15930045	0.16044404	-0.030634645	-0.1411259	-0.060041565	-0.06456233	0.053179335	0.2828913	0.1965434	0.054802883	-0.23137024	0.051655818	0.00093948457	-0.009827322	0.31481466	-0.066773556	-0.08947679	0.31763992	-0.019614018	-0.19234951	-0.031006614	-0.10944825	0.13890524	0.22199684	0.21265072	-0.05393728	-0.08415732	-0.024063535	-0.24096216	0.41759536	-0.13668492	-0.14272915	0.20350102	-0.30728298	0.10876191	0.21390212	-0.13878678	0.10594692	0.16942923	0.21173468	0.003990292	-0.19980475	-0.2827803	0.04494417	-0.082773	-0.3523408	0.008967253	0.10024151	-0.14367968	-0.17069972	0.03927255	-0.15868974	-0.028049426	-0.069545396	-0.07311421	-0.13487183	0.39322478	0.048564322	0.26445302	0.05712005	-0.36075243	0.10168571	-0.104843706	-0.1229772	-0.014112563	0.22802463	-0.15434916	0.2396689	0.26808605	-0.26236942	-0.16558205	-0.17016505	-0.09941694	-0.18837751	-0.30736887	-0.1777004	-0.09493591	0.13992083	-0.19566433	0.028183289	0.35548064	0.29212332	-0.24973726	0.09531702	-0.26804754	0.15875648	0.237935	-0.37631202	-0.003708006	0.20324446	0.047601458	0.06675292	-0.15611063	-0.13502048	-0.19644885	-0.15887497	-0.19890091	-0.21070865	0.11331132	0.23368844	-0.08252743
('41.0','0.0')	-0.06909897	-0.12887208	-0.011543529	0.1499142	0.44948402	-0.100446865	0.0050401534	-0.09937099	0.17297016	0.14366749	-0.022119172	-0.15849648	-0.051087603	-0.21718782	0.105992556	0.11231284	-0.16240108	0.12209833	-0.16454674	0.28398842	0.39170903	0.023659099	-0.4247604	-0.14184988	-0.22369958	0.039246175	0.0072681	0.25974864	0.053693116	-0.17257334	0.10431401	0.06801603	-0.02839932	-0.087466165	0.18631765	0.059095565	0.006302525	-0.057515487	-0.12318425	0.0028473712	0.086291686	0.030620456	-0.22595303	-0.02121043	0.085603826	-0.06270893	0.009436701	0.01781473	0.20237525	-0.0553588	0.21593225	-0.10843444	-0.17557418	0.20908982	-0.08437818	-0.09444936	0.044529803	-0.101666294	-0.0130614955	-0.07520938	-0.360864	0.29545596	0.05134135	-0.09810035	0.3054607	-0.103173554	0.22991161	-0.28181437	-0.16361588	0.0058401064	-0.008073259	-0.070209704	0.22110975	-0.24482882	0.05322525	0.14126226	0.15114324	-0.029055797	-0.19088946	-0.048000723	-0.25312966	0.15875119	0.07570337	-0.23462407	0.19356626	0.17118594	-0.022740059	-0.24144869	-0.2072585	0.25434864	-0.2953036	0.0023909053	-0.2853708	0.10739945	-0.18780231	-0.089562215	0.04943222	-0.1104513	0.10708683	-0.0659101	-0.06952128	0.026062803	-0.004357511	-0.18941249	-0.20303276	0.21304926	-0.23566538	0.11409716	0.17367713	0.07287194	-0.076856755	-0.17336008	-0.25586998	-0.17452537	0.05898459	0.17685309	0.0060356827	-0.11711852	-0.13770533	0.08321759	-0.060083207	-0.46498308	0.07211939	0.19116537	-0.23545429	0.06564786	-0.26093787	0.03848117
('41.0','1.0')	0.22976938	-0.048819244	0.011040558	0.12336746	0.19863766	-0.18378395	0.18878642	0.29596278	0.03538107	0.13837671	0.03734231	-0.018740136	-0.14837839	-0.15768664	0.3216071	0.020762	-0.2791959	-0.09962892	-0.15839516	0.087098055	0.16179132	-0.034879286	0.12852672	-0.20639127	-0.3326042	0.11386513	-0.09842224	0.23575608	0.21674144	0.0936573	-0.13737543	-0.04893437	-0.03260053	-0.076620296	0.4012659	0.1337744	-0.046081867	-0.15513107	0.1017541	-0.10502274	0.08918049	0.28955644	0.027290031	-0.044163816	0.30476728	0.027063724	-0.18459083	-0.0568924	-0.1112405	0.13894522	0.18338624	0.24582048	-0.06635912	-0.13680208	0.04028559	-0.23591554	0.33552042	-0.18052705	-0.12997052	0.21766597	-0.31685466	0.1061275	0.16935	-0.20476574	0.056781285	0.16508082	0.2702254	-0.10632103	-0.19492286	-0.27647611	-0.008352759	-0.010588436	-0.2774754	0.119099535	0.12589215	-0.066562034	-0.25792184	0.08648869	-0.1420038	-0.12047139	-0.113571644	-0.020746319	-0.16425875	0.31628713	0.105419174	0.25532785	0.03739087	-0.31919858	0.06943043	-0.12933104	-0.15778114	-0.03947938	0.17582934	-0.085977614	0.16375431	0.2643558	-0.21507199	-0.11260638	-0.15455897	-0.006385641	-0.23779488	-0.29930726	-0.07334903	-0.019730315	0.08328213	-0.21608369	0.018984245	0.33277443	0.2862555	-0.22526345	-0.0010609966	-0.1919745	0.13116996	0.19144434	-0.18883453	-0.0022489063	0.14320865	0.003414886	0.14976801	-0.08658051	-0.15390268	-0.20110539	-0.0599637	-0.22945276	-0.13128442	0.16038579	0.28876257	-0.13394348
('410.0','0.0')	-0.07514908	-0.1141922	0.022537354	0.10370721	0.527402	-0.1017098	0.050922286	-0.14062217	0.22147562	0.29342186	0.015285244	-0.18699314	-0.09791777	-0.13760401	0.113881715	0.1864711	-0.3054767	0.13550553	-0.1133289	0.2802661	0.346641	-0.019492133	-0.49498406	-0.17524414	-0.2843731	0.07069834	-0.0122811375	0.21759148	-0.05472696	-0.17668112	0.017917434	0.01709025	-0.083062544	-0.17592978	0.08843293	0.09271149	0.022768777	0.023029571	-0.030867884	0.056122843	0.16753963	0.115072295	-0.18694296	0.0059344447	0.10698588	-0.0768003	0.11831864	-0.06577864	0.21153298	-0.15552129	0.28733552	-0.09823525	-0.1259526	0.21098614	-0.16924089	-0.021091172	0.07197256	-0.13331354	-0.06322299	-0.059670206	-0.30614376	0.34625223	-5.053606e-05	-0.09617069	0.28326738	-0.26741314	0.26696137	-0.32707164	-0.09906903	-0.019091882	-0.0065765805	-0.12751067	0.22751209	-0.2984114	0.07189446	0.11057003	0.03223134	0.09503325	-0.16628176	-0.036196943	-0.25511387	0.100608416	0.05142943	-0.2638391	0.18749648	0.10909855	-0.008895849	-0.23229332	-0.20271386	0.33698198	-0.23868506	-0.0684246	-0.22389932	-0.018746795	-0.22171667	-0.100303106	0.120473005	-0.26976094	0.10435332	-0.05588002	-0.17769329	0.107480235	0.053919673	-0.11538815	-0.2979074	0.18965055	-0.22797327	0.12919655	0.2074452	0.09133746	-0.024003053	-0.17419486	-0.21392417	-0.27979857	0.15576778	0.18488532	-0.050151464	-0.033439107	-0.098756194	0.13172363	-0.15287271	-0.5280382	0.08256122	0.094082765	-0.23636724	-0.07319533	-0.23200856	0.028176736
('410.0','1.0')	0.3184578	-0.07708312	-0.06836373	0.22750552	0.09243732	-0.15097569	0.22979444	0.24723892	0.06118273	0.3185656	-0.008974615	-0.09678734	-0.17064518	-0.25274163	0.30808514	0.08412555	-0.20651582	-0.2174479	-0.23695432	0.2544433	0.09340684	0.07914882	-0.019368205	-0.4035515	-0.4617759	0.158771	-0.14964648	0.13792828	0.10982573	-0.05058613	-0.17650843	-0.0936022	-0.09036153	0.045835387	0.23108579	0.23031776	0.09009283	-0.23358494	0.088458635	0.03715158	0.0024498843	0.35368213	-0.0466105	-0.090407714	0.32187137	-0.018272394	-0.15104246	-0.0626088	-0.11628565	0.0892083	0.2745309	0.21553174	-0.038252186	-0.06641807	-0.065340646	-0.22172537	0.45773026	-0.15289776	-0.1894175	0.22449034	-0.29946533	0.10109565	0.21072304	-0.13502245	0.11547996	0.11611835	0.2242662	0.0038218591	-0.18013257	-0.31020954	0.04780674	-0.12477282	-0.39942724	-0.026386226	0.113702156	-0.18790013	-0.20693664	0.07484219	-0.1400786	-0.026124608	-0.06132481	-0.099856555	-0.13333966	0.4194275	0.03125964	0.2621515	0.07033134	-0.35856527	0.10653564	-0.07577771	-0.099602975	-0.02728178	0.27741727	-0.19036968	0.25849336	0.2544951	-0.26311064	-0.2413285	-0.19352506	-0.11517239	-0.22137518	-0.30886748	-0.16505708	-0.078870125	0.1077255	-0.22697394	0.024531962	0.36440572	0.31892195	-0.26836637	0.12815444	-0.31818637	0.18978234	0.22834125	-0.37746307	-0.014713306	0.19416745	0.082489364	0.065976724	-0.15463309	-0.17525777	-0.22464328	-0.18416446	-0.23149933	-0.22501984	0.057383478	0.24050856	-0.0806121
('411.0','0.0')	-0.0813433	-0.12168554	0.012429812	0.11608841	0.54681736	-0.11871447	0.052399658	-0.1480414	0.23410106	0.28315863	0.012671899	-0.19731492	-0.098519415	-0.15087412	0.11558255	0.18525101	-0.28839916	0.1418588	-0.122875385	0.2881075	0.36431697	-0.00761307	-0.5008155	-0.17666087	-0.2875921	0.070835955	-0.007829195	0.22605102	-0.045671675	-0.17492786	0.031835467	0.035395674	-0.07994116	-0.1795041	0.09021909	0.09211032	0.02359593	0.010736486	-0.049222447	0.052564044	0.16085312	0.10850132	-0.19431984	-0.0036353944	0.11111885	-0.0701421	0.10683536	-0.051313017	0.22715925	-0.14805217	0.29613608	-0.102534264	-0.14260535	0.21649723	-0.17100503	-0.036684576	0.07796597	-0.12746	-0.06046489	-0.06405637	-0.32532328	0.35333306	0.00038402923	-0.103204675	0.31796247	-0.27109343	0.28155947	-0.3377557	-0.110839285	-0.0112721715	-0.007122743	-0.12668304	0.2277164	-0.312401	0.062213168	0.1123615	0.04133901	0.09642295	-0.1725714	-0.051366985	-0.25765502	0.11596512	0.06709612	-0.2679574	0.18585864	0.12308212	-0.013284614	-0.25122005	-0.2203147	0.3392583	-0.26831394	-0.0707632	-0.24522087	-0.008346887	-0.23327959	-0.1032544	0.10758305	-0.25773713	0.10047838	-0.048732977	-0.17315546	0.100651495	0.045924447	-0.13832527	-0.3147935	0.21359439	-0.22728059	0.14695132	0.21949908	0.0934398	-0.035709836	-0.1898833	-0.22600201	-0.27760118	0.15207113	0.19352974	-0.04273984	-0.04667686	-0.116938695	0.12895496	-0.15665376	-0.536371	0.08703111	0.113469735	-0.24354483	-0.05953238	-0.24918678	0.044375934
