('41.0','1.0')	-0.020577762	-0.3994121	-0.077345885	0.049902413	0.20478715	-0.0022932026	0.13492884	0.13684025	-0.16393149	0.1693988	0.07681661	-0.071553476	-0.21077262	0.011391324	0.206329	0.23523149	-0.09816638	-0.08346786	-0.045816593	-0.0013685059	0.10128356	0.16186789	-0.07444223	-0.42575827	-0.2666881	-0.019606361	-0.12138461	0.087411895	-0.0014324875	-0.24009071	0.29653773	0.006721789	0.014951158	0.11629813	-0.11215146	0.23012604	0.042358972	0.02602062	0.0032560863	-0.23415421	-0.0778559	0.12666202	0.033747606	-0.07598365	0.104982175	0.07221565	-0.21155621	0.09112091	-0.13636805	0.035976067	0.091803074	0.022475976	0.13132247	0.08754835	-0.1368654	-0.08707623	0.17652912	0.063875936	-0.027998516	0.034314808	-0.10369858	-0.08309379	-0.15398565	-0.03092191	0.0386458	0.060890816	-0.20970416	0.071780995	-0.018810308	-0.037542395	-0.24120775	-0.06662378	-0.12698804	-0.013214848	-0.01273751	-0.16401364	-0.028803479	0.12924358	0.01673208	0.13957416	-0.11396172	0.022471515	0.084924325	0.32805258	0.29156256	0.13439335	-0.119201496	-0.20942502	-0.07197546	0.043077134	0.015309123	0.0771248	0.37929255	-0.1068196	0.31846756	0.21191026	-0.0110026505	-0.110933095	-0.1256603	0.19348988	0.055937603	-0.20504116	-0.10947564	0.09642225	0.10965566	-0.15467665	-0.14825863	0.21708469	0.048871186	-0.121170856	-0.022205783	-0.09835594	0.11372198	0.33391693	-0.08170364	0.011004561	0.23394403	0.009599497	0.09422328	-0.10838114	-0.39994174	-0.040466063	-0.20882727	-0.08592589	-0.29489407	0.032991406	-0.08886416	0.04080309
('41.0','2.0')	0.134936	-0.24840567	-0.29887852	0.040589474	0.4168471	-0.12388769	0.13814951	0.2682541	0.08014415	0.17063624	0.09328024	-0.0010982337	-0.021694751	0.16292872	0.22526954	0.093415536	-0.039341763	-0.3173309	-0.269564	0.058526803	0.1830746	0.063864216	0.1417502	-0.33640286	-0.1531656	0.1587028	-0.19048908	-0.09765596	0.087632045	-0.1711233	-0.032516293	0.13883609	-0.073946975	0.012908721	0.16456485	0.12157974	0.26353216	-0.10904667	0.11404977	-0.094032206	-0.13110045	0.17951262	0.02202634	0.1750333	0.004410746	0.2794289	-0.07935985	0.17558895	-0.20372108	0.13469876	-0.096166655	0.3510968	0.26577374	0.1655293	0.06171625	-0.25589836	0.21042499	-0.021162549	-0.07535363	-0.17387429	-0.03731085	0.044742867	0.038493536	0.044718247	0.15526402	-0.042302713	-0.05320779	-0.07919416	0.26296297	-0.15492125	0.08857492	-0.027554622	-0.1054299	-0.20280874	-0.10946252	-0.040736355	-0.14939117	0.0059148828	-0.003523159	0.23123056	-0.06026236	-0.09168211	0.2998916	0.26707485	-0.0064907316	0.15458485	0.18015192	0.106141105	0.38472614	0.13037312	0.18839078	0.03998249	0.08842867	0.061037764	0.18041751	0.27492318	-0.059501942	-0.36806062	-0.18106899	0.2543865	0.1274777	-0.0880695	-0.08277559	0.10452589	-0.010413097	-0.24991302	-0.30384582	0.1441119	0.17528102	0.08056368	0.27207154	-0.31677157	0.16904786	0.38046	-0.016320257	0.15590625	0.13479304	-0.13509339	-0.05167073	0.14285398	-0.29333067	-0.3831221	-0.018653149	-0.18163761	-0.1443364	0.068084836	-0.071311764	0.23796877
('42.0','0.0')	0.20746276	-0.2925424	-0.44813156	-0.16711341	0.37072724	-0.089660406	0.23475195	0.3577212	0.065484695	0.2050549	0.22726811	-0.07276175	0.07595952	0.05501639	0.28682253	-0.03135607	-0.13919969	-0.5454478	-0.22251697	0.21527965	0.28081542	0.13602658	0.0794549	-0.3288001	-0.3695119	0.21082471	-0.08041519	-0.09441556	0.090099394	-0.25824913	-0.031958	0.084811084	-0.24768098	-0.10870055	0.055604562	0.40998724	0.20476566	-0.28021014	0.22569074	-0.059322797	-0.20406117	0.10672689	-0.14781111	0.06587117	-0.12896624	0.24552551	-0.15720093	0.12124942	-0.27388942	-0.008059436	-0.0031063193	0.26417688	0.24907744	0.14615797	0.046588756	-0.29292846	0.2957003	0.047131173	0.046029795	-0.0943839	-0.1907104	0.021992117	0.04014455	0.08414323	0.13154222	-0.10740973	-0.28256792	0.13335568	0.3400401	-0.22677073	0.061796065	-0.1320731	0.0062866425	-0.1458835	-0.029945469	-0.05849321	-0.15270989	-0.22813556	-0.03037938	0.1041141	0.057274576	-0.23259261	0.10114602	0.175641	-0.07069956	0.10142967	-0.14640547	0.1714135	0.1481482	-0.06674745	-0.05654113	0.24602275	0.02593503	0.15892789	0.25500855	0.2737699	-0.12190885	-0.2217967	-0.1374863	0.36032534	0.15409192	-0.16042578	-0.109712735	0.2469604	0.1601994	-0.27460572	-0.3050514	0.27272725	0.12878595	0.13412291	0.19009386	-0.13464628	0.15186943	0.37030625	0.011929908	0.2771516	0.0021380903	-0.3840749	0.050546333	0.16402207	-0.27327952	-0.3759979	0.045091983	-0.00031047827	-0.2535647	-0.04124795	-0.059205588	0.21190177
('42.0','1.0')	0.17458154	-0.32440373	-0.29030865	-0.11857626	0.29330927	-0.15804434	0.22985932	0.4115848	-0.020049136	0.25473657	0.15130505	0.012454084	-0.08484548	0.043366596	0.18980828	0.1524133	-0.2908321	-0.39123914	-0.16302979	0.1011747	0.17113315	0.11835713	-0.042735007	-0.5172281	-0.41107145	-0.12283266	-0.05198574	-0.09059039	0.14888388	-0.27890357	0.3496938	0.10508869	-0.14766784	0.019356173	-0.06128406	0.39641866	0.124890365	-0.083062194	0.14205487	-0.15448649	-0.1861994	0.25827235	-0.0997459	0.11947384	0.053711127	0.3175245	-0.24078453	0.21952932	-0.25155148	0.12761888	0.060255658	0.1913997	0.14126958	0.19379617	-0.07405733	-0.3319861	0.21680668	0.07658271	0.013221764	-0.021458337	-0.09298683	0.07555121	-0.1516949	-0.0070486073	0.14688581	-0.13124995	-0.41219425	0.06753184	0.16574703	-0.0953241	-0.19967897	-0.1018605	-0.032238334	-0.09250258	-0.008066936	-0.01745274	-0.028046237	-0.04123189	0.0478518	0.22013725	-0.00841497	0.0827155	0.21600363	0.29963365	0.15021537	0.11605321	-0.10790559	-0.056647647	0.060039032	-0.030272951	0.0522089	0.33445555	0.45228657	-0.109675355	0.36008346	0.33889133	0.01191873	-0.16450372	-0.15329024	0.37265128	0.19017068	-0.13692431	-0.13162744	-0.06300356	0.18726975	-0.21881573	-0.30041903	0.3285965	0.33475924	-0.053426284	0.16045532	-0.13382013	0.19105841	0.40749058	-0.02409279	0.19456095	0.20312129	-0.2089971	-0.010218844	0.13410906	-0.49771228	-0.24882296	-0.13291815	-0.19892053	-0.37929767	0.110315375	-0.08255862	0.21669444
('42.0','2.0')	0.18166666	-0.15713072	-0.44994015	0.03771598	0.42305523	0.0064175804	0.038106497	0.25098988	0.11702463	0.213529	0.0481472	-0.024431525	0.031757656	0.19260891	0.1860674	0.16796285	-0.20644906	-0.5589812	-0.29414913	0.13354279	0.20671831	0.04127421	0.17211466	-0.3930894	-0.24969919	0.17273372	-0.04487658	-0.24398722	0.105414554	-0.26826608	0.13133739	0.13036674	-0.12341531	-0.1301271	0.20328617	0.3142273	0.16015461	-0.27453026	0.068402216	0.01905536	-0.21766469	0.0845968	-0.019762479	0.18165195	0.020212175	0.53663445	-0.17013222	0.23241028	-0.27873	0.15990497	-0.09096519	0.4246438	0.15452793	0.09591702	-0.06795589	-0.3354932	0.22800447	-0.0039662286	-0.044327028	-0.3036636	-0.12024376	0.12360163	0.14709024	0.07547014	0.21170206	-0.12391236	-0.18164182	-0.011283323	0.32785234	-0.25336447	0.052026637	-0.088956356	-0.043645464	-0.20290773	-0.033718884	-0.051285375	-0.2262459	-0.011586557	-0.00018815527	0.20903724	-0.047306545	-0.0933587	0.28149864	0.23902632	-0.13459781	0.115010016	0.18453038	0.23198532	0.46786094	0.0040940307	0.18626843	0.21171242	0.08392861	0.05632497	0.19227573	0.28115857	-0.017173573	-0.2741322	-0.2734304	0.28263238	0.27624163	0.0032984235	-0.17443264	0.16008075	0.045531314	-0.34758732	-0.28433752	0.25589538	0.3075002	0.18072522	0.38038445	-0.4500459	0.15083978	0.38923952	0.031456117	0.21813776	0.15671644	-0.39635384	-0.08583115	0.16344169	-0.13926958	-0.464734	0.086365364	-0.18233871	-0.2685085	0.09905951	-0.04987658	0.2669125
('43.0','0.0')	0.101105034	-0.3607784	-0.2249654	-0.036214706	0.39626497	-0.27958485	0.17404728	0.37694153	-0.002851379	0.2022256	0.24266797	-0.0039352933	0.026837252	0.03727807	0.304839	0.047181457	-0.11755451	-0.25691515	-0.28418046	0.08716195	0.24239588	0.10779023	-0.0021899333	-0.34994283	-0.2991258	0.118371546	-0.12569267	0.016297337	0.11393338	-0.20005094	-0.03207887	0.18999098	-0.049103618	0.13333851	-0.05905723	0.19918641	0.24340448	-0.039150234	0.23947658	-0.17349276	-0.096550144	0.3299353	-0.112867504	0.19202009	0.06436873	0.23123217	-0.08365444	0.15185843	-0.24571005	0.10831505	0.040782236	0.3250034	0.26480246	0.24639212	0.12622991	-0.26768312	0.16228533	0.015897745	-0.052939292	-0.028679559	0.00096843194	0.026233101	-0.111666985	-0.041235134	0.25037703	-0.08670661	-0.10368065	0.0031103673	0.16144618	-0.17336112	0.05230814	-0.07105572	-0.007756629	-0.15692632	-0.026901528	0.005624654	-0.051358324	-0.023289356	-0.015358764	0.30088058	-0.11977232	-0.033682574	0.349154	0.36365607	0.09477489	0.14262462	0.04165204	-0.09235452	0.28638905	0.22610648	0.056054864	0.12557164	0.23664643	-0.011994774	0.22691396	0.31011254	-0.25835776	-0.53369284	-0.13168897	0.27478784	-0.02626537	-0.12808149	0.04473492	0.113389246	0.009232854	-0.2441504	-0.39370364	0.05103806	0.23567246	-0.05612873	0.18036835	-0.16529281	0.1803093	0.5231709	-0.11692242	0.08379117	0.065595865	-0.117396615	-0.018004455	0.1855306	-0.41563722	-0.23989671	-0.084124066	-0.1913321	-0.16729213	-0.037555203	-0.08416198	0.34165168
('43.0','1.0')	0.09829611	-0.3508764	-0.23891237	-0.060020648	0.3438936	-0.1643896	0.23593253	0.374398	-0.03601334	0.25515428	0.15275258	-0.030738294	-0.098655574	0.007827855	0.1903436	0.1553042	-0.23390841	-0.2950493	-0.15897125	0.04711516	0.17784	0.14977431	-0.02264158	-0.502981	-0.4045922	-0.09443048	-0.12337989	-0.013398557	0.15097284	-0.24296346	0.30443674	0.14107268	-0.10684414	0.09274303	-0.048663195	0.2947725	0.16917913	-0.089218885	0.15114436	-0.16626264	-0.15290037	0.29038584	-0.059116673	0.1073707	0.08274828	0.28936428	-0.18606064	0.208606	-0.23957	0.09772687	0.0038014296	0.20926756	0.15565129	0.12732954	-0.045430437	-0.3398442	0.20701917	0.08542485	0.020711536	-0.058194242	-0.046557218	0.010152246	-0.13634296	-0.023355285	0.15969838	-0.09712475	-0.32108167	0.026211184	0.19661973	-0.069256045	-0.16637652	-0.08211349	-0.05219507	-0.077687494	-0.062728345	-0.024822876	-0.034435656	0.0035452342	0.036041595	0.22792508	-0.025874415	0.06397333	0.22182485	0.31992236	0.18488169	0.15691835	-0.06707397	-0.077881664	0.08450758	-0.00047419805	0.03184687	0.24242865	0.41491747	-0.10555133	0.32392305	0.29253462	-0.01404298	-0.18448247	-0.1258834	0.2968475	0.1354982	-0.12394557	-0.12708913	-0.034408856	0.15052183	-0.19178088	-0.30722895	0.29666767	0.30154327	-0.06295074	0.16784172	-0.1529201	0.1901366	0.40790832	-0.016141286	0.12796767	0.20270331	-0.19359316	0.00723934	0.098569505	-0.50908214	-0.22043195	-0.098153666	-0.17668305	-0.3397686	0.08719895	-0.06662862	0.20572199
('43.0','2.0')	0.16747405	-0.2832356	-0.28203687	0.0073157693	0.47569764	-0.18632188	0.167842	0.41994995	0.058007292	0.23947439	0.13585971	0.0101490235	-0.03993245	0.18249057	0.22768469	0.15460448	-0.08379019	-0.27834234	-0.2572348	0.0040522725	0.16818616	0.06388502	0.15331063	-0.43318716	-0.24829838	0.0920594	-0.204882	-0.08120311	0.15708742	-0.16469572	0.07783098	0.17398818	-0.076818235	0.07925507	0.12765354	0.10677661	0.28275618	-0.065206945	0.119197965	-0.0871694	-0.18764654	0.2647158	0.031266082	0.2596439	0.059357002	0.38118124	-0.06256268	0.24495657	-0.2503439	0.21654648	-0.0899822	0.39300808	0.2885609	0.15960145	0.10099405	-0.26897377	0.22030596	0.016044553	-0.09661035	-0.18158783	-0.007595781	0.03050164	0.079382606	-0.012283718	0.20756051	-0.097051896	-0.11059249	-0.11267098	0.29843545	-0.10709516	0.054550793	-0.0051957457	-0.14032295	-0.19833322	-0.14422424	-0.08641241	-0.15862729	0.061998386	0.03397937	0.3008378	-0.06537896	-0.02098681	0.3778082	0.3524897	0.0027265844	0.17668186	0.19550495	0.054147698	0.37905994	0.12126667	0.18721953	0.09132277	0.19183321	0.0007706379	0.24972223	0.2920751	-0.026128996	-0.39782944	-0.14981431	0.27462634	0.16702157	-0.029296242	-0.09829993	0.06143021	-0.0008498284	-0.23648861	-0.3622263	0.17442533	0.26440227	0.055905957	0.3607078	-0.33319992	0.21333095	0.42409486	-0.024479102	0.12632951	0.17196493	-0.15527706	-0.0055343476	0.14167489	-0.40950072	-0.41546005	-0.008702268	-0.21014556	-0.2355743	0.14226545	-0.12782799	0.3194857
('44.0','0.0')	0.10903406	-0.29136235	-0.22119558	0.024335612	0.31894797	-0.18667373	0.107428335	0.27342725	0.010936598	0.21028242	0.20094518	-0.027319439	0.07611683	0.020834941	0.28143737	0.06562347	-0.14316225	-0.31690997	-0.22765514	0.15139776	0.21053989	0.08269061	-0.013847074	-0.27726206	-0.26172704	0.10168836	-0.06107547	-0.031642865	0.035182245	-0.16957942	-0.007628295	0.18521048	-0.070665784	0.079022996	-0.040064838	0.21098126	0.22606073	-0.1153421	0.2065129	-0.10045443	-0.10207901	0.29037857	-0.1713779	0.16046928	0.044845305	0.23935461	-0.11123808	0.1458277	-0.20866571	0.052635826	0.035081077	0.33395812	0.20536914	0.17694104	0.06571571	-0.29508296	0.16550906	0.011921084	-0.025202442	-0.032144006	-0.004050276	0.021798527	-0.07892159	0.026049811	0.25432867	-0.12047969	-0.098002784	-0.0068608057	0.11774339	-0.20177601	0.0012070683	-0.09448177	0.025793426	-0.12065809	0.0065958197	0.00029492239	-0.09137609	-0.045187324	-0.01899842	0.25275907	-0.09335519	-0.07861015	0.24318963	0.35375604	0.047060195	0.14596987	0.027884185	-0.060522355	0.28042215	0.15143107	0.056813486	0.15382631	0.18127067	0.025893966	0.18264748	0.28727785	-0.2358722	-0.41006362	-0.1399524	0.21383645	-0.013038868	-0.14990468	0.038799267	0.11641305	0.0037698126	-0.26060182	-0.30745462	0.07706077	0.26068282	-0.0034483743	0.16037424	-0.20977077	0.09252849	0.48416728	-0.10925173	0.14354937	0.05035021	-0.16323294	-0.06872388	0.19850872	-0.33098876	-0.19199184	-0.017474677	-0.15043353	-0.13836572	-0.09306557	-0.03355338	0.23748231
('44.0','1.0')	0.10931704	-0.30179745	-0.27611145	-0.070955105	0.33903155	-0.1449209	0.18510191	0.37823796	-0.022065606	0.30028975	0.15873219	-0.03670815	-0.0645722	0.01989688	0.20284139	0.15944764	-0.24263819	-0.32312104	-0.11939558	0.075075924	0.18216923	0.10034042	-0.009195757	-0.45767403	-0.3965015	-0.08106965	-0.05951257	-0.0426431	0.098890536	-0.22142898	0.27714533	0.12796196	-0.12921427	0.071899794	-0.041195583	0.31642738	0.15530547	-0.12364135	0.15588622	-0.15545751	-0.13324155	0.26960495	-0.11638938	0.12184894	0.052125745	0.29880983	-0.18051258	0.22747242	-0.24725285	0.069714025	0.024168909	0.24234743	0.12191463	0.109258525	-0.044936594	-0.35256073	0.20724697	0.08519844	0.03725449	-0.041761667	-0.03589858	0.0031352842	-0.11609136	-0.013943364	0.17381568	-0.1140921	-0.3415454	0.017199129	0.18916051	-0.06589023	-0.19263424	-0.10718885	-0.014072407	-0.0747613	-0.03012005	-0.038568273	-0.055074774	-0.014489669	0.050814353	0.22588032	-0.017161656	0.045826554	0.17306826	0.31026164	0.12254162	0.14561829	-0.067504175	-0.05956594	0.070401765	-0.015072295	8.821138e-05	0.25749955	0.3820726	-0.09229017	0.31466895	0.2665307	-0.014651963	-0.1570489	-0.11088895	0.3134615	0.1514221	-0.117214575	-0.08407629	-0.02041394	0.118556716	-0.2113199	-0.28654063	0.26654077	0.2800891	-0.028960234	0.17203663	-0.19416898	0.15402965	0.4076938	-0.00016602717	0.1548422	0.18480228	-0.21939112	-0.028624652	0.15250014	-0.43924263	-0.19209118	-0.093015596	-0.15974078	-0.33416736	0.072642006	-0.05946591	0.18166636
('44.0','2.0')	0.061719537	-0.19079514	-0.39718673	0.105379194	0.3907617	0.04006928	0.05336069	0.18900795	0.072345704	0.2613489	0.012532523	-0.036946394	-0.015925176	0.17097448	0.12446312	0.2052255	-0.18280303	-0.42873266	-0.2159413	0.05712613	0.1732324	0.06392585	0.1334522	-0.42002782	-0.21840785	0.08558637	-0.09214197	-0.17060696	0.06307827	-0.24519192	0.19679599	0.12410439	-0.09942508	-0.065823644	0.195293	0.25639835	0.1392164	-0.24760428	0.038274117	-0.054161236	-0.1629164	0.101514325	0.013913247	0.1012942	0.05818448	0.4654701	-0.18878387	0.23763002	-0.2483106	0.099349245	-0.074223734	0.3796022	0.11375506	0.055778336	-0.10165026	-0.3717947	0.21869497	0.013709569	0.005521103	-0.2670123	-0.075816974	0.08706479	0.05429853	0.049413864	0.17351899	-0.07204704	-0.19430006	-0.04999737	0.27957636	-0.13619368	-0.06972479	-0.073689535	-0.07602872	-0.15751387	-0.038582265	-0.068547055	-0.18831672	0.07699747	0.04251221	0.21477324	-0.056940645	-0.0352882	0.26501417	0.24072766	-0.024266317	0.14238851	0.16162033	0.15940705	0.35739657	-0.0062283855	0.2058307	0.16413268	0.15857135	0.015344288	0.1968062	0.2267283	0.035308708	-0.16852537	-0.25953087	0.27421674	0.25695035	-0.035045322	-0.19055867	0.11831912	0.013910212	-0.32044983	-0.22543794	0.25731954	0.2556587	0.13261506	0.33252367	-0.45854315	0.13722135	0.3934148	0.048841473	0.16699362	0.22241673	-0.32325253	-0.11310419	0.122148864	-0.17615905	-0.36591524	-0.0013304714	-0.20253322	-0.293527	0.10575773	-0.023179518	0.17184906
('45.0','0.0')	-0.008816164	-0.31409788	-0.09551013	-0.0168149	0.2322964	0.11686029	0.15656206	0.0118129235	-0.18356712	0.083978444	0.21721795	-0.2570168	0.0015664555	-0.140215	0.26075938	0.01575482	0.06199184	-0.14528033	-0.089057595	0.20801017	0.21060044	0.3198267	0.0911284	-0.1677457	-0.328659	0.39207205	-0.22369513	0.21809766	0.030323856	-0.16321658	-0.18592547	-0.048668016	-0.10113072	0.05105009	-0.03987329	0.22660719	0.19642712	-0.30690333	0.03630448	0.015594277	-0.18600555	-0.13721162	0.010168264	-0.22788839	-0.09497125	0.008480213	-0.032333747	-0.06808689	-0.15885903	-0.17493235	0.02222233	0.027230011	0.24810585	-0.091413215	-0.012704704	0.0042921095	0.45386532	0.044134803	0.0032824464	-0.04163461	-0.31687248	-0.21576352	0.28897995	0.054657012	0.05476851	0.07949437	0.022417298	0.26451305	0.2033439	-0.13302466	0.063543476	-0.09579545	-0.28457975	0.030262308	-0.10732466	-0.29556882	-0.22542022	-0.13358168	-0.13551609	-0.06609338	0.13886052	-0.46690854	-0.29109776	0.19600269	0.06562535	0.12632552	-0.1933489	0.109061345	-0.14534295	-0.17825907	-0.26655966	0.009192853	-0.19897631	0.227585	0.15039137	-0.09492162	-0.12431124	0.027171295	-0.03802325	-0.0040057953	-0.06657006	-0.0991178	-0.14084537	0.60278684	0.22756563	-0.11660533	-0.037472762	0.33855692	-0.22249141	0.08600959	0.050657738	-0.04650633	0.00081832777	0.09942175	-0.09657245	0.09192578	-0.05848176	-0.32507396	0.35353172	-0.27055827	-0.077981465	-0.18978705	0.16215935	0.39334613	-0.20572273	-0.22963119	-0.037052356	-0.007153954
('45.0','1.0')	-0.018078106	-0.34681493	-0.10342248	0.07014236	0.17533319	0.16005434	0.22495927	-0.029837985	-0.20298189	0.08664225	0.08778121	-0.19626424	-0.19353989	-0.16160622	0.16298972	0.13184753	-0.019406043	-0.14946933	-0.044695444	0.14593716	0.10784137	0.3275217	-0.034411673	-0.3570796	-0.30400828	0.094314806	-0.3117802	0.15520683	0.008025421	-0.18481165	0.115227394	-0.07290771	-0.1614805	0.054464716	-0.012802343	0.21738836	0.2063456	-0.26418352	-0.03752072	-0.087676525	-0.21488	-0.079373665	0.09132946	-0.28392145	-0.06106314	-0.016086899	-0.15880558	0.04521695	-0.1549374	-0.11405856	-0.011663685	-0.09021112	0.183874	-0.13227011	-0.17735806	-0.12120063	0.48211297	0.029768711	0.051978	-0.0044966144	-0.3148395	-0.23935504	0.12656389	0.08707397	-0.045928903	0.1538719	-0.0805675	0.19184934	0.18405165	-0.007425201	-0.20995557	-0.07083849	-0.35604686	0.09523778	-0.15635318	-0.23954348	-0.14107573	-0.05513813	-0.101158924	-0.13671748	0.13940606	-0.35200822	-0.2756397	0.181227	0.2551866	0.15694404	-0.23436181	0.06276424	-0.2620444	-0.28211203	-0.1774705	0.090583496	0.04427878	0.098095246	0.24650179	-0.0575282	0.14532086	0.31636742	-0.08293438	0.029856965	-0.005147597	-0.16522858	-0.277137	0.38472554	0.25810203	-0.10283829	0.0017808392	0.56537074	-0.13964444	0.0057841977	0.048801526	-0.056950998	0.03227183	0.024070924	0.012210642	0.20471065	0.13385825	-0.18902457	0.2939692	-0.33763194	-0.29319918	-0.18659282	0.01772601	0.323294	-0.28470397	-0.07710223	-0.03771254	-0.14091116
('45.0','2.0')	0.13586566	-0.10188604	-0.1408095	0.122143306	0.19372149	0.23407437	-0.04441465	-0.04181583	-0.08137995	0.03667852	0.037592463	-0.22748537	-0.010352252	-0.008396494	0.18217704	0.18233103	-0.08081943	-0.30257645	-0.1689426	0.2649627	0.11151826	0.24603976	0.12698333	-0.24521953	-0.23402075	0.33222622	-0.16556619	-0.11897806	0.026412746	-0.14221248	0.06367898	0.003358005	-0.1430228	-0.0968205	0.05021066	0.21119322	0.14134683	-0.34834626	-0.08587928	0.18865365	-0.32595888	-0.21821727	0.08710721	-0.10813089	-0.011344927	0.333412	-0.13022	0.05708127	-0.19645901	0.04058074	-0.08898605	0.04094502	0.1418236	-0.21464328	-0.18510213	-0.033250812	0.41814724	-0.025203625	-0.039966427	-0.20211516	-0.35106638	-0.10576832	0.49695253	0.16120394	0.108922265	0.050314765	-0.017637791	0.23587278	0.2800869	-0.20722255	0.022723584	-0.059879154	-0.3516663	-0.029979529	-0.09827327	-0.32973158	-0.29445443	-0.048698418	-0.18637176	-0.078523435	0.14876626	-0.38201737	-0.17879222	0.18242678	-0.0077202655	0.10644322	-0.0043093828	0.34144706	0.12997808	-0.24981324	-0.0865817	0.18734469	-0.20222314	0.15017296	0.1973127	-0.082634434	0.016177293	0.17072736	-0.13756618	-0.120462276	0.10216046	0.09418194	-0.3325339	0.50921494	0.21507536	-0.2075464	0.019072643	0.44976872	-0.008293057	0.13151398	0.30395463	-0.2602643	0.014548824	0.020645866	-0.061356615	0.14414111	0.04314443	-0.4637382	0.3297708	-0.36128873	0.06137453	-0.38158435	0.25918487	0.35340777	-0.24222869	-0.07900827	-0.08142631	0.065633416
