('36.0','0.0')	0.1449121	-0.12979887	-0.35820654	-0.092589274	0.3686902	-0.07607969	-0.05053737	-0.13039139	0.25704557	0.07792389	-0.015394463	-0.09382179	0.052051675	-0.2702963	0.1820291	0.25071126	0.08588212	0.08258079	-0.16006744	0.50995976	0.13145334	-0.05773861	-0.25835672	-0.12254272	-0.025556143	0.068839066	-0.21776412	0.1909742	0.07703378	-0.07227721	0.15953918	-0.052594453	0.12378901	-0.15659812	0.23556927	-0.0484058	-0.043573596	-0.2432209	-0.07779521	0.044689298	0.19075501	0.12868316	-0.19969352	0.06076849	0.07101426	-0.2679366	-0.12816578	0.20201586	0.034221787	0.0008234007	0.13829817	-0.080308005	-0.21745098	0.13179977	-0.2519922	-0.20438123	0.09858652	-0.28668705	-0.058765724	0.07035047	-0.13449073	0.09528677	0.18685055	0.116001934	0.12780713	-0.15975419	0.2775179	-0.093689576	-0.006860937	-0.24470517	-0.10884884	0.134339	0.18309848	-0.12575856	0.18011671	0.008667648	0.038594585	-0.059740104	-0.120804	-0.04080223	-0.18445054	-0.10552636	0.14390448	0.046486214	0.18107787	0.3140502	-0.22121514	-0.3446557	0.052465208	-0.1155593	0.033444762	-0.110939056	-0.37562785	0.27732304	-0.05130607	-0.0077278162	0.09389604	-0.14034599	-0.08883107	0.091397025	-0.003954824	0.08275381	0.04848404	-0.011461824	-0.19378269	0.10501691	-0.16788982	0.35030472	0.08223663	-0.122106135	0.13864271	-0.20795174	-0.19116935	0.034167074	0.23189624	-0.18401906	-0.06943527	-0.08186183	0.15911566	0.032516148	-0.020750532	-0.37653407	-0.2400549	0.39541072	-0.16374552	0.10160204	-0.10481697	0.2846574
('36.0','1.0')	-0.020520708	-0.2578313	0.2424877	0.076526545	0.37394556	0.118371196	0.0385814	0.03990486	-0.13178588	0.06073169	0.23229569	-0.20416813	-0.2528176	-0.25381243	0.062911086	0.31398675	-0.09995218	0.16297375	-0.12879933	0.1494286	0.043040607	0.3122104	-0.030280884	-0.4319475	-0.34854478	0.10968854	-0.14317483	0.3366013	0.18012005	0.025639346	-0.20965832	-0.013957973	0.17889234	0.038831316	0.04418079	0.10432205	-0.14241739	0.031557236	-0.0060790586	0.084445305	0.09721273	0.25869524	0.058652584	0.04457197	0.15321991	0.012253127	-0.28368217	-0.1600823	-0.039709166	0.24461786	0.20469253	0.09322121	0.15284017	-0.001132494	-0.12771292	-0.0875186	0.42460036	0.035630453	-0.3805937	-0.07263816	-0.39532557	-0.004528868	0.029416304	-0.06498148	0.1624454	0.13101202	0.08869157	-0.30292726	-0.40556157	-0.18295965	-0.22598425	0.08019302	-0.40119588	-0.03670777	0.28574485	-0.12812415	-0.31558058	0.03785615	-0.04349657	-0.060515124	-0.07314222	0.0822381	0.08816087	0.23505026	0.33389974	0.5408203	0.22354852	-0.011506683	-0.35568392	-0.07734221	-0.05261972	-0.05123276	0.075255714	-0.11389072	0.014846572	-0.0643241	-0.05095272	-0.12498688	0.22300552	-0.14408533	-0.107024975	-0.39714825	-0.03659456	-0.15990394	0.3320479	-0.13078032	-0.16457875	0.081369355	0.15411124	-0.17661646	-0.07744694	-0.16652568	-0.025163911	0.13317715	-0.06039678	-0.033421475	0.075609736	-0.085641064	0.2614345	-0.04079722	-0.039108258	0.013911014	-0.08046588	-0.021681888	-0.20468399	-0.06980966	-0.07349495	-0.1245471
('36.0','2.0')	-0.0052013346	0.029733924	0.29565996	-0.03425929	0.30500153	0.030387284	0.25915545	0.20521744	-0.13578826	-0.09297453	-0.22595209	-0.4706294	0.162166	-0.34900534	0.07218662	0.29027617	-0.15991528	0.042719543	-0.19750597	0.27962255	0.30054793	0.07382639	-0.10172554	0.038622227	-0.2578105	-0.02991933	-0.05110116	-0.014557454	-0.16189684	-0.29089734	0.14453857	0.08681076	0.1363913	0.102333605	0.08049681	-0.09838847	0.14750688	-0.14895214	-0.534796	-0.097846955	0.23786557	0.1821591	0.11226171	0.057908546	0.014676068	0.19374892	0.059257217	-0.1038849	0.0019578245	0.20320797	0.14667602	0.022633752	0.20118336	-0.15971573	-0.089906454	-0.25619477	-0.030727828	-0.22144648	0.089489274	-0.07175619	-0.38969216	0.04400619	-0.029493978	-0.17964287	0.07447275	-0.13638362	0.0063928803	-0.35379878	-0.07380977	-0.3477405	-0.16027167	-0.0445471	0.01160345	0.06645525	0.13928227	0.048436303	0.0043398123	-0.28408548	-0.27977598	-0.34576482	-0.21988784	0.103572145	0.020400876	-0.115371935	0.37709868	0.12719105	0.2211209	-0.30049747	-0.18365303	0.022557251	-0.13850129	0.17479712	0.06505735	-0.091164954	-0.15945336	0.15952781	-0.111170106	0.18728513	0.22616641	0.01907842	-0.07547143	-0.21550532	0.18844157	-0.09151809	0.010247023	0.024246246	-0.10736576	0.23326142	0.1274926	-0.019273639	0.04915052	-0.2586957	-0.0952957	0.07962021	0.13032304	-0.11768528	0.20141119	-0.13545364	0.20253241	-0.09015222	-0.04712535	-0.24993849	-0.002385002	0.08884369	-0.058430318	0.21019955	-0.13929175	-0.2208103
('360.0','0.0')	0.21570006	-0.22545385	-0.44164044	-0.072700195	0.42847204	-0.034304436	-0.12322666	-0.16197404	0.31284428	0.060816217	0.011354869	-0.032607686	0.03883709	-0.3390323	0.24719179	0.27098992	0.053253766	0.20491207	-0.14283487	0.6311331	0.16191918	-0.04691678	-0.27717838	-0.18153028	0.02503037	0.106460474	-0.24656074	0.2352093	0.073044606	-0.050934993	0.23747915	-0.07451547	0.20083581	-0.1752334	0.29194877	-0.090533495	-0.09784805	-0.36688173	-0.089988925	0.01568352	0.15224142	0.13690294	-0.26797038	0.080194786	0.08773304	-0.3053737	-0.17267507	0.23907685	0.06868352	0.055658773	0.096781835	-0.045721877	-0.299781	0.19959174	-0.2757951	-0.21137305	0.0411523	-0.3100955	-0.0484369	0.07630987	-0.13916846	0.0986976	0.22820678	0.20681763	0.17169876	-0.17992698	0.31139818	-0.13447875	-0.01982869	-0.2819664	-0.10260331	0.1563118	0.20144805	-0.16460013	0.15614799	-0.019274164	0.03481607	-0.09926728	-0.16615976	-0.15001114	-0.1935097	-0.15914097	0.24509208	0.065462686	0.23106757	0.33190572	-0.22856875	-0.38636002	0.19313918	-0.082859494	0.01689515	-0.0617894	-0.49152175	0.2784786	-0.03801956	0.030467628	0.1526623	-0.15620969	-0.14797692	0.10865814	-0.04383624	0.107580945	0.01495458	-0.0548653	-0.20474808	0.13781224	-0.17109877	0.40128633	0.16556206	-0.20797305	0.18494935	-0.17591153	-0.19610137	0.04224372	0.34935692	-0.21197192	-0.07578584	-0.12001008	0.15985967	0.011058157	-0.048052438	-0.47060746	-0.26554045	0.47179073	-0.12688623	0.13065535	-0.09903643	0.34648848
('360.0','1.0')	0.10256961	-0.32180542	0.15187332	0.2497397	0.38765243	0.14637032	-0.017256632	0.0069104177	-0.049200155	0.12664562	0.20391494	-0.10463351	-0.24743532	-0.37302688	0.097927876	0.3690707	-0.20580174	0.31663054	0.027643774	0.29529488	0.071407996	0.21453132	-0.07832626	-0.56504434	-0.27655947	0.25774565	-0.24370934	0.3607148	0.04729307	-0.0038144148	-0.098881066	0.07157681	0.22624756	0.062207095	0.063991226	0.16258967	-0.042189784	-0.13063787	0.012539838	0.119861834	-0.071617104	0.2545786	-0.10790676	0.02314807	0.24368483	0.040046833	-0.37082165	-0.12815368	0.006370449	0.22999024	0.2433093	0.23579216	0.040346745	0.13240871	-0.14799032	0.12176705	0.32008645	0.08966724	-0.3316411	-0.09381808	-0.28988007	0.030763002	0.13085748	0.13352999	0.23243546	0.04624859	0.046314634	-0.20756313	-0.3523632	-0.20604196	-0.19733782	-0.03661888	-0.39636543	-0.13857932	0.14275467	-0.26633304	-0.3922761	0.025556572	-0.15045045	-0.17895374	0.03062777	0.052438382	0.2382767	0.30265385	0.3374647	0.4505174	0.23070033	-0.06694171	0.0030347183	0.045747325	-0.15601891	0.0105166305	-0.006290681	-0.14682367	0.11892635	0.011665384	0.088093005	-0.16546509	0.1792117	-0.13293584	-0.23844865	-0.33463305	-0.04735377	-0.06741966	0.3509403	-0.12938364	-0.17163566	0.12039812	0.26882342	-0.3641428	0.029034894	-0.24690591	0.02862648	0.036297657	-0.036741037	0.026841301	-0.004387413	-0.089386895	0.22443563	-0.009147275	-0.25206417	-0.09441897	-0.14862877	0.082135625	-0.2885085	-0.22443078	-0.122851245	-0.103504
('360.0','2.0')	0.09534906	0.005290515	0.31270716	-0.07830219	0.42635462	0.10782591	0.18964049	0.18448976	-0.18812907	-0.14611875	-0.3145707	-0.40795714	0.22595093	-0.4216728	0.122662894	0.2814891	-0.20636782	0.20605434	-0.13876754	0.34708682	0.41129884	0.09209368	-0.072256394	0.068948634	-0.21114698	-0.016022937	-0.08179664	0.06787399	-0.2674183	-0.36880985	0.27227375	0.21839425	0.16011217	0.19767435	0.153631	-0.15674677	0.25293344	-0.22492005	-0.6297918	-0.039925266	0.23704928	0.13974035	0.14075159	0.10840367	0.11606352	0.17169945	-0.04830583	-0.083635196	0.068740875	0.28917563	0.13000302	0.07361096	0.1442602	-0.11153364	-0.11568459	-0.26598698	-0.08877333	-0.12073447	0.22041668	-0.09590544	-0.36604625	0.04287488	-0.0136299655	-0.16051035	0.121712826	-0.10701698	0.078346096	-0.38077757	-0.09363028	-0.3300253	-0.23592646	-0.12635997	0.04021274	0.030168775	0.073243834	0.02103561	0.024474187	-0.31934536	-0.34276655	-0.5289924	-0.24400339	0.12149152	0.10286169	-0.10335393	0.44017002	0.056700937	0.18650109	-0.35232678	0.0007910087	0.03146673	-0.13547984	0.2196095	0.0069858967	-0.075982794	-0.09755145	0.17780504	-0.017119482	0.17946799	0.16032632	0.09919043	-0.12687504	-0.29097134	0.20197655	-0.043065373	-0.014519212	-0.0043339455	-0.124093816	0.283421	0.16960897	0.010189793	0.11088307	-0.3212788	-0.08912695	-0.005918817	0.17686747	-0.109122224	0.18635628	-0.15351205	0.15196946	-0.114886835	-0.15517458	-0.27756795	-0.044390567	0.106456235	-0.06106323	0.17991371	-0.14326783	-0.23706238
('361.0','0.0')	0.19214086	-0.19139473	-0.41083595	-0.11179508	0.4012446	-0.046557814	-0.10118837	-0.14493014	0.28849047	0.041174732	-0.004290975	-0.06496614	0.060699034	-0.30493176	0.2431553	0.25243866	0.05423627	0.18235019	-0.17086576	0.59151554	0.16837987	-0.04463091	-0.26388896	-0.12878333	0.011278775	0.06723859	-0.21019085	0.17476425	0.07222457	-0.048532084	0.24033736	-0.08336934	0.20766892	-0.17341855	0.2702248	-0.10542772	-0.08950664	-0.36138007	-0.13761275	-0.014005433	0.17501304	0.12591246	-0.2327833	0.07259493	0.05649459	-0.27838516	-0.12813526	0.23375715	0.057689372	0.050785266	0.07312038	-0.037808366	-0.2781779	0.15954208	-0.2484983	-0.22866458	0.01050399	-0.31278306	-0.0155318575	0.080176204	-0.14894761	0.081731156	0.20368616	0.16198532	0.16	-0.18790475	0.2734662	-0.15175077	-0.0053583453	-0.28488395	-0.1009144	0.171837	0.21816611	-0.13227038	0.16041026	0.020042174	0.05719059	-0.11456067	-0.16775227	-0.16723375	-0.21082789	-0.14103498	0.23161045	0.030114973	0.23059313	0.3032835	-0.21327707	-0.37693673	0.15073124	-0.073380925	0.009496735	-0.029050099	-0.46108225	0.26395208	-0.05969543	0.033840396	0.13986498	-0.11464501	-0.13047588	0.11929246	-0.02044321	0.11083388	0.02116294	-0.0856597	-0.19020142	0.14412683	-0.15097034	0.37276208	0.15234269	-0.18253009	0.1511853	-0.15617396	-0.18403663	0.05323154	0.34747472	-0.21607414	-0.050524626	-0.12676616	0.1460973	-0.009481896	-0.009888158	-0.45111424	-0.24789305	0.45326808	-0.10881807	0.17169453	-0.098263055	0.32638463
('361.0','1.0')	0.082371935	-0.31225744	0.15380388	0.24202412	0.41579354	0.13028117	0.00013212528	-0.001183897	-0.04954449	0.16411617	0.26435354	-0.14619239	-0.2831174	-0.3678557	0.10120141	0.37833893	-0.16969031	0.27146986	-0.010175796	0.2804392	0.062120467	0.2490222	-0.08357221	-0.60110515	-0.3258668	0.24860252	-0.25519916	0.391414	0.102221176	0.017682904	-0.17646542	0.041853	0.21627238	0.039398164	0.057938986	0.18376799	-0.08188703	-0.08223802	0.030885344	0.13072447	-0.028756702	0.26508874	-0.08264991	0.034103222	0.24812184	0.017943854	-0.3942695	-0.14346208	-0.02139715	0.20951441	0.27961582	0.19851442	0.048389796	0.10333964	-0.16121875	0.0703567	0.42091116	0.09118015	-0.40178773	-0.0884682	-0.33498433	0.04436405	0.1459773	0.08295836	0.22400236	0.07828215	0.06613989	-0.229387	-0.4131169	-0.22262377	-0.23403893	0.014512336	-0.43918413	-0.12537843	0.20298043	-0.24514426	-0.40026504	0.052236427	-0.116275795	-0.1243752	-0.0051734424	0.07085868	0.19279449	0.32634118	0.34744933	0.52111346	0.23406956	-0.05386046	-0.11985515	0.00045099808	-0.14236455	-0.055065636	0.024708105	-0.13170983	0.11510711	-0.026745792	0.06379798	-0.20830812	0.20358989	-0.12948677	-0.20024325	-0.37330472	-0.04332936	-0.11126287	0.35933688	-0.13640049	-0.17988724	0.14326917	0.26341143	-0.37372044	0.009555626	-0.2703292	0.003106099	0.058259036	-0.073490165	0.010000582	0.007929456	-0.074989	0.2386104	-0.016189499	-0.18282482	-0.0808458	-0.15958983	0.06760932	-0.32031953	-0.23162554	-0.10639637	-0.09849524
('361.0','2.0')	0.06929025	0.021756954	0.2670549	-0.098954864	0.42262718	0.07957324	0.18834887	0.187403	-0.1821091	-0.11635266	-0.3088677	-0.4196711	0.22068204	-0.40314704	0.11249999	0.2653647	-0.18286406	0.15994385	-0.14052242	0.31806296	0.3970375	0.063624404	-0.08642386	0.09076664	-0.20231365	-0.026898382	-0.083951995	0.08009113	-0.2533935	-0.3723119	0.25432906	0.21868743	0.16171765	0.18348959	0.1583462	-0.16166204	0.25126114	-0.18686153	-0.6126806	-0.03110479	0.25659084	0.13994409	0.15739967	0.108290926	0.1113206	0.14865977	-0.040995236	-0.071139865	0.060742065	0.25131866	0.14218004	0.046386715	0.15247479	-0.0998718	-0.11044661	-0.27809492	-0.063896134	-0.118383236	0.23440643	-0.07296962	-0.3520126	0.05253926	-0.022661759	-0.17081259	0.1073091	-0.09626863	0.107328564	-0.3521256	-0.102803275	-0.32169712	-0.2209108	-0.10713758	0.048839454	0.041415095	0.080385685	0.030206153	0.041454762	-0.3092585	-0.3138786	-0.46904585	-0.24745674	0.12677327	0.07326829	-0.10057943	0.43578127	0.06793722	0.16138375	-0.36118636	-0.04303367	0.0103947455	-0.12352193	0.16851152	-0.00019042837	-0.03398731	-0.10163386	0.15979569	-0.03178288	0.154605	0.16611822	0.09533356	-0.10787942	-0.27391815	0.20801224	-0.028714612	-0.026864905	-0.0022138488	-0.109849505	0.29247242	0.13087185	0.026171248	0.10844532	-0.33502808	-0.07156661	-8.709446e-05	0.16580097	-0.12990248	0.17899786	-0.13812211	0.13216968	-0.09714889	-0.14539212	-0.2412786	-0.052259523	0.09917507	-0.056722738	0.18809044	-0.12725192	-0.22684799
('362.0','0.0')	0.17986548	-0.1663937	-0.4557678	-0.11073773	0.42623132	-0.08454206	-0.06486509	-0.17469162	0.3262961	0.078024946	0.0020104335	-0.07273729	0.066186	-0.30716753	0.23929125	0.2773894	0.10331524	0.10776406	-0.16441458	0.61144495	0.15665364	-0.060949545	-0.3080607	-0.15441345	-0.022391036	0.07078941	-0.23267154	0.20196165	0.0940463	-0.060637098	0.20879675	-0.080294594	0.14601341	-0.21026684	0.28768486	-0.068605244	-0.078647055	-0.33541757	-0.09206527	0.040819947	0.22357942	0.13890956	-0.26429078	0.077270165	0.08798646	-0.31677967	-0.123838305	0.24498315	0.035827696	0.0048780753	0.13103889	-0.10066579	-0.28813922	0.14076065	-0.30468985	-0.26552433	0.109879054	-0.33756328	-0.07609355	0.10128611	-0.1463465	0.13338196	0.235913	0.1357627	0.15290906	-0.19963275	0.32150394	-0.12746237	0.006185927	-0.29585168	-0.13341264	0.18080267	0.21858737	-0.14426683	0.19281177	0.016670529	0.049720798	-0.07906088	-0.15615022	-0.08280765	-0.22435723	-0.13737848	0.2084736	0.039631005	0.20901132	0.3597958	-0.2530832	-0.39839175	0.10854427	-0.11622032	0.039487787	-0.109410405	-0.45092794	0.30555588	-0.06671289	-0.005029201	0.11748182	-0.18055035	-0.09249035	0.12126385	0.004609081	0.11786116	0.03773723	-0.06649175	-0.24042924	0.13167478	-0.15397371	0.42911437	0.13415019	-0.17561248	0.1771942	-0.22627954	-0.22829723	0.046498418	0.29801798	-0.222031	-0.08566964	-0.08229689	0.15485407	0.02306043	0.009565151	-0.47813356	-0.26441678	0.48772457	-0.16447814	0.13663648	-0.09579863	0.34894472
('362.0','1.0')	0.06161401	-0.32482058	0.19995293	0.2564938	0.43008998	0.124536276	0.0047574984	0.0062395255	-0.04861487	0.15173139	0.29949552	-0.15273224	-0.2984468	-0.3654219	0.106128074	0.41356385	-0.18532026	0.2678173	-0.015309863	0.29426092	0.041409712	0.27962106	-0.073686905	-0.64559233	-0.37588337	0.25201	-0.24322623	0.37892532	0.1432328	0.03848224	-0.2135012	0.02812553	0.19716617	0.022386007	0.043992776	0.18108246	-0.1164833	-0.06995843	0.0539867	0.13881491	-0.010940541	0.28043225	-0.07929939	0.028608706	0.26864475	0.03342684	-0.3733505	-0.18055815	-0.029966664	0.21936718	0.29163072	0.18607885	0.07819095	0.072603494	-0.1659714	0.070826285	0.47134405	0.097622074	-0.4524688	-0.09016054	-0.38008752	0.03847442	0.15063928	0.067353204	0.23407397	0.08533986	0.06152644	-0.26783907	-0.44798893	-0.23757008	-0.25858006	0.036485355	-0.4850596	-0.11937554	0.21423635	-0.25764856	-0.4449911	0.056435615	-0.120917805	-0.1161561	-0.0018455847	0.08636988	0.19561718	0.34873587	0.3759798	0.5814965	0.2765084	-0.046572197	-0.15894598	0.012328606	-0.15453362	-0.036987953	0.056203105	-0.17255332	0.105437405	-0.026401173	0.05791167	-0.2336253	0.23142621	-0.1602458	-0.1967319	-0.4080612	-0.037989277	-0.1269483	0.39891532	-0.15821637	-0.1788898	0.14656974	0.30410138	-0.3825965	-0.019601803	-0.27394506	0.00051832816	0.08437362	-0.112273976	0.014477922	0.012822593	-0.057501048	0.25402835	-0.0137797175	-0.17224324	-0.071634464	-0.14406605	0.04598038	-0.32046276	-0.22781467	-0.10423262	-0.12942114
('362.0','2.0')	0.11649271	0.004391232	0.30770135	-0.10331566	0.44576678	0.11543728	0.18325141	0.18680133	-0.19288385	-0.16500627	-0.31540826	-0.42159164	0.2256739	-0.41217232	0.14357091	0.28841102	-0.2123187	0.20554875	-0.14740765	0.36298612	0.40914285	0.1031952	-0.07114496	0.06244	-0.194285	-0.03396722	-0.07010029	0.074342065	-0.2508317	-0.38941032	0.27927756	0.2251191	0.16207606	0.2019257	0.1730508	-0.1748727	0.23423773	-0.22298162	-0.65771013	-0.038622178	0.24102879	0.13552196	0.1437774	0.117026076	0.103470385	0.16413504	-0.041145436	-0.08274775	0.08610518	0.31153685	0.12051268	0.07213228	0.15406543	-0.112912074	-0.12195352	-0.30605686	-0.10831414	-0.14485404	0.23412816	-0.096438535	-0.38813975	0.03380482	-0.022563774	-0.17395549	0.11843727	-0.10181968	0.083485365	-0.41002172	-0.09257475	-0.34340513	-0.23218067	-0.11529482	0.055245597	0.043527216	0.08463106	0.035433806	0.025525112	-0.335888	-0.33803812	-0.53751963	-0.257056	0.10894464	0.12423536	-0.109390885	0.45456737	0.071702726	0.20284165	-0.37635982	-0.007854929	0.036140952	-0.14235447	0.22534959	-0.016719202	-0.06446648	-0.118877664	0.18587126	-0.02369763	0.18580042	0.1633447	0.09185419	-0.12739447	-0.30158606	0.19911839	-0.056014363	-0.011051103	0.009007032	-0.122427024	0.29212025	0.17576864	0.011492747	0.09199638	-0.30417135	-0.08765506	0.009370167	0.1989931	-0.11745298	0.20451897	-0.16454321	0.14683874	-0.11363324	-0.15041517	-0.27529266	-0.04977232	0.08954784	-0.041181594	0.23000984	-0.12569495	-0.23273775
('363.0','0.0')	0.21023141	-0.19772108	-0.5020779	-0.10539351	0.46879414	-0.053513844	-0.094381794	-0.16765016	0.3356712	0.060213514	-0.021453775	-0.07500284	0.072408944	-0.3598607	0.25460103	0.28161073	0.081058994	0.15894914	-0.17554624	0.6703922	0.19382326	-0.07118327	-0.3242829	-0.14057584	0.015013468	0.089829296	-0.25276667	0.22564259	0.067640685	-0.082564116	0.2591374	-0.055982374	0.20878328	-0.20466644	0.31268638	-0.09956786	-0.058347113	-0.3590591	-0.13074385	0.034392077	0.2178389	0.13803521	-0.26644373	0.08780862	0.096519485	-0.32500434	-0.1568451	0.26595554	0.06838223	0.038633406	0.113088384	-0.07617883	-0.31878254	0.19472064	-0.30201796	-0.26618785	0.050239928	-0.34523612	-0.020867996	0.0867212	-0.16021505	0.11860934	0.23157738	0.18917096	0.16533656	-0.20604171	0.34805602	-0.12064612	-0.0069065318	-0.30720532	-0.11707456	0.16251019	0.2612145	-0.16340907	0.17463684	0.024651794	0.064075366	-0.11541393	-0.16081245	-0.14169155	-0.22849289	-0.14174964	0.22638632	0.045495924	0.23418081	0.34476474	-0.28401086	-0.43281606	0.16992249	-0.11934551	0.03196637	-0.08063627	-0.5210849	0.3395998	-0.040054306	0.030104803	0.16136582	-0.16295268	-0.14673065	0.14321157	-0.016707404	0.12743594	0.037265938	-0.048192874	-0.26063654	0.14464518	-0.18031444	0.43966892	0.1358254	-0.1790619	0.1999076	-0.21905571	-0.21942638	0.044492528	0.36284766	-0.24403107	-0.08723571	-0.11221692	0.16545738	0.02086632	-0.035562284	-0.49887335	-0.3012553	0.5388542	-0.14652202	0.141172	-0.10788049	0.38112092
('363.0','1.0')	0.07489517	-0.30860898	0.21416393	0.24367873	0.3840238	0.1467739	-0.009354491	0.022302605	-0.07437213	0.1248742	0.24360527	-0.13620928	-0.26481003	-0.35670355	0.105961524	0.36348736	-0.2076711	0.30486435	-0.013346484	0.26345855	0.07840492	0.26065654	-0.05658229	-0.5679071	-0.31075177	0.23532246	-0.21334036	0.35445645	0.090943046	0.008382774	-0.13770396	0.038824145	0.23175889	0.051552743	0.055485804	0.14191625	-0.0936629	-0.1155732	-0.010799542	0.08788459	-0.039673857	0.2515517	-0.07297139	0.03593248	0.22102444	0.05626282	-0.3526589	-0.16882409	-0.0067954343	0.2499492	0.24090213	0.21347181	0.06845165	0.07786131	-0.13111085	0.072957106	0.34364498	0.10078737	-0.36229777	-0.09933381	-0.35298887	0.014475594	0.118815094	0.074505396	0.22950624	0.071385816	0.04304227	-0.2741247	-0.39414644	-0.21105486	-0.22554752	0.018906515	-0.41650894	-0.11229969	0.1800581	-0.24361727	-0.40832856	0.004811777	-0.13620114	-0.19025435	0.011221792	0.08297746	0.21289225	0.30827823	0.3684142	0.47728232	0.27228752	-0.044565443	-0.08621204	0.03140029	-0.16637056	0.02380009	0.038867544	-0.17876449	0.109575205	0.0100967055	0.06962095	-0.165282	0.18734486	-0.13518746	-0.2158512	-0.3660614	-0.043087907	-0.13273485	0.38134298	-0.122779265	-0.15574884	0.10830021	0.29021272	-0.3527532	-0.002137973	-0.22607106	0.023119329	0.062406838	-0.04858478	0.021798208	0.019681217	-0.09437909	0.23527849	-0.028126396	-0.17981783	-0.07680696	-0.118274786	0.03821859	-0.25973523	-0.18442208	-0.10248063	-0.12923229
('363.0','2.0')	0.105691716	-0.015256488	0.33175498	-0.049313117	0.4159913	0.11779771	0.17902178	0.20751195	-0.20216912	-0.13369079	-0.30353472	-0.40188316	0.19430865	-0.41395164	0.114201784	0.27367148	-0.23571068	0.20636065	-0.12308006	0.32511687	0.38520157	0.09998907	-0.059844214	0.04931643	-0.2023674	-0.010752168	-0.07651008	0.08062226	-0.25179213	-0.3602613	0.24024814	0.21007463	0.1681158	0.19282606	0.14074038	-0.13479881	0.24416424	-0.2162946	-0.6081031	-0.024819732	0.19523466	0.14953505	0.13347208	0.11084146	0.1063423	0.18168324	-0.061730113	-0.08368589	0.067549765	0.29217342	0.12974305	0.08482772	0.16747189	-0.09616837	-0.09937056	-0.2371075	-0.09228832	-0.091314286	0.20037068	-0.088903524	-0.3573344	0.037174523	-0.024860632	-0.16362181	0.12956658	-0.07578493	0.06677667	-0.35924432	-0.1246133	-0.31796157	-0.21652435	-0.107187815	0.0108781215	0.038070656	0.069199935	0.010234588	-0.0010011324	-0.31190187	-0.31232998	-0.51235074	-0.21984838	0.120568514	0.09425594	-0.082030855	0.43598393	0.059098013	0.21404864	-0.33368927	-0.00013745386	0.043893427	-0.14546141	0.2134181	0.023990283	-0.0977596	-0.08103318	0.17261535	-0.027611844	0.18450251	0.16060978	0.07357939	-0.142093	-0.31056243	0.18450753	-0.034929607	0.014152706	-0.007610737	-0.11040633	0.25982997	0.17270067	-0.015444244	0.102308325	-0.30187708	-0.066071235	0.006701168	0.16111906	-0.09659318	0.17357048	-0.14972696	0.15343238	-0.1209448	-0.15841088	-0.2454364	-0.039701626	0.08368725	-0.062451173	0.17227785	-0.14560561	-0.25127348
