('4.0','0.0')	-0.022669502	-0.31329578	-0.103685275	0.14478569	0.18196492	0.15960196	0.018296683	0.03495602	-0.049172804	0.21952935	0.21527898	-0.1034388	-0.04309586	0.049125474	0.33079576	0.072990775	-0.20710534	0.1846209	-0.41948748	-0.10071397	0.082226366	0.25481838	-0.23267816	-0.29831725	-0.25818354	-0.24208774	0.054951847	0.21968777	0.13748957	-0.08714741	-0.112083614	-0.15622962	-0.17583881	-0.024578042	-0.010407297	0.10885622	0.17756522	-0.29446873	0.10473287	-0.12081363	0.048809193	-0.21641852	-0.18504885	-0.053211868	0.16690531	0.02845642	-0.24638464	0.057954382	-0.4347687	-0.017796684	-0.004898294	0.40586534	0.05446689	-0.0626191	-0.07576518	0.09270421	0.21886958	0.014212896	0.0073532443	0.11110672	-0.16405089	0.2485677	0.116528794	-0.1763965	0.1923242	0.005341215	0.08800498	0.119447574	-0.07535198	-0.1786335	-0.2625775	-0.17910217	-0.27497724	0.20068641	0.1267482	-0.05667558	0.091031715	-0.02319636	-0.122492574	0.08900747	-0.14613758	0.026005402	0.077730455	0.044811837	0.15529042	0.14357966	0.32625383	-0.12210824	0.13235444	-0.109510966	0.0052952375	-0.025082093	0.19540052	-0.14804453	-0.009721916	0.21487784	-0.06850792	-0.06723793	-0.33723658	-0.11058642	0.11031426	-0.32789713	-0.18580604	0.18954948	0.18565397	-0.10591161	-0.26355574	-0.06418716	0.027007086	-0.030482681	0.30124095	-0.072063856	0.007770797	0.19180243	-0.10068022	0.21024834	-0.086529374	-0.26463816	-0.0034944064	-0.09149095	-0.19701374	0.059451375	-0.14575303	0.17901286	0.14784539	-0.11502738	-0.02479272	0.06577135
('4.0','1.0')	-0.17301127	-0.3058408	0.059519082	0.1938471	0.08168916	0.14987423	-0.028681183	-0.045907173	-0.059806094	0.24815853	0.09647322	-0.07178779	-0.05567191	0.043092	0.06282811	0.07142592	-0.13798152	0.18740617	-0.2638639	0.09197163	0.08052298	0.25421444	-0.23118098	-0.31249654	-0.10508191	-0.17273445	0.012162875	0.31395933	0.40896228	-0.29819277	-0.20779297	0.016413169	-0.19046253	0.108923994	0.042083364	-0.028222589	0.19701019	-0.14855522	0.19329102	0.01575137	-0.0012187893	0.0704175	0.031290498	-0.021142323	0.25332806	0.10997326	-0.30843803	0.10083163	-0.24931943	-0.04213511	0.16406149	0.24155784	0.21119131	-0.058618136	0.015390368	0.16365139	0.29999635	-0.022026986	0.07356696	0.0929757	-0.038852457	0.034741025	0.012483381	0.06415747	0.19605958	-0.0078177685	0.020066535	0.10499484	-0.11610394	-0.311998	-0.11417285	-0.03769843	-0.34538275	0.0465711	0.016791146	-0.12403292	0.12485388	-0.05556774	-0.026795816	0.3095189	-0.07549392	-0.11616003	0.1410892	0.164679	0.29533064	-0.039293602	0.2835209	0.08237422	0.17254858	-0.1607828	0.32187733	-0.20327082	0.18769412	-0.11407523	0.065916345	0.028274566	0.079099886	-0.25710386	-0.05877448	-0.29474604	-0.13680519	-0.18033777	-0.20688838	0.12126659	0.11614551	-0.017540952	-0.27999845	0.11644776	0.15746287	-0.086230315	0.21927737	-0.24603319	-0.043536842	0.14607188	-0.18305369	-0.02190155	-6.2781415e-05	0.034975175	0.078254014	-0.07185307	-0.14025629	0.00858761	-0.24237993	0.19821404	0.042864528	-0.23155262	0.114895724	-0.070029266
('4.0','2.0')	0.003529426	-0.2791271	-0.07239435	0.22000746	0.096327916	0.24301091	0.1372812	-0.022083838	-0.1823486	0.19011472	-0.041088756	-0.10404607	-0.07981515	-0.028035128	0.22993708	0.1694529	-0.10082415	-0.11242103	0.06062352	0.18674159	-0.0051450664	0.17568718	-0.24912323	-0.23589842	-0.16150562	0.042294387	-0.18463175	0.14784119	0.22477527	-0.30826455	0.10823242	-0.002150664	-0.1264621	-0.04440301	-0.050077986	0.00904609	0.024303496	-0.20867532	0.1532426	0.2175479	-0.1295913	0.18656603	0.0044305255	0.073804304	0.22603473	0.20777975	-0.19624418	0.27216282	-0.12936698	0.11326193	0.19211808	0.10541631	0.24017736	-0.049749184	-0.18152156	-0.065278746	0.0750013	0.0676306	-0.10891491	0.17380162	-0.40119544	-0.06192193	0.054209247	0.28741372	0.18875515	-0.08378795	-0.032837514	-0.017764183	-0.02839937	-0.31883213	-0.060984258	-0.07621385	-0.25682232	-0.05614703	-0.07182016	-0.3734795	-0.06526952	-0.054968506	-0.087916255	0.26372945	-0.13237208	-0.12898922	0.046078257	0.1850503	0.19325392	-0.022142261	0.09091952	0.05546359	0.25273487	-0.14801347	0.12632369	-0.19355474	0.07487376	0.0014488191	0.18392822	0.1499214	0.01790544	-0.075643204	-0.10784172	-0.21829197	0.074661575	-0.103507236	-0.23089132	0.1539116	-0.00052917993	-0.19439091	-0.030478226	0.13183057	0.146087	0.06725597	0.13459031	-0.23973508	0.07057284	0.09030608	-0.2751314	0.023273168	0.0023454474	-0.15506694	0.11960879	-0.00963875	-0.14318904	-0.28854486	-0.047644123	0.091784105	-0.119480446	-0.081161715	0.053197056	0.032933433
('40.0','0.0')	0.016255746	-0.2986782	0.04244801	0.10427501	0.08947147	-0.106866	-0.07009125	0.035911027	-0.12668243	0.38424975	-0.09553117	0.059286106	-0.21620928	-0.17574872	-0.046224847	0.23786332	-0.11669986	0.043440793	-0.03167437	-0.09813449	-0.009343304	0.14131351	0.0578055	-0.3194581	-0.22358488	0.0059906906	-0.085411824	0.32721138	0.120249905	-0.052029658	-0.054045375	0.038287297	-0.038057946	0.12880418	-0.16660683	-0.028508238	-0.12704715	-0.24599986	-0.02742415	-0.13849345	-0.21014878	0.1466562	-0.07758678	-0.22141592	0.2764298	0.06851013	-0.17630374	0.25786456	-0.10879293	-0.030345518	0.10450977	-0.046659626	-0.07203073	-0.032007597	-0.02081616	-0.10245632	0.20285515	0.16652465	0.09348697	-0.024794769	-0.17725877	0.12204011	-0.029343747	0.09664103	0.32109362	0.05521359	0.012907632	0.08219338	-0.033683147	-0.083515055	-0.079672545	-0.014159032	-0.33355632	-0.22314942	0.026265075	-0.031408127	-0.03982319	0.11840149	0.09339471	-0.010329451	-0.027993048	-0.0696501	0.1476058	0.26860064	0.097762816	0.14502037	0.14466247	0.03704754	-0.17785119	0.04829267	-0.11195745	0.2102166	0.25347912	-0.048004396	0.17330948	0.08192809	-0.026111446	-0.21454063	0.15601248	-0.15657361	-0.022745855	-0.0007840734	-0.03660609	0.23546322	0.06833225	-0.051533483	0.005946974	0.11277778	0.36225277	0.008677317	0.22686511	-0.10812678	0.11655764	0.009376401	-0.07113852	0.023402331	0.13454941	-0.07111697	0.008693108	-0.022665726	-0.24504863	-0.28005496	-0.099284574	-0.07814193	-0.12850569	-0.035525903	0.0041938312	0.2106994
('40.0','1.0')	-0.042041652	-0.3582031	0.18436964	0.09242349	0.008227843	-0.17038591	-0.11112317	0.047212385	-0.0707241	0.46107683	-0.053598013	0.1553257	-0.15126987	-0.11445429	-0.21457416	0.2499767	-0.08218991	0.067236215	-0.078679495	0.053863578	-0.011562561	0.18591714	0.07745012	-0.3525286	-0.18319535	-0.014712911	-0.06770599	0.3445964	0.29064062	-0.14959446	-0.16928329	0.14999025	-0.11011459	0.21420684	-0.12943451	-0.076291986	0.022892619	-0.13829158	-0.014363917	-0.16021372	-0.2513294	0.26160187	-0.09615538	-0.21507964	0.2885623	0.1327789	-0.25772893	0.18508103	-0.065629505	-0.06174901	0.18550073	-0.059291556	-0.025927013	-0.023102311	0.07397817	0.038683865	0.32102987	0.11345661	0.13245204	-0.06846143	0.047555532	0.033981413	-0.0055278894	0.08384911	0.3219367	0.048536282	0.016263	0.16422263	-0.07484169	-0.16795798	-0.059541035	0.06268478	-0.41962862	-0.16382472	0.036077242	-0.03170727	-0.055321194	0.114317305	0.11533274	0.11583636	0.048607744	-0.1465587	0.25366545	0.35657042	0.16385244	0.11213372	0.1578674	0.011628689	-0.14771561	0.02914505	0.0806457	0.13043447	0.3003704	-0.056208733	0.1777833	-0.062485695	-0.018603731	-0.36910474	0.1967551	-0.16282107	-0.23174387	0.08288755	-0.053109832	0.14402683	0.05742648	0.063945875	-0.0953385	0.21465793	0.44363946	-0.07204278	0.24489634	-0.1649452	0.076344684	0.086156555	-0.14809674	-0.06382859	0.21317217	0.11143257	0.036815267	0.006488351	-0.23870172	-0.16851573	-0.14996974	-0.05242519	-0.20911588	-0.073830694	0.0071333167	0.12564738
('40.0','2.0')	0.038827945	-0.31338617	0.05907978	0.21521015	0.13005675	0.03610336	0.03346672	0.02710394	-0.23745307	0.22506756	-0.17393152	0.108463615	-0.14511772	-0.23158057	0.023323635	0.34294075	-0.0818692	-0.24515784	0.30042467	0.12479909	-0.11183501	0.084280975	0.10427431	-0.26073903	-0.34784126	0.16326983	-0.31651706	0.07484583	-0.051493388	-0.26244983	0.19025925	0.020283975	-0.019883517	0.042554155	-0.12886421	0.10218973	-0.036322165	-0.29485574	-0.056524653	0.13661906	-0.34214422	0.2906911	-0.05234805	-0.18979988	0.23641682	0.2094456	-0.22041675	0.332844	-0.0019383942	0.080312334	0.10721566	-0.024235483	0.07687551	-0.05729576	-0.08567134	-0.068109564	0.03095669	0.120587006	-0.053939003	-0.017907519	-0.3326784	-0.090483025	-0.027684666	0.26966664	0.2880458	-0.034378268	0.019590627	0.00455836	0.100711726	-0.24936141	0.022596907	-0.015312657	-0.26280785	-0.18888485	-0.17165232	-0.3035509	-0.24238533	0.1093145	0.01924725	0.16262518	-0.12616578	-0.26110256	0.006407644	0.36091608	0.16012566	0.09879855	0.030305246	-0.009710759	0.13371114	0.085062355	-0.09945432	0.19115901	0.09094222	0.073101714	0.22006392	0.10717203	-0.053095993	-0.17746943	0.06673602	-0.0643948	-0.047471803	0.08186608	-0.115898825	0.2673555	0.08829364	-0.21513936	0.08217983	0.20681553	0.26677725	0.08101284	0.00788444	-0.2782433	0.08649325	-0.046124436	-0.15820321	-0.059940703	0.11169656	-0.11503546	0.17244233	-0.07767063	-0.29596892	-0.45378965	0.07160337	-0.15571894	-0.3850718	0.017112533	-0.040294245	0.15290704
('41.0','0.0')	-0.048236795	-0.3550972	0.03439696	0.11457925	0.14343931	-0.07746878	-0.20747624	-0.0062961704	-0.07780483	0.37420928	0.04000566	0.04048273	-0.26259324	-0.02851525	0.057834253	0.18454544	-0.21104829	0.25733593	-0.21284811	-0.2765817	-0.03563807	0.24090736	0.0122098345	-0.37963647	-0.23364592	-0.20935886	0.10044182	0.42435008	0.10781578	0.021196997	-0.14809613	-0.1021524	-0.0829309	0.11282203	-0.19033279	-0.05746282	-0.13068804	-0.2928849	0.007483638	-0.20462903	-0.07431695	0.0034535346	-0.095053785	-0.22756866	0.33173668	0.010187199	-0.17092502	0.27782336	-0.21231465	-0.01003172	0.047394987	0.09805911	-0.10852943	-0.04447159	-0.03213543	0.012306759	0.2309988	0.14512183	0.14449665	0.09192135	-0.14797762	0.27360666	-0.06376973	-0.011425562	0.3833195	0.0012568362	0.054581717	0.04898335	-0.18552682	-0.031034935	-0.12739901	-0.102002285	-0.38532037	-0.17141534	0.11128131	0.07845887	0.055680968	0.097548835	0.019985333	-0.022102937	-0.11506942	0.053899895	0.1136907	0.20714326	0.0438323	0.23484258	0.28170985	-0.002311364	-0.27274612	0.069604695	-0.0734633	0.2142134	0.3192655	-0.10851338	0.20599647	0.255339	-0.029456187	-0.12258512	0.08928186	-0.24491613	0.073187105	-0.0831028	-0.13786386	0.23080096	0.12358927	-0.09486113	0.008274316	-0.048016794	0.25185296	-0.009449948	0.30528688	-0.060415793	0.13051522	0.032734904	-0.05134455	0.105579734	0.013449209	-0.14049226	-0.034589592	-0.047295067	-0.24853031	-0.08612695	-0.17231172	-0.018373098	0.17179257	-0.09093848	0.069279276	0.2036093
('41.0','1.0')	-0.06765726	-0.35327387	0.19571587	0.13593085	0.03187997	-0.14996652	-0.14532502	0.013053134	-0.08536505	0.39391077	-0.05411133	0.18505599	-0.16402438	-0.102047026	-0.193345	0.23549297	-0.071377315	0.06437254	-0.024853999	0.013431676	-0.051630456	0.18436685	0.09789079	-0.34407344	-0.19234678	-0.04957463	-0.0674869	0.32726592	0.23595016	-0.15993756	-0.15098855	0.12223027	-0.071600944	0.2083143	-0.107284956	-0.06906006	0.007110617	-0.1860486	-0.03449781	-0.08951574	-0.24461628	0.24625848	-0.04886528	-0.2208188	0.32325613	0.124055825	-0.24421167	0.24489643	-0.02757349	-0.03312388	0.16597629	-0.022290347	-0.028676398	-0.019397812	0.069007725	0.09348257	0.2789063	0.11209084	0.13673334	-0.046260133	0.030234009	0.022326047	-0.05246581	0.09653213	0.35346678	0.03882743	0.016709676	0.111731015	-0.08908166	-0.16245873	-0.019705407	0.06478349	-0.41540447	-0.18132216	0.009147285	-0.01842266	-0.04133261	0.10278191	0.08837601	0.16886963	-0.015080523	-0.17092979	0.20938976	0.3646213	0.1567457	0.11412303	0.1964813	0.039736416	-0.14380266	0.10306524	0.08926518	0.14529648	0.27118903	-0.033899873	0.2033557	-0.019305086	-0.006242554	-0.34891742	0.22086704	-0.17965235	-0.2221004	0.094677165	-0.07563569	0.17048019	0.067384854	0.023781387	-0.06906119	0.18067023	0.3847108	-0.05685716	0.19088964	-0.20066665	0.08576595	0.036345918	-0.13764483	-0.09506722	0.18399903	0.101064384	0.06379959	-0.0247912	-0.24111542	-0.14634846	-0.13356057	-0.092244506	-0.15526752	-0.09911947	0.045676056	0.12631461
('41.0','2.0')	0.102869086	-0.2795859	0.009868191	0.17104053	0.1361066	0.043662746	0.04490692	0.04572205	-0.22002783	0.22444673	-0.13944967	0.06254589	-0.14174782	-0.2525919	0.0669261	0.33520547	-0.099728964	-0.25795028	0.24112976	0.103063874	-0.10633311	0.06765518	0.10980799	-0.26395676	-0.36080512	0.16899654	-0.33155516	0.021264961	-0.13412252	-0.17814092	0.22378036	0.00125117	-0.021209616	0.008789364	-0.15609281	0.16710429	-0.052421622	-0.3115596	-0.07223173	0.09279783	-0.33403826	0.23853645	-0.12645507	-0.18739896	0.193253	0.18827857	-0.20473267	0.29948735	-0.045592822	0.061471835	0.05732404	-0.015459275	0.031970885	-0.06554143	-0.14882986	-0.11863723	0.010164754	0.14130464	-0.045677256	-0.04557236	-0.35550106	-0.052946314	0.0069675194	0.21210214	0.25635815	-0.030009974	0.025843468	0.01708004	0.123343535	-0.22241907	-0.015165134	-0.06293578	-0.20728141	-0.14890474	-0.11434915	-0.3024624	-0.27147308	0.127318	-0.0031558718	0.11322162	-0.1598505	-0.25635776	5.3266995e-05	0.32342672	0.14488073	0.14869086	0.0104922885	-0.07969172	0.14098437	0.07455159	-0.20457943	0.21403994	0.075281955	0.08169772	0.2124922	0.16375141	-0.08758785	-0.108765304	-0.012635488	-0.029802797	0.037011925	0.01822234	-0.09155055	0.27485877	0.08251751	-0.23933236	0.10403617	0.16859105	0.22698198	0.087076694	-0.0030675721	-0.20517886	0.08691291	-0.016305622	-0.14333038	-0.016898073	0.07683482	-0.17872559	0.15521194	-0.07012881	-0.2948219	-0.4405231	0.10619866	-0.13282566	-0.3695468	0.08157478	-0.10576422	0.15961872
('42.0','0.0')	-0.03688478	-0.35085985	0.04607615	0.12545542	0.14356592	-0.05183001	-0.16850112	0.0012980306	-0.07304218	0.45845747	-0.0081972	0.019244822	-0.2642619	-0.028603612	0.056012563	0.18291308	-0.15064126	0.24553254	-0.19341174	-0.2592473	-0.010661309	0.29257473	-0.03184458	-0.41576213	-0.14620312	-0.16169314	0.060850933	0.47580963	0.19883983	-0.015461295	-0.1779318	-0.051354606	-0.063875884	0.16098242	-0.18060538	-0.11545088	-0.10925453	-0.25127345	0.06904372	-0.20581251	-0.08500503	0.010474002	-0.10833105	-0.23191722	0.3786028	0.019417008	-0.18256094	0.27927038	-0.19051984	-0.018767942	0.11272158	0.051134933	-0.047661826	0.014783266	-0.04246512	-0.0076727	0.3011035	0.1804394	0.1475035	0.06952828	-0.091763504	0.23357621	0.0065847784	0.023853896	0.35022685	0.027230158	0.022925027	0.0806258	-0.19958282	-0.07237405	-0.07956639	-0.07480853	-0.4084747	-0.17727655	0.10869127	0.07924287	0.08575634	0.09445452	0.05887996	0.039473996	-0.05609615	0.09309313	0.20647825	0.20398119	0.041452453	0.18147847	0.26346752	0.027051922	-0.26867133	0.06898253	-0.06377874	0.1672287	0.28991744	-0.14663081	0.21021433	0.15546666	0.012393189	-0.16881871	0.12402287	-0.2626486	0.04149774	-0.032978036	-0.10963224	0.19386359	0.06446773	-0.03863228	-0.01693764	0.012963558	0.30318156	-0.0083415015	0.34930128	-0.08744091	0.12778993	0.053158566	-0.082057334	0.06856099	0.06497344	-0.09398881	-0.05685471	-0.009981625	-0.26366955	-0.10564424	-0.18143854	-0.04701261	0.16932906	-0.069977716	0.044563763	0.25346383
('42.0','1.0')	-0.07744203	-0.33817977	0.19801965	0.13294585	-0.009977589	-0.15454952	-0.10950883	0.013173961	-0.056759268	0.41351023	-0.0331278	0.16675648	-0.1302206	-0.05138442	-0.19098994	0.24337547	-0.0904753	0.056999743	-0.046249297	0.07254951	-0.03536165	0.20600961	0.047778413	-0.36092365	-0.13982567	-0.03294288	-0.09143001	0.30838674	0.30700523	-0.19388597	-0.14011264	0.13901855	-0.09957237	0.20759325	-0.108800866	-0.07497571	0.029483052	-0.118527755	-0.0023470018	-0.09991004	-0.2533963	0.2735318	-0.06962531	-0.16488588	0.29879808	0.1474384	-0.2637604	0.20742148	-0.037929054	-0.03593609	0.19953589	-0.046138164	0.012417619	-0.005395924	0.06207882	0.07497151	0.28725007	0.09691213	0.12661998	-0.031469643	0.050156932	0.016283933	0.0010442217	0.10852588	0.32384464	0.0028933883	-0.0068419343	0.12947565	-0.10893374	-0.16751087	-0.038448762	0.049505353	-0.42749843	-0.16855288	0.053722776	-0.031439066	-0.045961794	0.08222309	0.080659926	0.19615579	-0.008473602	-0.1675001	0.24736418	0.36180493	0.16734768	0.08747775	0.18398336	0.010698895	-0.10818458	0.050903846	0.1490229	0.09396458	0.28280678	-0.029317273	0.2092736	-0.05636735	-0.03491473	-0.34179777	0.17774822	-0.19327122	-0.22533813	0.096813925	-0.06938774	0.10356176	0.027753573	0.04617504	-0.059009697	0.19363686	0.40805817	-0.0906276	0.20901248	-0.17404734	0.08651574	0.07061452	-0.18895027	-0.07690743	0.16569659	0.13131888	0.056255754	0.017168408	-0.22705427	-0.12674546	-0.12993611	-0.052849658	-0.17082074	-0.08848932	0.025930513	0.11195088
('42.0','2.0')	-0.0081730625	-0.34724215	0.105990134	0.1333654	0.021651093	-0.03889579	-0.07891469	-0.039116457	-0.17283754	0.2997799	-0.11186649	0.07969912	-0.1839444	-0.18638007	-0.060636383	0.3005819	-0.12814759	-0.09147129	0.18038182	0.049701232	-0.10413821	0.093260415	0.09826757	-0.28552356	-0.32877415	0.071119465	-0.20623466	0.20132044	0.07070837	-0.15946937	0.12650317	0.04960075	-0.04453586	0.030993503	-0.16572727	0.010308195	-0.09932016	-0.24673648	-0.06835422	0.08214525	-0.2910026	0.33085364	-0.065865085	-0.13197012	0.26558557	0.18922587	-0.16929927	0.34108248	0.01921749	0.100629985	0.14098302	-0.041520406	0.046288528	-0.051372766	-0.09754335	-0.11755577	0.08798843	0.15043512	0.010742021	0.038401853	-0.33682466	-0.051211506	-0.032055967	0.2649507	0.3113983	-0.04410608	0.00010458374	-0.023522163	-0.006897613	-0.22228034	0.027191617	0.00065525644	-0.28317943	-0.23529434	-0.065582916	-0.2312811	-0.19185703	0.17577317	0.02783832	0.101828024	-0.12769246	-0.20139349	0.035236068	0.31770918	0.16871184	0.13251038	0.060599215	-0.027681056	-0.017274518	0.029331608	-0.028763814	0.12561156	0.19959114	0.110697396	0.32288468	0.13230719	-0.037661195	-0.15188484	0.13125804	-0.20624177	-0.0052932682	0.07285253	-0.086350024	0.21531573	0.07906182	-0.15217145	0.12982844	0.1179623	0.32328844	0.05015154	0.09792487	-0.2059001	0.12556814	-0.03360604	-0.2020014	-0.054633904	0.069478065	-0.12968226	0.13939568	-0.017084798	-0.1927388	-0.38897145	0.012087251	-0.08282057	-0.2456364	0.017498264	-0.025220955	0.13001883
('43.0','0.0')	-0.013232803	-0.36431184	0.119180165	0.13479647	0.11439733	-0.15250626	-0.17870858	0.0021187293	-0.098817214	0.4803182	-0.100511596	0.11993529	-0.29459888	-0.13629524	-0.08438983	0.26606983	-0.14282873	0.14310686	-0.045088455	-0.20378171	-0.055960443	0.213317	0.105477735	-0.4192935	-0.24174224	-0.07295532	-0.031241255	0.44248724	0.13767989	-0.051260963	-0.10690011	0.011771984	-0.06130003	0.18983538	-0.23909304	-0.083275	-0.16603008	-0.26355785	-0.023566237	-0.1934166	-0.21457298	0.16006228	-0.10687569	-0.31386048	0.37086987	0.050058443	-0.2000709	0.32653123	-0.09798224	-0.03466063	0.14257969	-0.0449601	-0.10083877	-0.012802579	-0.012529841	-0.035123456	0.26458317	0.2065927	0.1529116	0.007564347	-0.11419993	0.18350837	-0.03665571	0.10182285	0.4000723	0.032253075	0.0050780727	0.0858915	-0.1327664	-0.08237882	-0.042394157	-0.013142644	-0.4314892	-0.28906024	0.06415518	0.05136964	-0.022487126	0.15015233	0.12658082	0.025635542	-0.03953434	-0.026635107	0.1942616	0.30591807	0.07890878	0.19228312	0.20158899	0.032308035	-0.31125128	0.12781925	-0.09418861	0.28268617	0.3208352	-0.08506917	0.24532938	0.10106501	-0.018147254	-0.25413465	0.25688535	-0.2347313	-0.0342864	0.052322097	-0.059034385	0.23870747	0.06963563	-0.041357365	0.04727877	0.1056965	0.406996	-0.0035650975	0.27571404	-0.13567837	0.14956924	-0.009835538	-0.091543496	0.00515023	0.15073241	-0.03157597	0.0046813926	-0.011438624	-0.29641768	-0.232319	-0.13923721	-0.1364022	-0.018354995	-0.05962232	0.02502641	0.26496825
('43.0','1.0')	-0.022830168	-0.36447382	0.1901895	0.10982793	-0.0047828006	-0.17948169	-0.122211784	0.030542742	-0.041065052	0.5629314	-0.11484204	0.14701667	-0.20223571	-0.122073084	-0.2207378	0.2826653	-0.104247846	0.06743029	-0.055354554	-0.021535074	-0.04900913	0.20151968	0.11238656	-0.37984988	-0.21460728	-0.030641966	-0.05927986	0.3910889	0.26987025	-0.093025215	-0.14170948	0.1336026	-0.10054469	0.20997925	-0.20959769	-0.10477497	-0.051127274	-0.17288965	-0.038165193	-0.19363661	-0.29682046	0.22472347	-0.16853982	-0.24173081	0.31577772	0.10241923	-0.25563923	0.23999558	-0.07211634	-0.08563345	0.18522675	-0.072763674	-0.07091884	0.008638494	0.03846997	-0.017587965	0.3429042	0.17294894	0.15974966	-0.05631407	0.007953824	0.12187375	0.019254554	0.09627351	0.36254844	0.050398123	-0.02448295	0.10921575	-0.109459646	-0.13708515	-0.052038476	0.084132835	-0.44300607	-0.19806476	0.07541666	0.058074325	-0.034210768	0.1350367	0.15505026	0.096148506	0.055624772	-0.101167895	0.23489532	0.33979484	0.11153125	0.11226745	0.12657484	0.0025293254	-0.26627713	0.056741025	0.025686448	0.23241664	0.34203863	-0.044237982	0.20051023	-0.042864062	-0.021031674	-0.36198628	0.28095323	-0.15371047	-0.16642728	0.08165638	0.0018099953	0.14875756	0.035754554	0.09279363	-0.058523133	0.2334114	0.4832843	-0.037540182	0.28039268	-0.14121504	0.106157154	0.050336197	-0.14958213	-0.027878653	0.20960006	0.08124878	0.02120709	0.043023363	-0.2742559	-0.19059585	-0.16818246	-0.110373326	-0.1519783	-0.07948971	-0.003580768	0.20341998
