('237.0','1.0')	0.18184693	0.3155373	-0.13792768	0.02014757	0.64331686	0.74940485	0.18368296	-0.46364328	-0.2888784	0.04034332	-0.051189806	-0.42144874	-0.6611014	-0.24432817	0.25593898	0.39037478	-0.020174686	0.34720874	-0.33207157	0.50367635	0.27433595	0.15721452	-0.1390205	-0.21854942	0.36891252	0.10264895	-0.53130305	-0.2711107	-0.38827324	-0.045929905	0.34747028	-0.07089705	0.108523704	-0.31804916	-0.25023404	0.18741317	0.1939045	-0.03452488	-0.07493162	-0.03377343	-0.22395496	0.016707169	0.015828792	-0.005599697	0.37208366	-0.3620392	-0.17444101	0.07397341	-0.2153158	-0.22699979	0.027579116	0.4016465	-0.40319625	-0.3326997	-0.5499327	-0.123645835	0.36030877	0.10493477	-0.32220417	-0.0023457103	-0.2741269	-0.21356766	0.13973899	-0.010527717	0.29839638	0.08175353	-0.43661052	-0.19044694	-0.2312933	-0.1403526	-0.3345781	-0.14647116	-0.28690705	-0.5935639	-0.14740412	-0.13565505	0.086097375	0.07820989	-0.17139223	-0.1495728	-0.22526331	0.013033212	0.04327527	0.34668973	0.2601773	0.43078083	-0.21749423	-0.29717502	0.4336584	-0.37759486	-0.1421685	-0.17889054	-0.36299756	-0.25941816	0.3831238	0.3250966	0.16769338	-0.6186063	0.20663193	0.24305727	0.023539765	0.121007316	-0.06432737	-0.16378856	-0.22825564	0.25772387	-0.2775564	0.18382488	-0.3421915	-0.32317752	0.2984277	-0.58461654	-0.36094487	-0.30585355	-0.18271911	-0.0827054	-0.054774057	-0.36328438	-0.07527644	-0.22105224	0.12342274	0.08699141	-0.0687664	0.5153899	-0.27117962	-0.1836088	-0.6735221	0.033440165
('237.0','2.0')	0.075188614	0.07273412	0.05356207	0.23428331	0.44914478	0.8696654	0.30713806	-0.63626486	-0.23364274	0.0895669	0.06601073	-0.3462685	-0.41658717	-0.008930019	0.20914619	0.32120335	0.040544648	0.048559103	-0.27166	0.71036565	0.37150893	-0.29023877	-0.5467185	-0.1337379	-0.3225366	-0.08361383	-0.16407992	0.051288143	-0.26075667	0.03796107	0.5782025	-0.36894026	0.1005947	-0.19567922	-0.26071897	-0.086828455	-0.0414045	-0.35811687	0.016380588	0.1461895	-0.11307492	-0.08349676	-0.2352544	0.174415	0.45520008	-0.30202332	-0.15200567	0.43037343	0.19392651	-0.2351771	0.41223243	0.21489488	-0.0766159	-0.32819578	-0.47470558	0.26555428	0.46283072	-0.4188054	-0.08564083	0.040476177	-0.07696168	-0.021729704	-0.10593265	0.27509475	0.39854681	0.2512258	-0.4737946	-0.32148817	0.08378339	-0.009627002	-0.017523868	-0.29205185	-0.4124422	-0.09827895	-0.2101625	-0.27263215	0.11524387	-0.31452686	-0.37067318	-0.2633977	-0.21529607	0.021392291	-0.22034107	-0.17646335	0.009636093	0.6223721	-0.00248638	-0.32777077	0.02916994	-0.14669143	-0.07462537	-0.06618581	-0.37735832	-0.22344844	-0.20985574	0.19402851	0.18384402	-0.7740104	0.15862468	0.3760684	-0.4391599	0.35176107	0.08008585	-0.062355734	-0.26071346	0.1236374	-0.3434873	0.051288653	-0.29605147	-0.3272185	0.18232217	-0.28674632	-0.2754054	-0.058098614	-0.070576295	-0.032099623	0.3351088	0.16359785	-0.4636938	-0.03293331	0.24291885	0.29186863	-0.16697878	0.5739978	-0.19073154	-0.122756265	-0.47494632	0.011361481
('238.0','0.0')	0.5035398	-0.03458471	-0.18617591	0.18935733	0.33036393	0.63653564	0.3003721	-0.41808125	-0.24345557	0.07551047	0.06738215	-0.45274797	-0.5806207	-0.017036162	0.50215626	0.19374257	0.22049664	0.53706944	-0.11428602	0.41643268	0.21536706	-0.05018109	-0.43501213	-0.21348421	-0.2450779	-0.10458476	-0.2056581	-0.080823846	-0.14697774	-0.054582953	0.43387786	-0.17783229	0.21577373	0.025948342	-0.26751664	-0.010308661	0.024908852	-0.702639	0.03370019	0.3048742	0.115240775	-0.14554153	-0.11634637	-0.16071065	0.4664517	-0.30953658	-0.14291334	0.13941301	-0.037071135	-0.31051442	0.30382612	0.39207143	-0.44117522	-0.51223713	-0.24773748	0.068104744	0.48778474	0.09491807	-0.24842434	-0.011383239	-0.08297677	-0.19798093	-0.028164119	-0.044698346	0.39739174	0.117428735	-0.3612464	-0.49072418	0.026550816	-0.074459374	-0.13721518	-0.110314585	-0.40345517	-0.45630354	-0.0005973307	0.13337322	0.08167686	-0.10704493	-0.18948601	0.064310536	-0.4597985	0.11286439	0.10213713	0.032037877	0.3794065	0.4881516	-0.06527921	-0.39882472	0.13862267	-0.0017338283	-0.24294488	0.30492768	-0.5116744	-0.45781702	0.056691848	-0.14159198	0.4674682	-0.5901155	0.10494101	0.26353568	0.09903464	0.39964968	-0.058507916	-0.27854815	-0.40949053	0.13655065	-0.40378377	0.14168873	0.000587866	-0.3414972	0.01657961	-0.41587868	-0.23521882	-0.32772362	-0.049529817	-0.069253825	0.112065345	-0.1465634	0.01688675	0.16267933	0.20730029	0.27674556	-0.15337992	0.5888504	-0.13077958	0.1330165	-0.5506714	0.14081663
('238.0','1.0')	0.16480307	0.32355094	-0.13068524	0.017683156	0.64469033	0.7496296	0.18913971	-0.4692735	-0.28485447	0.04692831	-0.04502638	-0.41101044	-0.6418587	-0.24199004	0.24787456	0.3959634	-0.029867463	0.33563375	-0.33155122	0.5291782	0.2833646	0.13947836	-0.14848329	-0.21246414	0.3550032	0.10701179	-0.5317913	-0.2672048	-0.39398503	-0.03974462	0.3544498	-0.09278322	0.10952003	-0.31945455	-0.25210744	0.19204845	0.18071203	-0.03668068	-0.07922354	-0.03997205	-0.22521506	0.007533623	0.005849917	-0.0016483932	0.37402335	-0.3439496	-0.17785226	0.08671558	-0.19876826	-0.2253883	0.042987835	0.39256153	-0.38907063	-0.32608196	-0.5458563	-0.101083435	0.3625254	0.082979225	-0.31014758	0.004447284	-0.26602972	-0.18926306	0.13101976	0.0046932437	0.29497656	0.0771418	-0.4450892	-0.18655398	-0.2308898	-0.14076808	-0.31303877	-0.15954871	-0.29211932	-0.5658062	-0.153647	-0.14654471	0.09393658	0.06923747	-0.17825498	-0.16721791	-0.21767181	0.017801674	0.026246583	0.31535578	0.23507175	0.43362015	-0.21838166	-0.30265486	0.4119839	-0.36523873	-0.12047344	-0.19236568	-0.36885515	-0.24395408	0.35318193	0.33295923	0.14906685	-0.6294486	0.19676699	0.2628391	-0.016109863	0.13307126	-0.057889145	-0.17006923	-0.20845605	0.24867737	-0.2859597	0.17994806	-0.3581443	-0.32092333	0.29261383	-0.5713042	-0.35667604	-0.27568737	-0.16297919	-0.082627274	-0.02772136	-0.31875557	-0.097381726	-0.21063118	0.13739753	0.07460465	-0.07395481	0.50522953	-0.26230174	-0.19489093	-0.6512968	0.03398693
('238.0','2.0')	0.095447056	0.115929544	0.040236615	0.21501398	0.47208393	0.870179	0.29436186	-0.6161353	-0.2403386	0.07728899	0.051170778	-0.35300133	-0.43918076	-0.035694707	0.21732119	0.31895494	0.034236837	0.06565165	-0.29097787	0.6967951	0.3789699	-0.25388286	-0.49112916	-0.13819496	-0.23602915	-0.06877894	-0.21571809	0.003851208	-0.2826879	0.031829275	0.550024	-0.33345282	0.105229504	-0.22862211	-0.25566232	-0.06282768	-0.023034608	-0.30538002	-0.0054276846	0.12635486	-0.12418193	-0.06717115	-0.20336281	0.17286609	0.443529	-0.3100199	-0.13594505	0.3921045	0.14596783	-0.23546326	0.37964708	0.2196746	-0.09002899	-0.33885378	-0.4872033	0.2261868	0.4490561	-0.38208595	-0.115430646	0.038049582	-0.11129196	-0.037314158	-0.07913208	0.255464	0.3914227	0.24679293	-0.47432375	-0.30286554	0.052428816	-0.011888819	-0.06517157	-0.28292087	-0.39704466	-0.17003739	-0.18755066	-0.2621948	0.11848101	-0.26773104	-0.33400363	-0.2720983	-0.21608354	0.023806548	-0.19625764	-0.12861736	0.022987576	0.5979547	-0.030024951	-0.31809413	0.06619913	-0.17719574	-0.06472845	-0.084699266	-0.36288983	-0.23092604	-0.14154746	0.23066348	0.17414625	-0.76083326	0.16661187	0.36111587	-0.40194568	0.32456636	0.04859496	-0.07874646	-0.26158193	0.1263123	-0.31757957	0.059868425	-0.31656644	-0.3252187	0.20732763	-0.32636473	-0.29323477	-0.07632196	-0.07430961	-0.049017604	0.30698335	0.115130186	-0.42800358	-0.06096333	0.24451122	0.25950432	-0.15410313	0.57890505	-0.18939352	-0.12999018	-0.49261168	-0.007967552
('239.0','0.0')	0.49307632	-0.013447529	-0.19190237	0.1844582	0.34133837	0.67385554	0.30827194	-0.43807963	-0.25294134	0.07491659	0.060386557	-0.47179103	-0.59587216	-0.017260486	0.4863797	0.18150868	0.21007447	0.5259471	-0.13476221	0.41228423	0.23057105	-0.045233164	-0.43786	-0.20200534	-0.22696836	-0.09875375	-0.22356564	-0.08759586	-0.16192241	-0.05730093	0.4351194	-0.17655948	0.21710134	0.013737908	-0.26953408	-0.008305241	0.019078963	-0.6826288	0.050045427	0.28695074	0.09449432	-0.14194334	-0.099329084	-0.13979134	0.47566262	-0.31814077	-0.13105448	0.14867392	-0.022555703	-0.31238872	0.31321365	0.39340267	-0.44242802	-0.5210669	-0.27044952	0.070443355	0.48539704	0.07636598	-0.26316723	-0.0061800703	-0.09011859	-0.2077281	-0.034787856	-0.038502138	0.4071286	0.118952066	-0.3878393	-0.4885563	0.0288535	-0.078714795	-0.13820848	-0.11774757	-0.40537548	-0.44888076	-0.0001386867	0.12911156	0.09726386	-0.09871254	-0.19244277	0.052589927	-0.43937317	0.11198855	0.08841356	0.023410486	0.36354488	0.49721968	-0.07121138	-0.3879622	0.1374643	-0.023515765	-0.23554926	0.2844804	-0.5126179	-0.46219072	0.05146982	-0.111522004	0.47862795	-0.6089985	0.109452575	0.25885543	0.087641686	0.38333482	-0.043004036	-0.26962852	-0.4001737	0.14113532	-0.39801124	0.14048919	-0.032769646	-0.3481841	0.024294961	-0.41394937	-0.23893741	-0.32526803	-0.063948825	-0.079739794	0.1375166	-0.16769883	-0.00022612895	0.15332559	0.20393264	0.27628958	-0.14470667	0.6064664	-0.1399008	0.11094318	-0.54912585	0.12586522
('239.0','1.0')	0.18785164	0.32039616	-0.14210965	0.018048374	0.65051514	0.7635492	0.16815184	-0.45923606	-0.29245976	0.04559818	-0.040043127	-0.41250876	-0.6614955	-0.24199994	0.25733513	0.38633856	-0.0158413	0.34163982	-0.3278154	0.50569504	0.275584	0.15732971	-0.13143653	-0.2235522	0.3794695	0.110661104	-0.53744054	-0.27320814	-0.39336112	-0.04428087	0.3532652	-0.07129388	0.114918455	-0.3279708	-0.2567266	0.19993049	0.19321609	-0.023716113	-0.078703575	-0.024030577	-0.23617817	0.0011162116	0.013375051	0.004210438	0.3497199	-0.3596027	-0.18277803	0.066759	-0.20953603	-0.21769795	0.026871974	0.40396369	-0.40766764	-0.3389364	-0.55193746	-0.11426947	0.37517905	0.12191703	-0.32276043	-0.0018480904	-0.2786811	-0.21048826	0.13546567	-0.00802562	0.28967	0.08312612	-0.44346982	-0.19030486	-0.2535698	-0.15062797	-0.32505566	-0.15672074	-0.29184982	-0.5986334	-0.14648135	-0.14828065	0.07972228	0.084909916	-0.17488562	-0.15378007	-0.23521127	0.007801748	0.036800273	0.34652582	0.2349463	0.43113488	-0.23374195	-0.3068168	0.43187723	-0.37590885	-0.14165103	-0.17931871	-0.36340356	-0.24933809	0.36905363	0.32761943	0.16001397	-0.63036186	0.18715274	0.24073048	0.007186788	0.10274735	-0.071431704	-0.1764715	-0.23077074	0.24784173	-0.28336674	0.17394564	-0.3546787	-0.33522853	0.29374093	-0.5844686	-0.36636156	-0.30684084	-0.18468998	-0.07475026	-0.057701796	-0.34016913	-0.07468863	-0.2273451	0.14248323	0.068424374	-0.07056667	0.5106978	-0.26936477	-0.19045642	-0.66374415	0.03128455
('239.0','2.0')	0.060927715	0.1342463	0.038096767	0.20806333	0.4983633	0.88748705	0.2803963	-0.6363563	-0.22826552	0.07721126	0.056972977	-0.3581549	-0.43348753	-0.04639391	0.19434187	0.33285215	0.018183075	0.042779073	-0.30764005	0.7164359	0.394331	-0.26347262	-0.48460674	-0.1495755	-0.22450928	-0.06850807	-0.22573553	0.0055612465	-0.3119089	0.03982488	0.5629913	-0.32971045	0.117244825	-0.24556348	-0.2505176	-0.05953569	-0.017368834	-0.26709062	-0.019355036	0.10852736	-0.14892758	-0.050051007	-0.20973364	0.18191247	0.4333076	-0.3068582	-0.15070358	0.40477288	0.14185604	-0.23694973	0.35597116	0.23518181	-0.085925326	-0.31707212	-0.5185782	0.23171733	0.43827838	-0.39678738	-0.11394069	0.044013567	-0.13141295	-0.04110445	-0.07642967	0.26882255	0.3731733	0.24981205	-0.4660399	-0.29370824	0.04589254	-0.0064958003	-0.05783438	-0.2877215	-0.40165022	-0.15608022	-0.22019023	-0.30604976	0.115025796	-0.2661048	-0.36030713	-0.30198428	-0.20366548	0.015246169	-0.20952433	-0.10689946	-0.002171589	0.6066299	-0.028679194	-0.30842066	0.07566543	-0.19954634	-0.061318357	-0.11955241	-0.35874835	-0.20215125	-0.12844895	0.26423758	0.15931147	-0.7756776	0.16538684	0.36828697	-0.4189113	0.29778808	0.06357955	-0.065355405	-0.2479867	0.14806841	-0.33410466	0.06625478	-0.3496572	-0.3337538	0.2285822	-0.34662974	-0.31128168	-0.076262206	-0.09153651	-0.05152091	0.31416357	0.10834961	-0.45822394	-0.09541409	0.23979849	0.2492868	-0.14525573	0.58387893	-0.20266327	-0.16810201	-0.48748836	-0.004612587
('24.0','0.0')	0.54523355	-0.044757858	0.15583573	0.34811234	-0.07740434	0.16487384	0.13366546	0.017723793	0.2542634	0.27665192	-0.53164405	-0.26902103	-0.63910156	0.026753053	0.40717325	0.98280895	-0.13882618	0.0188453	-0.48386917	0.7771075	0.23777932	0.5430664	-0.40665707	-0.34580326	-0.1465649	0.20272529	0.003164206	0.15811208	-0.14129737	-0.52659696	0.12622494	-0.06794973	-0.663163	-0.03391432	-0.17679277	0.050631694	-0.08511289	0.14902826	-0.5010414	0.4297609	-0.016231341	-0.36254007	-0.13250925	0.1362007	0.2888202	-0.2739548	0.073862545	0.29833367	-0.16474912	0.14645658	0.05965717	0.088825606	0.04952119	0.086368546	-0.23832673	0.025191685	0.042333156	-0.276378	0.03589254	0.10904765	-0.20320971	0.049969606	0.13977197	0.28324556	0.29346186	0.115451835	-0.107580505	-0.2190668	-0.42777058	-0.4063426	-0.0068751876	-0.41754562	0.07427796	-0.473768	-0.15287751	0.33409715	0.20398757	-0.3534536	0.29407197	0.14550303	-0.20931593	-0.3287341	0.2392055	-0.34549224	0.18133739	0.23823705	-0.120482914	-0.06235083	0.4702111	-0.20400083	0.32887223	0.33375698	-0.092562005	-0.10250198	0.551606	-0.07624098	-0.2686552	-0.18344899	-0.16813761	0.24526604	-0.3277634	0.26806712	-0.08631279	-0.038289666	-0.1552467	0.04214747	-0.13381357	0.06273047	0.4091382	-0.052042965	0.3608388	-0.018170698	-0.043531768	0.42653194	-0.11691755	0.414644	0.12799983	0.067905955	0.117306694	-0.30817482	0.5076018	0.024973672	-0.59935087	0.067726046	-0.2869643	0.06811471	-0.028911274	-0.16711117
('24.0','1.0')	0.24682555	-0.40155	0.05889908	0.15373547	0.15490988	-0.14694968	0.29495484	-0.085766815	-0.013979226	0.3904181	0.01539666	-0.33608976	-0.57910025	0.106033415	-0.1817219	0.57307434	-0.29034993	-0.1397201	-0.4975515	0.6853912	-0.3668554	0.42007166	-0.48567316	-0.197959	-0.21558186	0.06613829	0.06156677	0.1344509	-0.4675535	-0.4985645	0.16986999	-0.27675083	-0.28601348	-0.25973266	-0.097789004	0.2739526	-0.18382709	-0.05078897	-0.2568575	-0.06628889	-0.12827976	-0.06669661	-0.18338469	0.12041318	0.49368453	-0.5187682	-0.015827384	0.19812338	-0.049119525	0.09668648	0.067971624	-0.0864805	-0.3439852	0.10866014	0.0496043	-0.12634106	0.2704288	-0.23172723	0.15166627	0.106022835	-0.10783129	0.07570353	0.078190506	0.022589032	0.34345856	0.19714469	-0.16726771	-0.18247758	-0.62102807	-0.4070103	0.28711045	-0.28553584	0.20717643	-0.36920586	-0.16113377	0.20249043	0.18752822	-0.113764755	0.20156819	0.2772283	-0.12595107	-0.024912216	0.43513831	-0.30622703	0.1963764	0.20629774	-0.022486497	-0.52825683	0.32763675	0.04444954	0.26632482	0.28029925	0.21588114	-0.24540052	0.7030782	-0.1143851	-0.11944491	-0.5722258	-0.03686263	0.54547936	-0.14125416	0.50673	-0.053462688	-0.10678708	0.18157245	0.11571554	-0.26606107	-0.3645236	0.5598079	-0.14899708	0.36677238	0.24207653	0.22007453	0.120055355	-0.13649525	0.2861549	0.08770832	-0.030159129	0.17586473	-0.07297789	0.20036663	0.25555208	-0.5441047	-0.0034571397	-0.7054383	0.09527793	-0.30082384	0.03137443
('24.0','2.0')	0.1950557	-0.31971452	-0.17442854	0.18689254	0.18058546	0.267767	0.11732664	-0.017442483	-0.06429762	0.62983066	-0.26019296	0.03042117	-0.32940844	-0.065900005	0.17830928	0.76633066	-0.054336138	0.100555845	-0.5009365	0.7235588	-0.3279199	0.5456359	-0.58134156	-0.41020817	-0.09490322	0.12947841	-0.08420493	0.053824477	-0.32617506	-0.6892283	0.081586815	-0.1453636	-0.38467228	0.19016066	-0.21490674	0.44158334	0.02515471	-0.0022634715	-0.13385154	0.27855387	0.23559277	-0.44285417	-0.21881948	0.18373866	0.5221138	-0.015827842	-0.25054258	0.3073033	0.06612319	0.31926152	0.005502304	-0.007718576	-0.3845222	-0.22426729	0.10239261	-0.004415841	0.3682118	-0.28493223	0.016923776	-0.018597312	-0.23868881	-0.23124112	0.26153627	0.18390076	0.361758	-0.044373155	-0.08096932	-0.05557969	-0.63268185	-0.5535528	0.18581815	-0.3090344	0.25213042	-0.45771495	-0.103451446	0.29431322	0.051225968	-0.1343242	-0.061715055	0.26671857	0.017028542	-0.09618184	0.016927311	-0.26091313	0.05661967	0.104394145	0.10874893	-0.38081345	0.29124525	-0.04783987	0.26823294	0.08235263	0.061015695	-0.13987295	0.7984461	-0.24058184	0.0739151	-0.14820735	-0.031169994	0.45018062	-0.28561148	0.5320566	0.028071357	0.044513702	0.32588613	0.24202412	-0.108030945	-0.042899683	0.582939	-0.1444817	0.12858301	0.190147	0.18397032	0.1467783	-0.26850122	0.4279549	-0.20033745	0.113780074	-0.0031509788	0.027044604	0.57581353	0.2807406	-0.26766264	0.23712818	-0.255058	0.14322709	-0.053927884	-0.100229114
('240.0','0.0')	0.52135235	-0.06549562	-0.17172933	0.21081896	0.30574661	0.65269065	0.3245337	-0.4400487	-0.23933361	0.070119984	0.066878684	-0.46320456	-0.58415025	0.002546221	0.4980198	0.16617358	0.2276047	0.53398556	-0.108297594	0.4177721	0.25013015	-0.08474691	-0.4956165	-0.21499074	-0.32560402	-0.109426916	-0.16402663	-0.04490207	-0.12966658	-0.051230088	0.45253474	-0.19739546	0.21035147	0.057218783	-0.28064936	-0.040213928	-0.0075125583	-0.75704294	0.046792835	0.3370994	0.13925213	-0.16426876	-0.133771	-0.15110604	0.49777845	-0.3024324	-0.12747237	0.17404856	0.009358345	-0.31460598	0.34953594	0.38415408	-0.42611343	-0.5264152	-0.23637621	0.1139524	0.50735426	0.049865138	-0.23356019	-0.0071577104	-0.051337708	-0.19399697	-0.070081405	-0.035598796	0.43249878	0.14605165	-0.3722852	-0.52538496	0.07031282	-0.06911695	-0.101059586	-0.11813162	-0.42937246	-0.41492137	0.0038750812	0.14109516	0.0969758	-0.14022985	-0.21189265	0.061754145	-0.486819	0.12720954	0.09818989	-0.022978619	0.37734413	0.50791824	-0.035547737	-0.4038676	0.08911893	0.029416362	-0.26204935	0.33558238	-0.52716273	-0.47304696	-0.0027161394	-0.15656106	0.48985904	-0.6019596	0.09530303	0.2639561	0.06094523	0.42282945	-0.05575946	-0.2639776	-0.42787793	0.1325734	-0.42174473	0.13430111	-0.0030073633	-0.34188822	-0.0045665894	-0.38756874	-0.21997535	-0.3141958	-0.03956617	-0.067554094	0.15391375	-0.10674609	-0.0038977012	0.18964773	0.22273941	0.28315184	-0.15347344	0.61197084	-0.13287213	0.14231372	-0.53618056	0.14112242
('240.0','1.0')	0.123618044	0.3533879	-0.10506965	0.00914725	0.66794246	0.74970233	0.18534605	-0.47693598	-0.273111	0.03826048	-0.06485326	-0.4057418	-0.65815234	-0.26578894	0.23035076	0.43252167	-0.0611006	0.28405753	-0.36692232	0.55021006	0.29680264	0.14918636	-0.14412619	-0.21369891	0.3994543	0.11741171	-0.5495504	-0.28092322	-0.40505868	-0.038122717	0.35830697	-0.09021964	0.085706495	-0.3611018	-0.25698653	0.20611586	0.19166544	0.028782677	-0.09221418	-0.06516284	-0.25104934	0.024129938	0.004765704	0.021852378	0.36173436	-0.37204444	-0.18163086	0.08093119	-0.21333493	-0.20881402	0.025539206	0.4064008	-0.36293828	-0.3046026	-0.60007185	-0.1104558	0.3587998	0.07422494	-0.30190107	0.00793112	-0.2672553	-0.1921399	0.13942389	0.013150002	0.28668678	0.09493355	-0.46250486	-0.16800894	-0.25033823	-0.14588512	-0.33710137	-0.1864244	-0.26840088	-0.5734362	-0.17055589	-0.18092103	0.09289098	0.070012145	-0.18999852	-0.1940815	-0.2138463	0.0096366685	0.010156606	0.33105114	0.20544806	0.4430882	-0.22324103	-0.29859158	0.44492868	-0.4008409	-0.11390955	-0.23430824	-0.34479427	-0.22350968	0.3719048	0.37919	0.11419418	-0.6506901	0.20068127	0.25732544	-0.055494066	0.114171326	-0.061448045	-0.15296982	-0.19832279	0.2585784	-0.27568558	0.17315997	-0.39810196	-0.3219058	0.32679737	-0.5808586	-0.38469362	-0.26653695	-0.18260838	-0.07578822	-0.05360804	-0.33238205	-0.11406734	-0.2591314	0.13308632	0.059813432	-0.07500502	0.5139555	-0.27098113	-0.22536398	-0.68176365	0.025853219
('240.0','2.0')	0.05305534	0.13364744	0.04744694	0.20696375	0.47247657	0.8921323	0.28167453	-0.63496053	-0.24349543	0.08369272	0.03407299	-0.33741155	-0.44552988	-0.05782417	0.18488699	0.32320344	0.013165044	0.037503	-0.30914566	0.7073877	0.3853531	-0.24369317	-0.48739022	-0.12712137	-0.2160274	-0.05384414	-0.2207378	-0.0027784274	-0.30314505	0.04582624	0.5500867	-0.3323881	0.10563274	-0.23837775	-0.2613724	-0.05175092	-0.027393814	-0.2531391	-0.013099431	0.10313529	-0.14871891	-0.05853332	-0.21162477	0.18609563	0.4361815	-0.30185106	-0.14769661	0.40702638	0.14403881	-0.22767274	0.36461735	0.22516951	-0.081808135	-0.32510516	-0.50886726	0.21943754	0.44348532	-0.3979965	-0.11087178	0.027908469	-0.123589434	-0.03608331	-0.061973993	0.27245614	0.37583867	0.24666193	-0.47178265	-0.28997463	0.032898292	-0.0191464	-0.054144412	-0.29049286	-0.38561514	-0.14574204	-0.21655442	-0.28482118	0.12339433	-0.27011934	-0.35946164	-0.2956282	-0.17996576	0.023953803	-0.21760914	-0.12227913	0.00041240733	0.60805786	-0.002973471	-0.3006205	0.06518207	-0.19736907	-0.05870405	-0.13070966	-0.35524917	-0.20362704	-0.13249233	0.25054756	0.16562177	-0.7640597	0.17215277	0.37654993	-0.4174169	0.30705017	0.056140296	-0.048953023	-0.24143358	0.15359043	-0.3093229	0.075515546	-0.3481107	-0.31986088	0.22145897	-0.3385203	-0.29657182	-0.07542887	-0.084555015	-0.048650034	0.3054095	0.118462585	-0.47041363	-0.09457732	0.23886004	0.2520376	-0.1477215	0.5906269	-0.18559143	-0.15061612	-0.48836213	-0.0043898867
('241.0','0.0')	0.49534133	-0.032786317	-0.1788866	0.19845405	0.3311151	0.66261655	0.3073323	-0.43424538	-0.2501459	0.059435047	0.062179822	-0.44758558	-0.5802042	-0.002277673	0.48297486	0.18168613	0.20410241	0.5099098	-0.13198987	0.41951483	0.24396491	-0.064751856	-0.44895074	-0.21954507	-0.24368596	-0.09084391	-0.20751922	-0.06643213	-0.15162851	-0.044884797	0.44985715	-0.17268525	0.21270649	0.024264583	-0.25994098	-0.035229243	0.0050650593	-0.6798127	0.047375478	0.30435705	0.11811363	-0.13987872	-0.09979114	-0.11764332	0.47708753	-0.30758587	-0.14037034	0.17181332	-0.015505402	-0.30260026	0.3229073	0.38050422	-0.40444973	-0.51245934	-0.27415174	0.09459719	0.48879665	0.05008557	-0.25108626	-0.0025183982	-0.08324515	-0.18817186	-0.037531972	-0.018614024	0.402949	0.13678606	-0.3873675	-0.4815762	0.035047483	-0.08095169	-0.12281675	-0.13553455	-0.41799048	-0.43289566	0.0032202834	0.12030418	0.08639732	-0.1197876	-0.19832778	0.03574127	-0.44382682	0.10968569	0.0750732	0.006358486	0.35545272	0.5119328	-0.04648606	-0.38380465	0.12088713	-0.010505643	-0.23280552	0.27633485	-0.51864046	-0.45083526	0.024471551	-0.10872403	0.46911773	-0.61416173	0.11365431	0.26562995	0.052193955	0.38192153	-0.049573466	-0.25407606	-0.3940805	0.14825188	-0.38712066	0.13899618	-0.041286718	-0.33812997	0.022352124	-0.40462306	-0.24158487	-0.32969826	-0.059588727	-0.07863826	0.14650802	-0.12909998	-0.02147412	0.14210853	0.21171512	0.27791676	-0.16013436	0.5967679	-0.12438264	0.11654028	-0.5513778	0.13836898
