('304.0','2.0')	0.11493101	-0.24311961	0.15179853	0.14985573	0.19027677	0.40879953	0.14111885	-0.044067536	0.012035721	0.16355136	0.08790873	-0.17110357	-0.18646866	-0.4307971	0.25055003	0.45569783	-0.4742616	-0.051674884	-0.27631682	0.2745132	0.27872723	-0.037543498	-0.5926346	-0.44647443	-0.68802375	0.36302334	-0.039355334	0.35500965	0.09162666	-0.19344752	0.16642588	0.09214751	0.03258586	-0.20147985	-0.020052548	0.23507227	0.035268497	0.042728987	-0.06664224	0.11292132	0.05649416	0.29424796	-0.17353804	-0.17500661	0.09089897	0.24164306	-0.24147677	-0.0066232155	0.08924223	-8.3364284e-05	0.16218472	-0.025476154	0.07986895	0.0076754577	-0.2164882	0.018879848	-0.01000029	-0.16997717	-0.14475937	-0.10205935	-0.23271768	-0.01609379	0.00056578766	0.018506795	0.033790383	-0.13233075	0.026771808	0.11386344	-0.07911689	-0.2935931	-0.19517826	-0.122804716	-0.34632227	-0.26629773	0.5092442	-0.23631918	-0.38134083	-0.1449632	-0.009786256	-0.051307153	-0.13567363	-0.4169079	0.13544321	0.21261796	0.25248083	0.28881797	0.015377208	-0.13799162	0.20007108	0.050827548	-0.03677796	-0.22372356	0.22328898	-0.07206967	0.11942648	0.1354456	-0.11619713	-0.09962996	-0.011754912	-0.02865991	-0.36732402	0.20854318	0.047929328	0.1682818	0.055586785	-0.19383466	0.21879427	0.39122283	-0.02426868	-0.18718718	0.057247903	-0.09445575	-0.12749392	-0.03431828	-0.0017553233	-0.17624834	0.3084764	-0.003932883	0.0074512456	-0.0920991	-0.13115956	-0.42542014	0.01872243	0.116735816	-0.39850432	-0.104984865	-0.16266787	-0.045982197
('305.0','0.0')	0.16169843	-0.07359651	0.15656368	-0.0317457	0.30773622	0.39554206	0.008582924	0.04200855	-0.15635987	-0.023184016	-0.08659891	-0.1442274	0.039495982	-0.19407898	0.03578145	0.23913299	0.052177623	0.43112656	-0.30878964	0.09761031	0.43521678	-0.31700978	-0.44243583	0.24861483	-0.06772329	-0.21925853	-0.102756634	0.113563016	0.4579288	0.15824558	0.18619654	0.20015559	0.01863469	-0.09359218	0.33218086	0.0052996688	-0.11162399	-0.14284007	-0.03778348	0.2362018	0.15169378	0.0151431225	-0.082857355	-0.13908812	0.08770501	-0.32729667	-0.1568299	0.009780511	0.30418682	-0.3284972	-0.15809524	-0.12688673	-0.15338452	0.0055877925	-0.12890458	-0.37407288	-0.020925041	-0.24818742	0.02088075	0.25470117	-0.17647076	0.22916284	0.024962785	0.03861814	-0.12396751	-0.15187262	0.1630671	-0.078178264	-0.268524	0.0032239533	-0.21106853	0.39528415	-0.037218805	-0.13164593	0.30896267	0.09944154	-0.019018842	-0.3032212	-0.09225418	-0.18011008	-0.088267304	0.070292875	0.18476516	-0.21615992	0.17553832	-0.18326363	-0.39077252	-0.17476352	0.021304186	0.21505031	0.052914742	-0.2163646	-0.37542722	0.049178343	-0.089797884	0.12086412	-0.19479176	0.12583412	0.060859825	0.36183575	-0.2151661	-0.10337832	0.17857125	0.027150996	0.1485349	-0.064317115	-0.08553983	0.28286245	0.004063808	0.15260425	-0.08141416	0.03235702	0.08024022	0.028918032	0.1504436	-0.085940644	0.13400438	-0.026415043	0.3485746	-0.08257958	-0.25932267	-0.16686013	0.11440655	0.10699592	-0.17604242	0.33379883	0.017978447	-0.09635166
('305.0','1.0')	0.26011556	0.10525653	0.1425855	-0.04997678	0.06472548	0.10956485	-0.39906716	0.035364848	0.0654847	0.33511266	-0.124415815	-0.3146188	-0.058517046	-0.24669193	-0.04272745	0.22020563	-0.1381138	-0.057354297	-0.3688245	0.4194926	0.21084283	-0.034277223	-0.26123103	0.1961289	-0.2120111	-0.08002003	-0.33150262	0.19840333	-0.15892936	0.07713502	-0.03645127	-0.056586772	-0.26242572	-0.011464209	0.31323606	-0.19800787	-0.23883013	-0.19760984	-0.2435929	0.013271695	0.40614542	0.05546676	-0.04266149	-0.015521274	0.16788682	-0.5488967	0.08566952	0.06954317	-0.060141694	0.3383851	0.14166772	-0.2094426	-0.05013797	0.061607264	-0.40753913	-0.23923059	-0.031166637	-0.1950536	0.02451581	0.101492606	-0.54160696	0.24837628	0.15481089	-0.11551721	0.09284572	-0.12096071	-0.076152235	-0.20577161	-0.49237132	-0.29226294	-0.25362885	0.09561544	0.008119692	-0.22415906	0.2642841	-0.012656135	0.27173927	0.18448177	-0.22503005	-0.07573557	-0.19176622	0.14220175	0.21182631	-0.1708125	0.116943374	0.28683132	0.12244389	-0.6117832	0.04476729	0.12187138	-0.0704666	-0.14881784	-0.011296491	-0.08410202	0.028171655	-0.039499506	0.025728293	0.10016317	0.26705176	0.35714126	0.10866792	-0.104209125	0.04415849	-0.27118653	0.22872745	0.11479398	-0.0982499	0.20078866	-0.20124656	-0.13758692	-0.3085265	-0.011553495	-0.012538851	0.27941626	0.023534298	-0.16605718	0.03053885	0.16443114	0.2555669	-0.02281642	-0.06285785	-0.20465101	-0.3540259	0.049817607	0.1393535	0.0005679091	-0.004424488	-0.021649918
('305.0','2.0')	0.104266234	-0.23356408	0.14310224	0.17253432	0.20356023	0.41311437	0.11646712	-0.062938504	0.014581993	0.1980547	0.09527054	-0.16469415	-0.1733482	-0.43854868	0.27070007	0.45500097	-0.48023087	-0.08287552	-0.27121833	0.29824287	0.27323136	-0.0104748905	-0.5637509	-0.4329805	-0.6673763	0.36430508	-0.06588494	0.33651063	0.052339267	-0.16114566	0.15821566	0.070031494	-0.0013994577	-0.20710781	-0.009143872	0.24757384	0.044726398	0.049650878	-0.070948765	0.106070206	0.05221665	0.2852036	-0.17690335	-0.14262724	0.09004477	0.21159177	-0.22989818	-0.027389595	0.08691794	-0.024027562	0.18040021	-0.026867699	0.06056541	0.0019813257	-0.21235597	0.009284046	-0.0038452446	-0.1633595	-0.1643268	-0.10911644	-0.26856095	-0.00044610427	0.055438668	-0.013447491	0.02249931	-0.14139254	-0.002796167	0.09794094	-0.107868895	-0.2874849	-0.22031038	-0.13759904	-0.35733974	-0.2437342	0.47819138	-0.24254504	-0.34509012	-0.11843695	-0.023184292	-0.043627657	-0.1644923	-0.3577448	0.122988954	0.23350438	0.25365674	0.31640765	0.035996787	-0.16519114	0.23345813	0.063756935	-0.008289897	-0.22796127	0.2248221	-0.07726001	0.13024181	0.14788121	-0.12973553	-0.13348547	-0.01128012	-0.033867255	-0.35746372	0.19446215	0.05518653	0.16836768	0.070737764	-0.1709236	0.22994734	0.40447107	-0.020180387	-0.21792053	0.070310414	-0.111668915	-0.09441413	-0.02517484	-0.01937745	-0.19515015	0.2832397	0.008525545	-0.004203574	-0.08531528	-0.12881632	-0.42788854	0.002940641	0.08916403	-0.3789829	-0.10008504	-0.14503898	-0.070112646
('306.0','0.0')	0.17391154	-0.08115196	0.16037641	-0.037473742	0.32218948	0.40481338	4.1333413e-05	0.044260833	-0.15601267	-0.02506591	-0.094218925	-0.14003661	0.045580965	-0.18597643	0.03425371	0.22871554	0.052213963	0.4544484	-0.31784213	0.10021476	0.4438333	-0.32264018	-0.45550328	0.2569567	-0.055892557	-0.22874273	-0.10773312	0.12353491	0.4658465	0.1587656	0.17989832	0.2043309	0.01992435	-0.09969778	0.34652844	-0.010104105	-0.10707191	-0.15780622	-0.036495574	0.23835705	0.15637062	0.0006132972	-0.067403205	-0.12798093	0.08149514	-0.33333027	-0.1572667	0.015710173	0.31570092	-0.3358888	-0.1563651	-0.13432902	-0.14993867	-0.004209899	-0.12706037	-0.37422845	-0.02091312	-0.23991631	0.019028287	0.25697857	-0.1789917	0.22793472	0.030798595	0.051366102	-0.12458011	-0.14663194	0.16695616	-0.08093376	-0.27698016	0.0065018265	-0.22292946	0.42077172	-0.033213716	-0.13051029	0.29472813	0.11572279	-0.0064739157	-0.3128224	-0.08522169	-0.19272208	-0.080370784	0.06890829	0.18038157	-0.23231165	0.18310425	-0.1930839	-0.4040446	-0.17019242	0.022549761	0.21551706	0.037315495	-0.22713457	-0.3847041	0.04353235	-0.09661637	0.12372095	-0.19781926	0.14111656	0.05988825	0.36288458	-0.22535175	-0.10854782	0.17020576	0.025977172	0.14746605	-0.07002609	-0.10102849	0.28163087	0.0022482958	0.1565178	-0.094790675	0.04123951	0.08000965	0.022973636	0.15276088	-0.09846686	0.12809181	-0.027091902	0.34986144	-0.07603448	-0.2622369	-0.16587698	0.12939991	0.11097533	-0.1656814	0.33747318	0.011169953	-0.10276291
('306.0','1.0')	0.24928448	0.09996945	0.12878233	-0.037600093	0.05111887	0.08658914	-0.38873926	0.018734222	0.06884543	0.35828784	-0.112666115	-0.3107315	-0.06409048	-0.24230872	-0.03049725	0.23348239	-0.16932794	-0.10805743	-0.34817207	0.43277857	0.17980272	-0.0010587762	-0.2618531	0.15333343	-0.25038072	-0.044049684	-0.3280124	0.19583476	-0.19949739	0.049487416	-0.035631612	-0.082487755	-0.27787188	-0.01617371	0.28594375	-0.19107759	-0.22787811	-0.18652825	-0.24626346	-0.0039041007	0.38363045	0.06819005	-0.0605439	-0.022500401	0.16935115	-0.5072852	0.07151258	0.066869676	-0.08917947	0.36469987	0.16089547	-0.19617686	-0.031810496	0.04780259	-0.41211322	-0.20519911	-0.039655074	-0.17754534	0.02013457	0.08115338	-0.5408073	0.22850056	0.16599783	-0.12679493	0.09679858	-0.12006637	-0.09807447	-0.18852133	-0.47028425	-0.30330607	-0.2444453	0.05064123	0.00035560425	-0.23364662	0.2688112	-0.045155607	0.24479505	0.19798033	-0.2139094	-0.062456775	-0.19289856	0.13040766	0.19346905	-0.14366472	0.107709005	0.3067052	0.15241037	-0.6041124	0.07852224	0.11028649	-0.06265776	-0.1467633	0.027411215	-0.09793371	0.032637168	-0.042261984	0.041201234	0.078014486	0.2521048	0.33931482	0.09740276	-0.067208566	0.024886934	-0.25335672	0.20813318	0.10197362	-0.07020195	0.18835294	-0.20543678	-0.15218809	-0.2967446	-0.017582623	-0.041922696	0.283322	0.004816106	-0.16732289	0.02922205	0.18086544	0.23226792	-0.013664354	-0.03538297	-0.21608126	-0.36490092	0.04841216	0.12876001	-0.0416487	-0.0030396632	-0.019335808
('306.0','2.0')	0.10794481	-0.22157389	0.13818146	0.15578614	0.183927	0.38228515	0.09862841	-0.060988486	0.024011495	0.18535767	0.09134953	-0.17825931	-0.1713791	-0.41074717	0.23801392	0.43460605	-0.4558199	-0.075446405	-0.2625434	0.28263596	0.25843596	-0.016744714	-0.529915	-0.40997916	-0.650192	0.33309975	-0.06585344	0.3414798	0.037318967	-0.17067632	0.13768068	0.056172453	-0.013367913	-0.1970111	-0.0030129778	0.22484201	0.032719422	0.04736561	-0.07472252	0.09733031	0.061774913	0.2616695	-0.15909407	-0.14349051	0.08665094	0.1884215	-0.21840422	-0.0154166175	0.06249217	0.008791779	0.17079267	-0.02145587	0.07238623	-0.001846624	-0.21386047	0.015799468	-0.006930519	-0.15535471	-0.14073713	-0.10298843	-0.25933397	0.0005709022	0.044932608	-0.006283213	0.03521732	-0.13172668	-0.0034933654	0.101366945	-0.10961015	-0.2976918	-0.18756458	-0.13326615	-0.32219285	-0.24743815	0.4693971	-0.23628935	-0.32136405	-0.10068765	-0.025007049	-0.044145085	-0.1485394	-0.35602087	0.11498957	0.21146375	0.22534563	0.3058407	0.049918015	-0.16694644	0.2079751	0.047883898	-0.040133074	-0.20748642	0.22380333	-0.073574916	0.12589021	0.11723484	-0.113636225	-0.11282916	-0.0034992718	-0.02083731	-0.32235682	0.19462264	0.052457374	0.15434016	0.054164622	-0.16142656	0.21069105	0.36455977	-0.034319356	-0.19860534	0.055472255	-0.107688546	-0.11364899	-0.020250455	-0.0134420525	-0.18388228	0.27596277	0.0035694833	0.007920478	-0.07919894	-0.11397526	-0.3978985	-0.0070619592	0.08987696	-0.3468873	-0.10505759	-0.13930994	-0.049413733
('307.0','0.0')	0.16168158	-0.077677734	0.1672973	-0.0334849	0.32733852	0.4083935	0.036119353	0.06290472	-0.16865785	-0.03652943	-0.08930423	-0.13933872	0.039499916	-0.20540228	0.04537325	0.23418285	0.039951216	0.46071362	-0.31728908	0.089619294	0.45430827	-0.33048332	-0.46731746	0.22857802	-0.06518735	-0.2258135	-0.09599109	0.12858522	0.49412993	0.16401657	0.19438782	0.21808094	0.03681009	-0.10253081	0.34353247	0.0043080873	-0.10402617	-0.15209544	-0.03276833	0.25989884	0.13859367	0.020430684	-0.0666021	-0.13164344	0.060229134	-0.3072108	-0.16237344	-0.0061886236	0.32836655	-0.34811458	-0.1687062	-0.13213122	-0.1495282	0.009507203	-0.13237794	-0.38335335	-0.0026187808	-0.24963807	0.009355064	0.26058826	-0.15388393	0.22304404	0.021629486	0.054796323	-0.13227828	-0.15617345	0.1882841	-0.08545759	-0.26081982	0.017995218	-0.22769347	0.42447796	-0.06637503	-0.12928821	0.3133659	0.107651114	-0.039909985	-0.32649073	-0.08127954	-0.19122636	-0.0933569	0.05006435	0.19533667	-0.22667252	0.20910095	-0.1949236	-0.42627096	-0.15996473	0.0034596713	0.21550295	0.055057555	-0.23364991	-0.39843076	0.05183987	-0.090199016	0.13435999	-0.21504094	0.131221	0.04866659	0.35981983	-0.24567258	-0.10525996	0.17512901	0.03881716	0.16165714	-0.07246748	-0.08676514	0.3131	0.014620975	0.16691746	-0.07768238	0.036664117	0.080971085	0.012699613	0.14540103	-0.09102489	0.15310323	-0.043589663	0.33796728	-0.08028363	-0.26405132	-0.18893342	0.14021951	0.1042046	-0.18632239	0.34649014	0.0047771772	-0.102899306
('307.0','1.0')	0.27585486	0.1113882	0.13290931	-0.05666935	0.056561604	0.09999277	-0.4066756	0.021074018	0.06372568	0.3653272	-0.11447377	-0.31030416	-0.069296844	-0.26115298	-0.046467703	0.2279141	-0.1699146	-0.10930319	-0.37477133	0.4451621	0.20062844	-0.0015571497	-0.26866278	0.16494852	-0.2357094	-0.050153054	-0.33952594	0.18147925	-0.19382538	0.053976342	-0.028293243	-0.08056118	-0.29244587	-0.014798411	0.31814614	-0.18959706	-0.23171994	-0.19357674	-0.26068223	0.005742242	0.41919082	0.062353753	-0.05530512	-0.022847664	0.19403541	-0.5637205	0.07073769	0.0678493	-0.08859636	0.36409885	0.15726553	-0.20134927	-0.03886774	0.06516106	-0.4425807	-0.22948983	-0.033924807	-0.18085103	0.020356644	0.09399444	-0.5709586	0.2397284	0.16306795	-0.1314665	0.107567154	-0.11937691	-0.10692466	-0.18999504	-0.5039743	-0.31594425	-0.25102916	0.07109495	0.01192655	-0.24871533	0.27988866	-0.04234696	0.270367	0.2074591	-0.23682955	-0.07499117	-0.20051394	0.14575695	0.2124711	-0.1636554	0.109810404	0.3204279	0.15205103	-0.6334198	0.082745306	0.1217857	-0.058862317	-0.13717453	0.012857009	-0.105475	0.04353746	-0.04367683	0.055311512	0.09733325	0.2663415	0.3782766	0.114383735	-0.08541768	0.030653084	-0.2865755	0.22962143	0.114761576	-0.091145866	0.18419705	-0.21329112	-0.1679548	-0.32384264	-0.0116132265	-0.03359974	0.289769	0.015538783	-0.17756662	0.0326119	0.20870622	0.24335937	-0.009117093	-0.04569033	-0.21280457	-0.38073307	0.050919823	0.1385569	-0.031435423	0.0001050903	-0.020415884
('307.0','2.0')	0.116391264	-0.22045264	0.15762147	0.14317289	0.18465868	0.39321917	0.11352289	-0.04717532	0.017001275	0.16992748	0.08047598	-0.18322407	-0.18230237	-0.41835898	0.24073002	0.44627258	-0.45986155	-0.04421582	-0.27020627	0.267338	0.26868883	-0.03548576	-0.5527014	-0.42907327	-0.6535427	0.35578084	-0.045283552	0.3551077	0.08106577	-0.1806334	0.14540093	0.08561633	0.026490472	-0.1980638	-0.018628055	0.2317091	0.029879592	0.045895804	-0.06352449	0.095369324	0.05634598	0.27995718	-0.1695152	-0.16409798	0.08839264	0.21363829	-0.2183463	-0.015800674	0.08292378	0.007870154	0.15404168	-0.027793031	0.07567813	0.0019495875	-0.22282264	0.02672013	-0.008235119	-0.15746339	-0.14898518	-0.10665175	-0.22960612	-0.0067382418	0.009520319	0.020667154	0.028428879	-0.12077361	0.015981732	0.11011868	-0.099894	-0.27883407	-0.18580346	-0.12723097	-0.3418241	-0.25234312	0.4817665	-0.21919295	-0.34910762	-0.11721175	-0.019549021	-0.04584587	-0.14252995	-0.3886928	0.13337934	0.20777227	0.23087229	0.29317462	0.019157335	-0.14131343	0.19635098	0.04905814	-0.04827802	-0.22309421	0.21211877	-0.060633887	0.1280569	0.13192897	-0.124919504	-0.09918954	-0.01725135	-0.030385155	-0.33913994	0.19568607	0.041832503	0.1615582	0.055975277	-0.18074068	0.2232919	0.36959693	-0.03776287	-0.1920727	0.058435448	-0.101112254	-0.123889744	-0.033896152	-0.005933277	-0.18671401	0.3059104	-0.006000055	0.015627695	-0.0896192	-0.1319737	-0.40789333	0.008047812	0.111772664	-0.37561804	-0.098137364	-0.15698719	-0.05720154
('308.0','0.0')	0.15952744	-0.08911118	0.15122904	-0.023794798	0.31298944	0.39301008	0.03531308	0.036558934	-0.14703251	-0.035022918	-0.06367699	-0.12927914	0.033789877	-0.2043793	0.07068148	0.23429891	0.02997338	0.4322297	-0.29241887	0.085741594	0.4266715	-0.30952573	-0.4446169	0.18252793	-0.090224445	-0.19362974	-0.09584624	0.13353516	0.46645612	0.1335835	0.18577676	0.21357232	0.051926732	-0.09750054	0.3074951	0.026358293	-0.08625796	-0.12644444	-0.023931116	0.2432278	0.12889856	0.029545367	-0.06812299	-0.14330253	0.069645405	-0.26932853	-0.1622927	0.0019381919	0.2952729	-0.31948858	-0.13672172	-0.106303394	-0.13555144	0.0063869953	-0.11270492	-0.34771433	-0.018698672	-0.23154803	0.004526853	0.2276405	-0.16117026	0.19551007	0.011347547	0.048575047	-0.1297856	-0.1362339	0.16627598	-0.054840434	-0.2321623	-0.0012113288	-0.20388278	0.38209268	-0.055762507	-0.123059645	0.297288	0.0912357	-0.07253989	-0.30143887	-0.07303333	-0.18349609	-0.08308199	0.017970696	0.18026261	-0.19088553	0.19232106	-0.16208576	-0.38657892	-0.13256317	0.020678516	0.1978046	0.044216465	-0.20936881	-0.34694365	0.04887733	-0.07737418	0.11879339	-0.20443654	0.12017565	0.035424404	0.3141106	-0.2391105	-0.08626401	0.15479814	0.05219883	0.1441554	-0.08459222	-0.07679176	0.29499933	0.010743176	0.13400766	-0.060087044	0.037819613	0.06367667	0.0020163935	0.14519867	-0.09989685	0.14799371	-0.05103278	0.32443058	-0.07793797	-0.25712773	-0.18175764	0.14941096	0.10738549	-0.19028878	0.32460776	0.004486506	-0.09479883
('308.0','1.0')	0.25233147	0.110784896	0.1299183	-0.06479629	0.058545917	0.083980344	-0.4094754	0.030021217	0.06647962	0.340053	-0.13291484	-0.31528792	-0.046115667	-0.22897933	-0.06388018	0.20757554	-0.12883979	-0.0771724	-0.36307922	0.4263958	0.21012945	-0.020844735	-0.25450253	0.19885463	-0.19900934	-0.08326455	-0.328684	0.1867397	-0.17830858	0.073639706	-0.040160585	-0.054811705	-0.2945965	-0.013248976	0.32232484	-0.21564253	-0.23959862	-0.20779295	-0.25423622	-0.001409487	0.4075526	0.054200087	-0.04013138	-0.013423148	0.1736387	-0.557443	0.094627514	0.0652237	-0.063661106	0.35735554	0.13219355	-0.20319797	-0.041472137	0.055933893	-0.40906972	-0.24219157	-0.032811604	-0.18782803	0.0359621	0.11685535	-0.5545678	0.23786281	0.14929585	-0.10741491	0.09554651	-0.1172339	-0.082824364	-0.20489888	-0.50105137	-0.29621	-0.23758093	0.08636595	0.022909941	-0.2178243	0.25445578	-0.012644578	0.28714907	0.19929108	-0.2228213	-0.059985504	-0.2054984	0.15437548	0.20999493	-0.17402436	0.09737728	0.28965175	0.14084685	-0.61917514	0.03936529	0.11748361	-0.066566594	-0.1375167	-0.022729415	-0.078255095	0.035027735	-0.04936947	0.03612173	0.10867734	0.26003313	0.36070424	0.11918714	-0.10312549	0.04298683	-0.28593644	0.23277949	0.11382467	-0.10944324	0.18437079	-0.20928411	-0.14087412	-0.31968623	-0.0013689621	-0.018202297	0.29749528	0.024270523	-0.16367498	0.025785407	0.19252399	0.259809	-0.015382932	-0.039084785	-0.201611	-0.36236095	0.059199598	0.15221049	-0.00865849	0.0075566876	-0.00042895184
('308.0','2.0')	0.12023301	-0.22872326	0.15654978	0.16820712	0.21037365	0.40548646	0.11539744	-0.061022636	0.0105325775	0.19399177	0.1028727	-0.1752372	-0.19180657	-0.43953192	0.2647014	0.45912766	-0.48470068	-0.07686979	-0.27140024	0.29426455	0.27792236	-0.0075905425	-0.5751441	-0.4455339	-0.6706519	0.35633776	-0.06921582	0.3507192	0.05423901	-0.16412696	0.16363573	0.072470434	0.011579166	-0.19875208	-0.006996351	0.24353163	0.039140936	0.055010177	-0.073180705	0.1042482	0.05260881	0.28894523	-0.168318	-0.14690003	0.079700604	0.20575587	-0.23355119	-0.019372541	0.07222571	-0.005474452	0.18345861	-0.019571165	0.0656668	0.002660386	-0.22195679	0.015282074	-0.0103683015	-0.1710845	-0.15107054	-0.11089661	-0.25764087	-0.006672287	0.040190306	-0.0021554534	0.033163693	-0.13740858	0.0067610047	0.11182946	-0.11426692	-0.29015365	-0.21593316	-0.1385405	-0.34303185	-0.25409335	0.48695675	-0.23930195	-0.35641718	-0.12328962	-0.032556955	-0.042779867	-0.16966416	-0.3691148	0.11651751	0.2338592	0.24499546	0.3114304	0.04466651	-0.18033585	0.22928336	0.060816463	-0.031175133	-0.23042676	0.23268571	-0.079208806	0.13562402	0.13601628	-0.12603995	-0.1298958	-0.012763884	-0.03401787	-0.36653176	0.19501448	0.05257325	0.16170233	0.057985976	-0.18206327	0.23722732	0.38977686	-0.020547017	-0.21014902	0.07229706	-0.11395044	-0.11967408	-0.02453755	-0.021249624	-0.18819472	0.2992911	0.0093247155	0.009240965	-0.073401265	-0.12562187	-0.4189088	0.010184759	0.09071755	-0.3894609	-0.11374057	-0.15258746	-0.06323905
('309.0','0.0')	0.1601219	-0.09665191	0.15813191	-0.030946372	0.31638134	0.4067769	0.035502568	0.053186797	-0.1643764	-0.027609607	-0.07317856	-0.12901792	0.04280462	-0.20211357	0.04788027	0.23889226	0.038173918	0.4335356	-0.29905543	0.089050025	0.4401366	-0.3118926	-0.4479872	0.20487574	-0.084252745	-0.19331527	-0.09864596	0.11482998	0.47312728	0.14479917	0.19356634	0.19979043	0.03737918	-0.09925989	0.3103753	0.013973807	-0.09323601	-0.14819089	-0.018827412	0.24504913	0.1404113	0.019918954	-0.07300194	-0.13223569	0.08133934	-0.28823963	-0.1561772	-0.008822448	0.3057247	-0.33676204	-0.14869827	-0.12198463	-0.14174879	0.011819753	-0.114222676	-0.36766225	-0.01539152	-0.24469152	0.014205362	0.24059704	-0.16013166	0.21490806	0.027655283	0.04552257	-0.1259784	-0.14821152	0.17458652	-0.05999274	-0.23840255	0.00153314	-0.20513362	0.40138876	-0.0575696	-0.12549661	0.30481356	0.10144883	-0.051047325	-0.31110898	-0.06901223	-0.17862244	-0.09214082	0.03430856	0.17151637	-0.20287012	0.19687682	-0.17432447	-0.40137145	-0.13685013	0.030588513	0.21360533	0.046776824	-0.21358462	-0.36440003	0.03665079	-0.08489782	0.13151504	-0.21319856	0.1299614	0.051101416	0.33526453	-0.23997137	-0.09717411	0.16275801	0.04136344	0.13897584	-0.07417747	-0.07752021	0.2915944	0.014236529	0.15091647	-0.076020434	0.022251956	0.07193576	0.010620857	0.13938813	-0.09137726	0.15221322	-0.035384465	0.32312366	-0.0718031	-0.25467387	-0.1824999	0.13645688	0.103753224	-0.19306776	0.31964788	-0.00064288144	-0.09877022
