('333.0','0.0')	0.22808713	0.07048086	-0.09666073	0.038099024	0.2521693	-0.09650793	0.06308581	-0.21311617	0.46919608	0.040725216	0.18864962	-0.007286561	0.32181126	-0.2542065	0.2497444	0.3427171	-0.34480065	0.085503876	-0.25129285	0.46394545	0.3059397	-0.19895385	-0.16087258	-0.12622847	-0.46502095	-0.07676726	-0.21670435	0.19813757	0.07250474	0.045572784	-0.15373608	0.20667137	-0.19252557	-0.24687701	0.3187545	0.47520655	0.07164286	0.008045155	0.03147098	0.1353174	-0.13889252	0.08146869	0.06348717	-0.009297106	0.08111816	-0.38661695	-0.07856077	0.07478378	0.12585282	-0.07587375	0.11165408	-0.08083462	-0.0482831	-0.036334418	0.031487778	-0.13473313	0.06561385	0.007310589	0.11245815	0.33250552	-0.14201054	-0.21434037	-0.12808609	-0.12520649	0.4278137	-0.13755572	0.041407872	0.07800245	-0.35591882	-0.011682182	0.052712254	0.048742294	-0.07097079	-0.1493599	0.13890454	0.14118016	0.021141	-0.18377501	-0.21331576	-0.17509107	-0.40827113	-0.104110606	0.06916279	0.111698955	0.046495873	0.18100107	0.09103323	-0.36142588	0.1968829	0.10252509	-0.0823054	-0.065362476	0.045841146	0.12883548	0.08096109	0.17823708	-0.18055259	-0.05219798	0.20518883	0.4328795	-0.09776643	0.09192179	0.25212663	0.17573047	0.046380877	0.24751112	-0.29002795	0.35550007	0.2582024	0.10391731	0.13536593	0.10128951	-0.018887259	0.21196161	0.08364862	0.0824174	0.012603697	0.023704961	-0.027241526	-0.2985691	-0.03610415	-0.15007256	-0.2552598	-0.10217269	-0.24383381	0.04925208	-0.015698634	0.03759708
('333.0','1.0')	0.05181464	-0.016530672	0.08517707	-0.037439886	0.43062547	0.047774598	0.14412054	-0.056891557	0.21129799	0.21140182	-0.21844311	-0.019977909	-0.21191023	-0.15311661	0.051214304	0.20423907	0.060384467	-0.024799751	0.020570178	0.17095445	0.12993962	0.1892732	-0.29589978	-0.29636872	-0.055711877	0.052010838	-0.008469061	-0.043107428	0.07135837	-0.13300876	0.1481091	0.051150337	0.10974741	0.3150249	0.090928696	-0.049620222	-0.10796173	-0.051372398	-0.0860031	0.076205924	0.016243212	0.27979314	0.018453304	-0.24061905	0.049432818	0.083897896	-0.16075148	-0.19648977	-0.046108793	-0.14913982	0.11625507	0.008491964	0.0011114063	0.061321806	-0.02064288	0.020626364	0.111536436	-0.01174435	-0.15533479	-0.041630574	-0.3720219	0.020937668	0.16159871	-0.1574503	0.24353395	-0.16515414	0.19597305	-0.12393591	0.06987438	-0.108202145	-0.22028427	0.0520855	-0.17758188	-0.10449696	-0.14381881	-0.08429872	-0.22440016	-0.068747826	-0.25940484	0.11745512	-0.16285285	0.16417375	-0.08992747	0.22833686	0.16255951	0.22150555	-0.3869543	-0.28418088	-0.065306395	0.01622715	0.0008361631	-0.020008463	-0.18720064	0.005095384	0.22293016	0.0011618314	0.164413	-0.13378182	-0.055275735	0.06679176	-0.35207546	0.05060907	-0.15111765	0.09323812	-0.14306563	-0.0055445847	-0.0862872	0.29668552	0.042982016	0.051841702	-0.1136229	-0.5382271	0.06426282	0.10688626	-0.08074759	-0.0864623	0.25540075	-0.0766612	-0.094310634	0.11215347	-0.17929836	-0.26475495	-0.11356122	-0.047432434	-0.12095137	0.19843423	-0.16280772	-0.14356731
('334.0','0.0')	0.20640503	0.07945019	-0.07020835	0.028379431	0.24527474	-0.0915296	0.04059874	-0.18154238	0.40450248	0.04855502	0.13008673	0.011158633	0.29112303	-0.21710303	0.20402081	0.34670204	-0.29278126	0.07343115	-0.22406957	0.41886172	0.25754312	-0.16311851	-0.1463609	-0.10777122	-0.38318825	-0.06789162	-0.17590375	0.17096993	0.07337638	0.056062404	-0.10046678	0.16882314	-0.12864947	-0.21674465	0.27179188	0.35601315	0.057400532	0.010584431	0.025184061	0.11238394	-0.12633924	0.08216845	0.061413273	-0.0075094616	0.102289855	-0.33337647	-0.031085463	0.04250831	0.09665461	-0.06366636	0.11304817	-0.07942956	-0.022033518	-0.023486428	0.046412144	-0.09056586	0.06283569	-0.00029548325	0.08324741	0.30311456	-0.13674816	-0.18350482	-0.09804083	-0.1207033	0.3702378	-0.11240478	0.046600293	0.015348117	-0.32560104	-0.004466421	0.049071506	0.06638605	-0.1118605	-0.1586064	0.08943319	0.12604892	0.004556478	-0.1519247	-0.16845296	-0.15661414	-0.34663767	-0.0619261	0.06592287	0.07949183	0.044119254	0.18567556	0.061694544	-0.3356832	0.1393602	0.078752495	-0.060390875	-0.041031517	0.013237171	0.1124213	0.07193865	0.18172689	-0.13896434	-0.0805453	0.17432146	0.3474602	-0.11447418	0.1111163	0.18697932	0.18447268	0.03258796	0.2325048	-0.23656413	0.3165612	0.2281846	0.09896662	0.09395233	0.07387724	-0.013815256	0.2310176	0.07904386	0.070955	0.016280571	0.006132117	-0.04030233	-0.22692676	-0.035650108	-0.15734154	-0.224713	-0.102202386	-0.19862111	0.049900718	0.0043217125	0.02677916
('334.0','1.0')	0.07068047	0.008620205	0.10533045	-0.04068709	0.44122073	0.059347365	0.120605506	-0.06721159	0.21230488	0.23022221	-0.28010643	-0.028823633	-0.21584755	-0.15809539	0.024960985	0.2202251	0.059691492	-0.033091433	0.009612809	0.2038442	0.10489966	0.17355837	-0.3298056	-0.28965306	-0.02283811	0.06307697	0.027605664	-0.039657537	0.03936209	-0.08444564	0.22447668	0.0869227	0.13887112	0.32381684	0.11681854	-0.06526427	-0.08861275	-0.022008378	-0.090013936	0.0654262	0.05558778	0.24779424	0.029548362	-0.20666246	0.030462734	0.10224298	-0.1436013	-0.21691892	-0.018342914	-0.14017268	0.13459614	-0.025209744	0.011734903	0.079951026	-0.031843383	0.025316032	0.07672002	0.03134964	-0.14335981	-0.035926513	-0.40356502	0.03963667	0.16047901	-0.1532069	0.22971617	-0.1737012	0.19873951	-0.14137384	0.038336158	-0.07855336	-0.20030388	0.0514225	-0.19738795	-0.12642503	-0.16623095	-0.083133005	-0.22275123	-0.048997205	-0.24956496	0.10480967	-0.16499972	0.20873582	-0.093677886	0.24450187	0.15578441	0.24159108	-0.42192355	-0.30631053	-0.08929323	-0.0009133002	0.03766108	-0.01013999	-0.21491006	0.024943247	0.2558929	0.008802108	0.1782123	-0.15714227	-0.007812215	0.089041464	-0.39519387	0.039621804	-0.18053949	0.107869454	-0.17352304	-0.00423491	-0.08951091	0.34022114	0.023957873	0.048509635	-0.1409505	-0.5233879	0.07941105	0.15835977	-0.04288798	-0.092176184	0.25015244	-0.059799533	-0.11871268	0.1401267	-0.15984704	-0.26087373	-0.1162379	-0.070725106	-0.120066896	0.22743727	-0.13024116	-0.14666225
('335.0','0.0')	0.23393291	0.072684996	-0.09079796	0.054887887	0.22718479	-0.094353676	0.046672076	-0.21771207	0.43594554	0.031243907	0.16543081	0.0075500486	0.3154254	-0.25163627	0.26886457	0.37006378	-0.3473495	0.08784096	-0.24937111	0.4495832	0.25895664	-0.17851405	-0.14109093	-0.117796816	-0.42091486	-0.10329298	-0.19283403	0.19891314	0.07519859	0.07034352	-0.13857548	0.1729467	-0.14599286	-0.267167	0.30829525	0.39943692	0.06315151	0.016629651	0.025429964	0.11526882	-0.14288397	0.06119221	0.04275946	0.01447907	0.12130029	-0.37392378	-0.02130224	0.077613816	0.112009965	-0.07475863	0.11232906	-0.09558751	-0.047408402	0.010936528	0.0448318	-0.120382085	0.06389299	-0.015776439	0.07030732	0.33608603	-0.1490773	-0.17532143	-0.11681794	-0.135075	0.40457532	-0.11634936	0.07027441	0.017608874	-0.3673346	0.009666343	0.059522506	0.061712418	-0.101796135	-0.15755363	0.10554546	0.14789476	0.010303971	-0.16470397	-0.17641889	-0.18139075	-0.37798995	-0.08661918	0.078622214	0.08742523	0.04938147	0.17603458	0.08154458	-0.3259436	0.15346994	0.07433994	-0.05515067	-0.05833263	0.021506213	0.12872638	0.055415463	0.170316	-0.15850578	-0.10629248	0.16631795	0.3973901	-0.07333568	0.0965763	0.22611189	0.20771044	0.044426646	0.23204893	-0.24035633	0.36093125	0.23439886	0.10363745	0.103203006	0.093490176	-0.040170774	0.2365858	0.08148076	0.056701053	-0.0014964684	0.0242806	-0.067872606	-0.22909604	-0.03342638	-0.14232017	-0.24798843	-0.101585135	-0.23338294	0.05645835	0.007526777	0.053048503
('335.0','1.0')	0.052303884	-0.014720744	0.107200816	-0.06898125	0.48049378	0.03806915	0.15750395	-0.0704513	0.24320453	0.20951594	-0.27467737	-0.017789094	-0.2521789	-0.16419345	0.022593508	0.19702834	0.076617755	-0.040670145	0.010600319	0.1944266	0.15203881	0.17936325	-0.3501416	-0.3205667	-0.005912725	0.095751196	0.011815823	-0.035916142	0.039403476	-0.1544842	0.21913067	0.07453475	0.15924731	0.36087814	0.07709577	-0.06472432	-0.10255879	-0.07791873	-0.07639985	0.054622494	0.025143288	0.28706643	0.024766313	-0.25521463	0.03948289	0.09125508	-0.16181907	-0.22142604	-0.03351371	-0.15012386	0.107408345	-0.010309827	0.018401159	0.063700244	0.0008380668	0.045428313	0.11518925	0.028717387	-0.17402175	-0.02827931	-0.39137536	0.017442351	0.17991994	-0.14755684	0.24157041	-0.1723687	0.1933561	-0.1358678	0.093986884	-0.12214925	-0.23521759	0.063927375	-0.1809069	-0.100366324	-0.16701166	-0.09502049	-0.20974076	-0.07769081	-0.26316872	0.11135174	-0.16135433	0.20255141	-0.123138726	0.22828111	0.14776789	0.26296306	-0.4399548	-0.3282624	-0.08762811	0.044458766	-0.00036491593	-0.0022255725	-0.20536418	-0.010593128	0.26278302	0.00979042	0.19223179	-0.134381	-0.054300927	0.051560264	-0.39652416	0.05707838	-0.15986747	0.0983426	-0.18019122	-0.0012109956	-0.09365693	0.31733188	0.0345195	0.059082434	-0.122729175	-0.56909317	0.08618434	0.13303535	-0.07941772	-0.10255704	0.2808271	-0.08589871	-0.12021935	0.12913194	-0.21122348	-0.29861364	-0.11097683	-0.07950723	-0.108687855	0.22610356	-0.15607736	-0.16520861
('336.0','0.0')	0.21883878	0.08956	-0.067467034	0.02375751	0.22802155	-0.092720926	0.041625768	-0.16965503	0.41127476	0.029349407	0.15045133	-0.00016307672	0.31069446	-0.22982496	0.20428985	0.3587049	-0.31283385	0.083986185	-0.24297467	0.4188989	0.2642628	-0.17080842	-0.15393661	-0.09893875	-0.38823012	-0.07620968	-0.1657118	0.18794234	0.07426942	0.058129698	-0.10539069	0.16238473	-0.12805386	-0.25108916	0.2773834	0.38765234	0.0507036	2.6877438e-05	0.011515242	0.11537079	-0.10535015	0.059661668	0.044789314	0.004728775	0.108472176	-0.34702206	-0.01856778	0.062275697	0.09009681	-0.08356785	0.10215904	-0.081092894	-0.040072806	0.0012718007	0.054193344	-0.10492142	0.066371985	-0.020553447	0.09358245	0.31680858	-0.1509035	-0.17716597	-0.10025607	-0.13687092	0.38941684	-0.12777789	0.07461228	0.02059357	-0.33507642	0.0033581695	0.053083964	0.059081547	-0.12094754	-0.16236384	0.10433486	0.13575493	0.0010229839	-0.16440096	-0.19205154	-0.17660393	-0.35290974	-0.09331222	0.07341358	0.05790525	0.05916779	0.17871782	0.055683795	-0.32578215	0.121150136	0.08303288	-0.07121019	-0.04763835	0.011315903	0.13671601	0.06831159	0.1663262	-0.1384849	-0.08105321	0.17154762	0.38226166	-0.101304084	0.11056188	0.21348633	0.20937034	0.043598153	0.23003146	-0.24877484	0.33568105	0.23551233	0.10889754	0.08630031	0.08077728	-0.024006937	0.24200329	0.08054581	0.082887776	0.033818398	0.014292429	-0.042047486	-0.23558488	0.0036853217	-0.165261	-0.23582578	-0.11162768	-0.21892723	0.06525032	-0.021551004	0.02586264
('336.0','1.0')	0.05090894	-0.003337711	0.098410696	0.008356482	0.42761198	0.07601805	0.13278767	-0.06576997	0.20557702	0.21407905	-0.23216821	-0.023989832	-0.20289546	-0.15530048	0.0317161	0.20835818	0.044014867	-0.02628863	0.02225936	0.17388068	0.12102027	0.2210357	-0.30802944	-0.28416592	-0.068580195	0.051284365	-0.02975461	-0.08442766	0.05245341	-0.098422356	0.16278662	0.048040554	0.10770613	0.33642134	0.108797535	-0.069983736	-0.111476794	-0.014710987	-0.084754676	0.100173086	0.039654434	0.26684234	0.027615935	-0.22248805	0.044506233	0.099284865	-0.16351636	-0.20302582	-0.039527215	-0.15154678	0.1329955	0.00929053	-0.030346826	0.055677194	-0.030794317	0.018087065	0.10734243	0.016152686	-0.15401812	-0.0599703	-0.39268628	0.059242543	0.14224453	-0.16491783	0.21576872	-0.18212675	0.17976004	-0.110789135	0.05079462	-0.073801786	-0.22640377	0.06327224	-0.17607771	-0.11453998	-0.13850866	-0.09213261	-0.23455523	-0.052939747	-0.26945043	0.10952429	-0.15109885	0.16705175	-0.10225977	0.23486653	0.12764879	0.23639992	-0.38866344	-0.27301925	-0.05595864	-0.00992345	0.008140306	-0.04481227	-0.17734839	0.0040242393	0.22639684	-0.012617485	0.17915139	-0.1498166	-0.039392456	0.06970267	-0.3609967	0.039340895	-0.18136166	0.09359504	-0.15046243	-0.025557714	-0.094052814	0.28914413	0.021442246	0.036603253	-0.09683978	-0.518647	0.05961357	0.09334847	-0.05415447	-0.10471481	0.24057543	-0.05964708	-0.090312645	0.11661468	-0.14300227	-0.2608575	-0.11180392	-0.04394457	-0.12349691	0.1890388	-0.15827529	-0.1459059
('337.0','0.0')	0.22791983	0.06833646	-0.07345154	0.047415573	0.25334194	-0.09015727	0.06271949	-0.21131982	0.44082138	0.037166093	0.16616242	0.005123205	0.30581042	-0.23823126	0.2502313	0.34997007	-0.3479267	0.08561701	-0.23459524	0.4421362	0.28779668	-0.16805251	-0.15800336	-0.12962548	-0.42285421	-0.07311788	-0.2020033	0.18988818	0.07250942	0.057111733	-0.12985401	0.17879295	-0.148406	-0.24256635	0.29935405	0.4085897	0.05852171	0.0071402327	0.037230365	0.11356275	-0.13428967	0.06929488	0.05480218	-0.003374025	0.108049415	-0.3635088	-0.06485754	0.06933979	0.10868598	-0.066615924	0.11370731	-0.08505835	-0.026149001	-0.028367449	0.051912587	-0.11159887	0.08022211	-0.010636928	0.09938637	0.3252531	-0.13861403	-0.19648898	-0.12351962	-0.11959864	0.42253137	-0.13111344	0.031139791	0.05073231	-0.36087382	-0.0028268364	0.054146957	0.07427864	-0.10967446	-0.15888442	0.1308907	0.13154222	0.0084511265	-0.17562138	-0.20816983	-0.1838276	-0.38606057	-0.08413753	0.07074368	0.09618538	0.053465594	0.17962599	0.08012862	-0.35230017	0.17289186	0.084013864	-0.071645655	-0.057162374	0.05381998	0.12184467	0.06343618	0.18536493	-0.15856327	-0.09577402	0.18585113	0.3864255	-0.10229993	0.1052785	0.21595104	0.19359866	0.058850672	0.24647586	-0.27223548	0.3452199	0.26525462	0.09758348	0.12939122	0.092595324	-0.014487444	0.211889	0.07194669	0.08449217	0.011241528	0.010850795	-0.03201031	-0.26275674	-0.038589675	-0.14341417	-0.23212822	-0.09991305	-0.21918422	0.042779867	-0.0060566273	0.03273437
('337.0','1.0')	0.057405267	0.001535842	0.11556168	-0.036787	0.45505726	0.04639182	0.14264688	-0.056198463	0.23370944	0.21412314	-0.26525706	-0.014259358	-0.2169138	-0.1644189	0.043104693	0.20715651	0.059380487	-0.039689664	0.008171888	0.1785003	0.14682938	0.17923094	-0.3271603	-0.30064705	-0.040232133	0.067151904	0.008819648	-0.049203213	0.02696091	-0.1107175	0.20216233	0.062151484	0.14374462	0.3527995	0.09983584	-0.070494026	-0.09514482	-0.057198685	-0.08467924	0.06250064	0.04951183	0.27824384	0.013133819	-0.24424607	0.04145391	0.09636263	-0.1493203	-0.20628579	-0.03783823	-0.14781272	0.11122779	0.0011800998	-0.0059291776	0.070891775	-0.005902326	0.03399593	0.123612985	0.00860377	-0.16212124	-0.03280691	-0.38576332	0.04696638	0.17293456	-0.16346425	0.21965446	-0.16868815	0.19895223	-0.13556649	0.07208361	-0.10567765	-0.21813686	0.052217517	-0.19281094	-0.11280604	-0.16569604	-0.09491471	-0.21631254	-0.06211782	-0.25688547	0.11041633	-0.16451111	0.1822964	-0.10889378	0.22166018	0.15641879	0.24875085	-0.42862734	-0.30528486	-0.07260415	0.031803828	0.009716448	-0.022960326	-0.19293618	-0.008382876	0.23732607	-0.008470307	0.18691163	-0.16308305	-0.039147284	0.051955204	-0.3694707	0.042359464	-0.16929944	0.100935295	-0.1679541	-0.0031852843	-0.08417349	0.30887476	0.04474645	0.04059394	-0.12884459	-0.52478784	0.07141728	0.113768876	-0.07110377	-0.10996768	0.25837493	-0.082927294	-0.106116585	0.13711114	-0.17868035	-0.27398863	-0.12825453	-0.064541295	-0.12886901	0.20435551	-0.17043369	-0.14019035
('338.0','0.0')	0.21347225	0.06959906	-0.083342664	0.035668813	0.21489291	-0.09491806	0.051452346	-0.19224569	0.408827	0.03577088	0.13442564	0.0020362905	0.301783	-0.24453598	0.22682874	0.3492061	-0.31533897	0.08828505	-0.22648235	0.39481455	0.25418147	-0.16342485	-0.14113633	-0.1054978	-0.38058788	-0.09106325	-0.17249036	0.18462336	0.08172943	0.05796272	-0.09877521	0.15993309	-0.12916268	-0.23030405	0.28943974	0.3683461	0.05086981	0.015001223	0.023867652	0.11704127	-0.11969847	0.0646242	0.04145676	-0.008123832	0.09519694	-0.3341977	-0.018727593	0.06618296	0.096374854	-0.087012395	0.10739426	-0.09486698	-0.04807512	0.01757315	0.04155186	-0.09874528	0.052696966	-0.029920977	0.080360875	0.2858661	-0.16735752	-0.15650105	-0.0957706	-0.13387996	0.3911458	-0.12828594	0.077396005	0.02862232	-0.32243222	0.0071218307	0.05109057	0.05543125	-0.09704402	-0.15624155	0.09267548	0.12970394	-0.0039601848	-0.15719953	-0.1934203	-0.17347024	-0.3421309	-0.08500715	0.06636953	0.08478327	0.07421377	0.17372347	0.06740278	-0.33497447	0.12815931	0.0814887	-0.040059585	-0.07594384	0.009750364	0.1325104	0.060089644	0.147493	-0.13660496	-0.07699548	0.15835527	0.36930725	-0.08816971	0.099823825	0.20521665	0.19351685	0.04797871	0.21708326	-0.2366721	0.35748944	0.22145273	0.105718374	0.07471048	0.06129203	-0.020337004	0.23055318	0.083123565	0.06221887	0.024850326	0.015951721	-0.055365752	-0.20772909	-0.0028900406	-0.1507817	-0.23838766	-0.114741914	-0.22753625	0.06085355	-0.013905702	0.031884667
('338.0','1.0')	0.07660557	-0.010049543	0.103452764	-0.029881679	0.45833364	0.063909315	0.1242116	-0.06854904	0.23060687	0.23381174	-0.31266373	-0.035387293	-0.2371355	-0.16301169	0.025675016	0.22891708	0.06419104	-0.02755106	0.008849828	0.20752245	0.11551825	0.20177591	-0.3138175	-0.32391027	-0.027747154	0.054620795	0.0141888205	-0.052639447	0.049237166	-0.11749254	0.21195804	0.0733509	0.14655805	0.35924077	0.119123295	-0.07852866	-0.11507708	-0.012392386	-0.09004874	0.082205966	0.048372928	0.272006	0.0098711625	-0.2284859	0.030140826	0.11351267	-0.14734697	-0.22943412	-0.024069194	-0.15548882	0.15828635	-0.03406168	-0.0008430389	0.10526316	-0.027534224	0.031419687	0.07759213	0.029066967	-0.15184075	-0.046054967	-0.4309454	0.06770271	0.17302434	-0.17003141	0.2498136	-0.20180374	0.22523385	-0.14447391	0.0409889	-0.09299484	-0.21725178	0.05268751	-0.20224787	-0.13135007	-0.17273037	-0.10390772	-0.2580939	-0.03491318	-0.27905676	0.112439714	-0.16799971	0.21497014	-0.116440184	0.25721386	0.19047627	0.25628603	-0.45195714	-0.2994429	-0.0951196	-0.015528797	0.03847795	-0.034087002	-0.21822946	0.018215418	0.25339332	-0.0014401871	0.19673806	-0.16934773	-0.04245761	0.07737858	-0.42060405	0.0587203	-0.19973168	0.10447935	-0.16654806	-0.0057649775	-0.09253913	0.34387162	0.0056374436	0.052899256	-0.16797853	-0.57270247	0.08030586	0.15877719	-0.052605186	-0.09953981	0.2830795	-0.053446252	-0.12397617	0.15548442	-0.1568344	-0.30167428	-0.12649211	-0.072080836	-0.116988465	0.25176194	-0.15963155	-0.14934269
('339.0','0.0')	0.19224818	0.07857704	-0.07206595	0.042033166	0.21645194	-0.060543276	0.027674707	-0.22277956	0.4245911	0.052442294	0.1544689	0.005709795	0.25805613	-0.22799054	0.22559316	0.3323216	-0.30777362	0.06780607	-0.19396254	0.40620884	0.24443209	-0.16979052	-0.14437313	-0.118302725	-0.4009395	-0.08877384	-0.18415289	0.16575828	0.07341333	0.047841255	-0.1368966	0.15133703	-0.13445258	-0.21336423	0.29803458	0.37870255	0.05594826	0.02746129	0.04448231	0.0969585	-0.13166226	0.07842429	0.05646069	0.004190293	0.09897126	-0.31668612	-0.04516586	0.047998194	0.10364394	-0.04539158	0.10358019	-0.055713486	-0.0123225935	-0.027402652	0.032512955	-0.11220488	0.06256651	0.004926671	0.07231294	0.29090005	-0.14425412	-0.17316724	-0.11608505	-0.10627384	0.3926269	-0.1094431	0.021457274	0.04362879	-0.3196705	-0.0059928875	0.034991235	0.064278446	-0.106163666	-0.14619663	0.11597493	0.12327232	0.0011430111	-0.15568437	-0.19050983	-0.1666726	-0.36502948	-0.070559	0.061090104	0.12322641	0.027025802	0.14408642	0.107408404	-0.31389853	0.15321217	0.058742408	-0.06607516	-0.051152017	0.05619593	0.12156889	0.052169066	0.18046525	-0.16457532	-0.09626396	0.16940902	0.35501608	-0.08911009	0.08381806	0.18615764	0.16626497	0.03730554	0.19202638	-0.22160755	0.32986024	0.22498469	0.08184807	0.11229908	0.079824336	-0.02566378	0.18195142	0.058696505	0.057190757	-0.008823018	0.0032229521	-0.053124074	-0.24890636	-0.050446182	-0.119285814	-0.216174	-0.10612529	-0.19864713	0.051779877	0.01682425	0.02260472
('339.0','1.0')	0.053690296	-0.002287836	0.087195076	-0.046619788	0.44067824	0.08662036	0.15284368	-0.06620292	0.21344276	0.23120111	-0.2715369	-0.025821071	-0.26944566	-0.1293098	0.054961357	0.21474336	0.09143765	-0.005571694	0.039074656	0.18648633	0.122028135	0.1875054	-0.30012396	-0.34174818	-0.0061149886	0.05565696	0.033425286	-0.038496237	0.053776387	-0.17079253	0.18245159	0.05329253	0.14328764	0.34854504	0.08701519	-0.07221758	-0.122701555	-0.053444795	-0.08693901	0.044294834	0.013638138	0.27553484	0.012997987	-0.2216244	0.053074323	0.11439777	-0.16440107	-0.24055469	-0.046791866	-0.133964	0.13097534	-0.0023637987	0.030707382	0.089613974	-0.031695776	0.025771394	0.0938085	0.018817713	-0.16182578	-0.06436977	-0.40677917	0.034621373	0.17500965	-0.14773703	0.25150257	-0.1843989	0.21765234	-0.1375252	0.07613226	-0.11897949	-0.21797726	0.06461509	-0.20259176	-0.10061895	-0.1835809	-0.09398867	-0.2369044	-0.06810915	-0.25896898	0.11771219	-0.176218	0.1964259	-0.09865653	0.24529573	0.17532183	0.21488911	-0.4328174	-0.28617352	-0.09577855	-0.015257854	0.035967413	-0.0007506188	-0.21542697	-0.022007942	0.24631211	0.037978444	0.17689955	-0.13289684	-0.06887223	0.057413846	-0.38973758	0.08486167	-0.18255772	0.08522525	-0.1667571	-0.026188008	-0.06792816	0.33468333	0.028335176	0.057430986	-0.14835101	-0.5882411	0.07979241	0.1369663	-0.08175058	-0.10452647	0.27457544	-0.08335543	-0.12863217	0.12636976	-0.20969604	-0.30737516	-0.1040275	-0.06262096	-0.105802774	0.22655433	-0.14659585	-0.14423674
