('25.0','1.0')	0.28260267	-0.012805605	0.14557225	0.37847388	0.3234402	-0.096517116	-0.100552835	-0.22841369	0.13835013	0.42512524	-0.27052888	-0.17644092	-0.018084327	-0.33844355	0.018435625	0.54659843	-0.25997287	0.008723318	-0.46149892	0.45021957	-0.03667796	-0.069761835	-0.2184177	-0.17814548	-0.082797684	0.2697924	0.08488932	0.075410165	-0.044080984	0.031165814	0.09202655	0.008721801	0.18424296	-0.11130589	-0.039003067	0.4960727	0.11513402	-0.04647576	0.29274765	0.1392026	-0.10332324	-0.0076523777	0.097230114	-0.26039547	0.2759995	-0.074864075	-0.20888314	0.10761435	0.19467492	-0.021619799	0.104951754	-0.04777778	-0.12458957	0.21569431	0.109634526	-0.26288268	0.2505059	0.023451628	-0.20495602	0.12839873	-0.018328676	0.11392076	0.0023444074	0.3950642	-0.031575184	-0.59221953	0.18053515	0.2693027	-0.09462462	-0.008374943	-0.13066588	-0.03252334	-0.46501768	-0.021906994	0.17850381	0.18644467	-0.25259113	0.22827138	-0.5401016	0.19915365	-0.29571417	0.08249532	0.15692613	0.085070655	0.07362928	0.106771626	0.46527565	0.13487364	-0.052863374	0.19041269	-0.09604613	-0.24242708	-0.0723714	-0.013423809	0.14348793	0.17307901	0.104307085	-0.25420502	0.11290453	0.08733538	-0.25827405	0.13910303	-0.22349374	-0.1650094	0.12660845	0.2686714	0.21207803	0.695132	-0.039596915	-0.15065466	-0.001685681	-0.21271776	0.07197227	0.049531046	-0.05697079	-0.24988753	0.051012997	0.32633188	0.14513382	0.33615157	0.024491811	-0.35246888	-0.20348051	-0.1215922	-0.04973357	-0.045334373	-0.06483568	-0.17700192
('250.0','0.0')	-0.022042286	-0.23182759	-0.100731336	-0.040043943	-0.1080113	-0.43839762	0.3724106	-0.27091992	-0.14626086	0.031047689	0.02339584	-0.084694766	-0.35639778	-0.4455269	0.10313485	0.29055098	-0.12174199	0.07384092	-0.08581557	0.35549197	0.11254704	0.088994905	-0.29451588	-0.3795485	-0.3470878	0.13586235	-0.47643846	0.10753313	0.24835584	-0.2799208	0.05515302	-0.011485998	0.0010123303	-0.00075936347	-0.05288072	0.09961661	0.15225853	-0.21075933	-0.21702898	0.21053079	0.009763815	0.21974352	-0.2222206	-0.045702115	0.46214327	0.24672897	0.008583362	-0.22564553	-0.1058742	-0.067313634	0.2003987	0.096039675	0.23374185	-0.040171783	-0.34592938	0.3294903	0.34755367	-0.20788851	-0.32486665	-0.09420977	0.1810312	-0.013451843	0.26088452	-0.04043717	0.3014528	0.04903884	-0.043026093	-0.33502808	-0.039070874	-0.19618335	-0.0629689	-0.2384121	-0.028436858	-0.18398996	-0.25767276	-0.2614003	0.11623959	-0.2713692	-0.12346717	0.093370646	-0.22639097	0.006491091	0.20134805	0.24909878	0.2515656	0.34132773	-0.17005952	-0.4979876	0.36396733	0.10340777	-0.14856137	0.08252238	0.19505998	-0.22441615	0.1590223	-0.06569608	0.19505785	-0.21632996	0.2700192	-0.32956225	0.12521555	0.16640757	0.04075621	-0.032882437	-0.19173032	0.016936596	0.07481975	0.15601252	0.34106714	-0.036052126	0.17877685	-0.20293136	-0.16600151	0.12980746	0.009112037	0.27513903	-0.009340535	-0.11691	-0.04388168	0.008880437	-0.22182226	-0.024825819	-0.25119883	0.12371302	-0.48558712	-0.22446425	-0.0047037657	-0.030015608
('250.0','1.0')	0.26365685	0.17882086	0.2337332	0.28152505	0.1967295	-0.09541766	0.05726259	-0.12752019	0.12176816	0.31583545	-0.26464325	-0.33270228	0.03599283	-0.4348928	0.082486495	0.36047345	-0.19809715	0.013986035	-0.48498943	0.39837942	-0.08124068	-0.12829739	-0.43392995	-0.21804789	-0.1203573	0.15508	0.24456768	0.12980372	-0.0662463	-0.020622429	-0.028367992	0.089325756	0.004364277	-0.21493447	0.048367023	0.36729237	0.08520817	0.037019625	0.14761676	0.36434644	-0.05377586	-0.077402785	0.21198995	-0.28495052	0.266249	-0.15544854	-0.0760749	0.20099403	0.14807343	-0.19944583	0.21012042	-0.3492676	-0.22060986	0.23831825	0.12364246	-0.3667114	0.17904626	0.10848357	-0.34468663	0.16839746	0.04310444	0.35963914	-0.035469472	0.34309056	0.05276522	-0.4996546	0.085730866	0.26190487	-0.089882426	0.13475041	-0.08310939	-0.026753524	-0.26878843	-0.25500214	0.12747434	0.1563479	-0.26035792	0.083122276	-0.35511848	0.10119145	-0.11882431	0.026883513	0.085749544	-0.07444357	0.06740737	0.13094491	0.35971323	-0.07451467	0.024233395	0.23724902	-0.22924781	-0.27104467	0.0904334	0.21797946	0.09168548	0.14839888	0.09797466	-0.3225544	0.13943617	-0.016958863	-0.26080513	0.09553633	-0.01918956	-0.15788741	0.163727	0.23530829	0.041179307	0.5062456	0.014829147	-0.11440327	-0.004932407	-0.29285374	0.013462143	-0.22072075	-0.08993633	-0.3077967	0.09695598	0.32193235	-0.033280674	0.37054923	0.05623064	-0.34817722	-0.19807857	0.0064999936	-0.14045101	-0.06654818	-0.13142532	-0.2103721
('251.0','0.0')	-0.041394413	-0.20217097	-0.09685276	-0.04201506	-0.10179534	-0.4664932	0.38380316	-0.25723755	-0.14235967	0.031256117	0.009448746	-0.088926345	-0.35074478	-0.4626818	0.13852446	0.2856372	-0.11234626	0.06396346	-0.07080791	0.36395386	0.116029285	0.10267688	-0.2578428	-0.3785948	-0.34683868	0.1442785	-0.47260815	0.097243115	0.25615242	-0.28030565	0.052398026	0.0074142357	0.0044903094	0.007028685	-0.06772505	0.09149702	0.1359346	-0.24894716	-0.20561846	0.19354706	0.010875695	0.22018407	-0.23101126	-0.04924558	0.4565683	0.2655816	0.0017958302	-0.27089778	-0.103119224	-0.08080612	0.22526471	0.09509664	0.23889166	-0.037487295	-0.34555027	0.31497735	0.32672623	-0.20789112	-0.31094855	-0.10050144	0.18301661	0.00069946155	0.28567874	-0.013122181	0.31051034	0.081991136	-0.048122965	-0.29857126	-0.027033122	-0.22683655	-0.07185276	-0.2524894	-0.025183836	-0.17119151	-0.2937647	-0.25663856	0.12958881	-0.26673344	-0.12076408	0.08220442	-0.2059691	0.0069042384	0.19884756	0.24986343	0.25912422	0.34669495	-0.1831307	-0.48895136	0.36711463	0.08596573	-0.14133649	0.065951854	0.20610745	-0.22829354	0.14008136	-0.064059004	0.16973758	-0.19956715	0.22825232	-0.3275167	0.13415825	0.17166483	0.056528874	-0.00041386625	-0.19293925	0.0069907703	0.100534484	0.14577672	0.34104595	-0.052726887	0.19336474	-0.21412578	-0.16738343	0.1320426	0.006479807	0.29351	-0.0381111	-0.09647902	-0.06912768	0.021042868	-0.25202933	-0.044257525	-0.23538466	0.10284615	-0.46311843	-0.20111999	0.017458104	-0.043330293
('251.0','1.0')	0.22908477	0.17218614	0.20226039	0.20774901	0.16849275	-0.05827751	0.03522406	-0.14670058	0.10393395	0.28766695	-0.24827287	-0.32868418	0.035128076	-0.45590407	0.10613491	0.3332737	-0.19912001	0.011168256	-0.46236795	0.38271692	-0.07319223	-0.13293067	-0.43263853	-0.19589297	-0.105481185	0.18595955	0.21198751	0.13965476	-0.08683651	-0.01977057	-0.02088967	0.11290532	-0.022125488	-0.21113631	0.07055957	0.34696034	0.09253133	0.04587185	0.12367055	0.38044292	-0.052434895	-0.08393762	0.22606386	-0.2987125	0.25697383	-0.13385504	-0.060568366	0.18138891	0.17096335	-0.2550453	0.2591899	-0.37555045	-0.21779713	0.26756635	0.1667492	-0.3691878	0.16457145	0.09102136	-0.37906402	0.17198026	0.083811484	0.3657064	-0.043494504	0.32424507	0.06361891	-0.4959779	0.081711	0.272103	-0.0909722	0.15138939	-0.10188175	-0.028686225	-0.21186502	-0.25946227	0.11253095	0.17117877	-0.2273758	0.08881103	-0.3650775	0.065628685	-0.106751725	0.044112463	0.07398923	-0.10060497	0.06359372	0.14010374	0.3186601	-0.095190294	0.043575756	0.26029396	-0.24938492	-0.2322997	0.08141871	0.22551426	0.064085364	0.13371393	0.11739302	-0.33036178	0.15103471	-0.024424592	-0.27026165	0.110417545	0.014190929	-0.14894171	0.15792876	0.20553137	0.039270252	0.50810105	0.038219687	-0.12148258	0.011073441	-0.26618758	0.005233247	-0.23172863	-0.065301254	-0.28307217	0.11333331	0.31662798	-0.041876826	0.38984522	0.05204678	-0.3716979	-0.2040212	-0.0030810938	-0.17811342	-0.06069523	-0.119030975	-0.21553075
('252.0','0.0')	-0.042027064	-0.20879526	-0.096160054	-0.03401433	-0.10263656	-0.45519537	0.37079096	-0.25994897	-0.13821718	0.040328413	0.015450883	-0.08989544	-0.35446873	-0.4594044	0.13255908	0.2773168	-0.1077943	0.06750742	-0.09232552	0.3729792	0.11495754	0.102820985	-0.28216758	-0.39538205	-0.34508562	0.14412928	-0.4851387	0.09571832	0.254276	-0.29169872	0.05433894	-0.0017578827	-0.0057363766	0.0012412762	-0.082016885	0.099961944	0.14781123	-0.24507506	-0.22560383	0.20535645	-0.004867681	0.22202429	-0.24124092	-0.059145767	0.45650473	0.25209993	-0.00073423283	-0.25528067	-0.10900722	-0.08900176	0.22319892	0.09118844	0.25547972	-0.030559529	-0.34607318	0.33565122	0.3357995	-0.19505274	-0.32291764	-0.10001937	0.1812676	-0.015261742	0.2716146	-0.016557988	0.32555225	0.08233476	-0.06003472	-0.2990432	-0.026557686	-0.21860397	-0.07090731	-0.25762564	-0.023110908	-0.15187548	-0.27766535	-0.25898144	0.11617568	-0.272792	-0.12907691	0.10367393	-0.2272577	0.00058006746	0.19745706	0.24278879	0.24673262	0.34054506	-0.1738722	-0.4912213	0.38302532	0.08310444	-0.1582972	0.07121855	0.21593224	-0.22035708	0.13898228	-0.065149024	0.18409124	-0.2043121	0.23993044	-0.3306508	0.110474356	0.16336887	0.04679957	-0.014993682	-0.18735786	0.0071959454	0.089491956	0.14397444	0.358814	-0.05372784	0.18468335	-0.21523422	-0.16155344	0.14488064	0.021072805	0.27857986	-0.023090173	-0.11110586	-0.04461651	0.0071163	-0.2363294	-0.026408179	-0.2569253	0.1136657	-0.4617645	-0.21971709	-0.0048383735	-0.044106286
('252.0','1.0')	0.25597477	0.1894253	0.25865203	0.29309258	0.14861903	-0.10697964	0.10376777	-0.10509006	0.107002676	0.29901713	-0.26512	-0.37865713	0.045993205	-0.4727047	0.120297894	0.33362883	-0.19317693	0.0088679	-0.51368904	0.3950689	-0.10631248	-0.13714015	-0.4593725	-0.2379929	-0.14301524	0.124749586	0.28052184	0.12451714	-0.0621264	-0.052668538	-0.034730285	0.12624308	-0.05382119	-0.23319933	0.054248676	0.35284996	0.07031617	0.046291903	0.11343034	0.40692332	-0.023741936	-0.095692374	0.20528425	-0.30574474	0.2942854	-0.1536677	-0.057804957	0.2214844	0.1461194	-0.22301725	0.20967859	-0.40560746	-0.22892454	0.22554363	0.12313791	-0.3748381	0.16849713	0.1237922	-0.39019135	0.17994379	0.050765608	0.41433838	-0.05388528	0.33119595	0.063729905	-0.48515663	0.07978542	0.2717863	-0.08761518	0.1362763	-0.049676478	-0.037372608	-0.21034616	-0.29618552	0.11277077	0.15354793	-0.246176	0.037701067	-0.32483727	0.11766344	-0.08353674	0.01847574	0.06439779	-0.10176559	0.090797834	0.15848136	0.34712717	-0.10932678	0.03360907	0.22970012	-0.24857473	-0.27651358	0.13758278	0.26874837	0.076824956	0.1364444	0.08760789	-0.33049706	0.14299373	-0.05789229	-0.26093677	0.083744995	0.023634482	-0.16676638	0.1684013	0.2273746	-0.00077792926	0.48089755	0.048543114	-0.10154547	0.018284984	-0.31631944	0.02698483	-0.27804825	-0.09196276	-0.31947282	0.10764082	0.30142894	-0.07017993	0.35787424	0.059556294	-0.3198697	-0.19185641	0.031355806	-0.15228337	-0.07199912	-0.1389671	-0.2027904
('253.0','0.0')	-0.02981718	-0.19540626	-0.08842626	-0.042832904	-0.1120227	-0.48101777	0.37771797	-0.26271707	-0.15519607	0.034255434	0.021615472	-0.10381256	-0.35378617	-0.47206676	0.14338636	0.2899897	-0.10517499	0.061690856	-0.07569444	0.38446724	0.11834399	0.111597046	-0.26044756	-0.37381214	-0.35915494	0.14605737	-0.47718412	0.09141304	0.25911802	-0.29688904	0.054113295	0.0033419335	-0.020218616	-0.008253343	-0.08538302	0.100181706	0.1317194	-0.2389258	-0.21931079	0.19556183	0.014373292	0.23914462	-0.24919103	-0.053035654	0.4645488	0.25128162	0.014722349	-0.27875546	-0.11492407	-0.07498459	0.2344801	0.10085721	0.2636802	-0.030231899	-0.34990194	0.3271939	0.32983404	-0.21382348	-0.33279118	-0.09851543	0.1933017	-0.0010528611	0.2871619	-0.02722315	0.31924263	0.066526905	-0.04767137	-0.31101903	-0.018829716	-0.23019771	-0.07805879	-0.25156167	-0.02559763	-0.16702539	-0.2895919	-0.26005274	0.120091036	-0.2908771	-0.120148055	0.09402297	-0.20847456	0.019425612	0.1928467	0.24140465	0.26015908	0.34490353	-0.18119508	-0.48195893	0.39863044	0.08355602	-0.14516188	0.06922284	0.20816493	-0.2222289	0.14683461	-0.070300855	0.18221378	-0.19703256	0.2489693	-0.338395	0.1254349	0.16245253	0.0534938	-0.011749493	-0.19319975	0.009883501	0.10765134	0.1456271	0.359271	-0.05955955	0.19450758	-0.22281991	-0.17199428	0.13601178	0.02617669	0.2887268	-0.04106694	-0.105713665	-0.059786648	0.01807984	-0.25180867	-0.031825434	-0.24885522	0.11288776	-0.4628515	-0.19865459	0.0022735891	-0.044463992
('253.0','1.0')	0.26327994	0.16497983	0.22649418	0.32300195	0.17803457	-0.10272918	0.05057653	-0.12250791	0.11881396	0.3069402	-0.2755478	-0.32266036	0.03260613	-0.43546745	0.08474128	0.36310604	-0.20026746	-0.0024888364	-0.49621287	0.39477903	-0.096368544	-0.11334168	-0.39326593	-0.21285953	-0.13703689	0.1287153	0.23165354	0.10855111	-0.05457977	-0.012791489	-0.008440416	0.09233632	0.0064251884	-0.19223402	0.0175405	0.37648612	0.091484785	0.0221528	0.1291805	0.34570706	-0.026603173	-0.066357754	0.17102508	-0.28419498	0.2692048	-0.13710026	-0.07358439	0.19199067	0.12709372	-0.17277573	0.17309938	-0.3109343	-0.19724846	0.19912279	0.09889713	-0.34221974	0.18757804	0.12429801	-0.3241702	0.18592197	0.017367473	0.36011198	-0.024355981	0.33107957	0.047795624	-0.4871652	0.110298015	0.2562357	-0.08250542	0.089455605	-0.089992866	-0.036274213	-0.2604608	-0.24187514	0.115480475	0.14954737	-0.24473177	0.06609819	-0.3383211	0.131711	-0.11848371	0.02436017	0.0804454	-0.052898675	0.082056575	0.14688502	0.35284802	-0.0483644	0.02128323	0.20402518	-0.19331856	-0.2827404	0.0925151	0.20978388	0.10683729	0.12044892	0.096258566	-0.32009655	0.12202183	-0.017209698	-0.2650405	0.09198076	-0.044070896	-0.15478143	0.15234657	0.23134632	0.056632597	0.50997174	0.008840978	-0.09410787	0.0032479716	-0.2850212	0.024688212	-0.19224119	-0.10144083	-0.28784993	0.08864317	0.28888214	-0.021726718	0.34138566	0.040788252	-0.31575906	-0.19066074	0.0059331395	-0.09322729	-0.044174306	-0.12583107	-0.17640528
('254.0','0.0')	-0.053527836	-0.21696529	-0.090881966	-0.02225184	-0.080317415	-0.41643512	0.38202256	-0.2315217	-0.13341226	0.04760024	0.024278307	-0.08149781	-0.33282632	-0.45068946	0.14086428	0.27738324	-0.10924713	0.0598562	-0.09450953	0.35742247	0.096148185	0.10474978	-0.26531217	-0.37744725	-0.33697	0.13157623	-0.47532862	0.122581676	0.23628415	-0.28065684	0.03137011	0.0008406936	-0.005313118	0.013298241	-0.0730373	0.080558255	0.16770846	-0.24284853	-0.17845987	0.20997845	-0.01089769	0.216734	-0.21177024	-0.05319656	0.4217956	0.238411	-0.016488675	-0.23039761	-0.09643839	-0.08497808	0.20995551	0.07462474	0.22841743	-0.054022714	-0.3153891	0.30506682	0.31711775	-0.19601421	-0.2955107	-0.094240904	0.18494648	8.000909e-05	0.26022255	0.00705663	0.30229676	0.07726682	-0.058943696	-0.2792616	-0.015053092	-0.19719835	-0.06324345	-0.2534098	-0.044303752	-0.19590154	-0.25987065	-0.25873536	0.10932717	-0.282673	-0.10954285	0.0779561	-0.18680291	-0.0037742408	0.16462842	0.2313777	0.2620969	0.3567918	-0.18195559	-0.47467154	0.35652766	0.09204823	-0.16136554	0.06743964	0.20512378	-0.20129076	0.1392149	-0.04291781	0.1658748	-0.19670607	0.23152874	-0.31674194	0.105921306	0.15799066	0.039802566	-0.011357408	-0.17557667	0.003838468	0.08679726	0.13337608	0.32974854	-0.034520935	0.17768697	-0.21034557	-0.14063483	0.12828813	-0.016617661	0.26701176	-0.0358808	-0.095223375	-0.063737646	0.009653875	-0.2409343	-0.048169915	-0.23469122	0.116958216	-0.46610355	-0.2329313	-0.01404931	-0.044688735
('254.0','1.0')	0.23534603	0.2199769	0.21251766	0.25702637	0.16887313	-0.08739457	0.061205205	-0.11913664	0.10370549	0.28000546	-0.2527132	-0.35414588	0.027229026	-0.44252348	0.0846435	0.31878987	-0.19376367	0.01329594	-0.45888266	0.36689773	-0.10571895	-0.13604786	-0.4408496	-0.21673845	-0.127154	0.12454981	0.2070453	0.11717187	-0.0594021	0.00953632	-0.06128859	0.068303205	-0.022849755	-0.22158225	0.03811347	0.3310151	0.108521916	0.04212626	0.10163083	0.36539984	-0.010089656	-0.07681454	0.2133579	-0.29169384	0.26084116	-0.14918764	-0.051059507	0.19413751	0.11029105	-0.21906203	0.22051592	-0.35049617	-0.18126008	0.22428396	0.112666294	-0.3312448	0.17187469	0.1170853	-0.38013747	0.17829755	0.054671854	0.39708638	-0.026353255	0.3156399	0.04384523	-0.450419	0.060109384	0.2622301	-0.07298179	0.12382324	-0.095257916	-0.04318884	-0.22002801	-0.2929642	0.1093645	0.1334745	-0.248302	0.06691119	-0.31734028	0.07619645	-0.08066046	0.0339788	0.09564088	-0.07309115	0.11073774	0.14142443	0.28725842	-0.102932885	0.04923925	0.21623859	-0.23658802	-0.27358684	0.110791504	0.23342198	0.075868435	0.12676714	0.110214636	-0.30171862	0.13475618	-0.038637802	-0.25042832	0.09418155	-0.01366596	-0.16256814	0.1661397	0.21077503	0.039448448	0.4573121	0.026856992	-0.10490074	-0.029373107	-0.28567812	-0.0021646097	-0.23836389	-0.09679765	-0.28946838	0.09350026	0.2896069	-0.07172307	0.33783567	0.06314839	-0.34001067	-0.2221276	0.021849804	-0.12557822	-0.06412785	-0.1514707	-0.18313193
('255.0','0.0')	-0.027874237	-0.20847149	-0.09955625	-0.03564464	-0.09324574	-0.45452815	0.3863842	-0.24802716	-0.14087528	0.047051445	0.009725212	-0.09289137	-0.3460854	-0.44521454	0.106283166	0.27631298	-0.10028078	0.055987824	-0.09587522	0.3716532	0.10412582	0.10062015	-0.27073175	-0.39015043	-0.35213414	0.12392979	-0.47559604	0.093622535	0.25678524	-0.28945532	0.044977877	-0.004169562	-0.008316625	0.0065480582	-0.07136834	0.08324204	0.14950988	-0.24737708	-0.22129734	0.20614375	-0.0033275934	0.22358267	-0.23724498	-0.043968316	0.4433903	0.24872877	-0.0025534744	-0.24706094	-0.11017462	-0.08041249	0.2051013	0.09152722	0.24775401	-0.03373345	-0.3412646	0.32691887	0.3431006	-0.19790952	-0.3182229	-0.099453904	0.18161128	-0.019525653	0.27699474	-0.017497525	0.32019714	0.060412563	-0.05070969	-0.3025553	-0.026732398	-0.20599498	-0.061671633	-0.23909584	-0.018387578	-0.17029253	-0.27726656	-0.26197255	0.12741531	-0.2763694	-0.118443936	0.09646588	-0.22185475	0.0055297404	0.18907905	0.24634933	0.25745323	0.34610054	-0.18343851	-0.47704938	0.36570832	0.07376551	-0.14964	0.085651286	0.2140476	-0.21231315	0.15925339	-0.073759735	0.17376949	-0.217179	0.2412207	-0.3386571	0.116575904	0.15505858	0.047366135	-0.022436133	-0.19415374	0.016748732	0.06865699	0.15532449	0.35755122	-0.04667676	0.19126855	-0.21802713	-0.174289	0.14230824	-0.0025470678	0.2791063	-0.020919457	-0.12187223	-0.047586158	0.009894488	-0.2390864	-0.04069304	-0.25389224	0.12592039	-0.47389314	-0.2107772	0.0025967904	-0.026496584
('255.0','1.0')	0.27419975	0.14840402	0.21792154	0.28275275	0.16360961	-0.11847531	0.018555341	-0.13845338	0.10700169	0.31558788	-0.280629	-0.32530022	0.029260661	-0.43474188	0.067592435	0.38433343	-0.21522705	-0.0084873615	-0.47558698	0.4000693	-0.06981208	-0.10414019	-0.3760527	-0.2106522	-0.1312827	0.17028596	0.21110395	0.10689395	-0.03977324	-0.043515854	0.011690071	0.09432116	0.017488636	-0.17848463	0.04040664	0.36119953	0.05892439	0.026503095	0.13299508	0.3230147	-0.058042906	-0.06546478	0.15704557	-0.28061223	0.27989674	-0.11658747	-0.07568337	0.15878725	0.15857998	-0.16989282	0.1912039	-0.2925163	-0.19372721	0.24985135	0.11758411	-0.31992364	0.1949508	0.0668643	-0.32143024	0.14206846	0.04542015	0.31804207	-0.032875866	0.31418893	0.0631552	-0.49101445	0.11961621	0.24213302	-0.10468974	0.10895022	-0.10104806	-0.028563555	-0.24547666	-0.18380591	0.116150655	0.17221463	-0.19998331	0.086596	-0.3691509	0.13277481	-0.14515688	0.053561315	0.0686479	-0.05004017	0.03501972	0.105919294	0.3552545	-0.055751756	0.033176295	0.220782	-0.20138086	-0.25081116	0.080162294	0.18044281	0.086253956	0.124309376	0.09510849	-0.29108354	0.13537835	-0.015388813	-0.25906447	0.08247002	-0.028126284	-0.14359047	0.1345893	0.21375111	0.062378306	0.5223397	0.025794126	-0.11342517	0.031396866	-0.2854102	0.029622445	-0.1694479	-0.057295945	-0.25114733	0.10813955	0.30901122	-0.019000076	0.35695043	0.02537018	-0.31113893	-0.19525048	-0.009686232	-0.12667409	-0.04193929	-0.11195231	-0.19624916
('256.0','0.0')	-0.017081121	-0.20458958	-0.09290223	-0.05186483	-0.12830527	-0.4949383	0.38370034	-0.26581195	-0.14936431	0.037968546	0.012086193	-0.103904046	-0.3608152	-0.46355665	0.10870519	0.28279984	-0.10437391	0.06814343	-0.079986006	0.39746526	0.107207626	0.09812252	-0.2841957	-0.3890819	-0.3662769	0.13320988	-0.47165132	0.0724111	0.2597886	-0.30234557	0.0477434	-0.012031725	-0.01765592	-0.008430934	-0.07223938	0.08582029	0.14030138	-0.2415156	-0.24378127	0.20870417	0.013852602	0.23434266	-0.25431615	-0.053420175	0.4779745	0.26215398	0.008855968	-0.27405247	-0.120252274	-0.07859232	0.22791	0.08699378	0.2645544	-0.025573108	-0.3588363	0.33473083	0.32863185	-0.20790116	-0.31814414	-0.0931966	0.1850528	-0.008526477	0.27511984	-0.05002624	0.31770253	0.065159015	-0.04456276	-0.3377801	-0.027998472	-0.2314016	-0.0893589	-0.2399035	0.0014192224	-0.17211378	-0.29873472	-0.26579252	0.15311371	-0.2928765	-0.116929725	0.10914174	-0.23137471	0.02577723	0.202222	0.23551919	0.2535763	0.33667582	-0.17797586	-0.4990892	0.379303	0.083722904	-0.15347876	0.07593538	0.21600096	-0.23162332	0.14635386	-0.0903029	0.20101966	-0.19520956	0.2515949	-0.35063764	0.12921181	0.17363043	0.06317443	-0.020218229	-0.20937504	0.019036347	0.09425563	0.15675123	0.36636916	-0.04236494	0.19351302	-0.22951442	-0.18191622	0.13282958	0.03191515	0.3007636	-0.016460719	-0.11529563	-0.047754828	0.011547985	-0.23521693	-0.024516443	-0.27295074	0.13011853	-0.47791043	-0.21520533	-0.0010876503	-0.036862545
('256.0','1.0')	0.25415528	0.18524969	0.22607797	0.25535086	0.1560893	-0.057076953	0.05139082	-0.1475416	0.09977638	0.3047583	-0.26861614	-0.35204506	0.03893882	-0.45849478	0.09303635	0.36456487	-0.21980721	0.011807167	-0.46864676	0.39754486	-0.098886	-0.12747742	-0.42602426	-0.20476258	-0.12102401	0.18304846	0.25182357	0.13713826	-0.077274345	-0.037949152	-0.023645027	0.11651267	-0.039732445	-0.22494406	0.062376022	0.3696259	0.07646708	0.04853791	0.13601227	0.38459906	-0.04818144	-0.074081235	0.21857479	-0.3068303	0.2762219	-0.14497349	-0.08026123	0.18700756	0.17374654	-0.24309738	0.23404369	-0.38675115	-0.24222812	0.26938665	0.14346923	-0.3821432	0.18634199	0.105971	-0.38046578	0.16706544	0.068804696	0.36098942	-0.06436371	0.3486015	0.06271123	-0.5204095	0.08972028	0.28765517	-0.10506739	0.12959398	-0.05764694	-0.027114654	-0.23184611	-0.26123312	0.10595093	0.17797603	-0.21886024	0.06971773	-0.36108097	0.09480379	-0.11133262	0.02681298	0.0747542	-0.107394256	0.069476895	0.13875663	0.33273628	-0.09813932	0.032164924	0.24379677	-0.23845991	-0.2528961	0.08107044	0.22485633	0.07081108	0.1377904	0.10616397	-0.32707104	0.1523066	-0.019128304	-0.269877	0.10776784	0.009751582	-0.1411584	0.17870805	0.20463882	0.03395207	0.5010108	0.046459287	-0.12677307	0.016295142	-0.2717226	0.011537214	-0.24884567	-0.058443926	-0.29788765	0.119100235	0.3130919	-0.027162613	0.385909	0.047265988	-0.36188355	-0.2035287	0.0021450976	-0.15185767	-0.07091493	-0.12360733	-0.21910459
