('210.0','0.0')	-0.043224733	-0.2259646	0.17464909	-0.08921552	0.07647732	-0.23703328	-0.023626266	-0.22996609	-0.1707014	0.22433738	-0.04327389	-0.0063170544	-0.102276385	-0.16208737	0.19888277	0.23079284	-0.11307097	-0.090152435	-0.3814907	0.54329234	0.05475028	0.100797504	-0.17319472	-0.32155967	-0.38541874	0.23748498	-0.22435182	0.09735668	-0.17124589	-0.22005281	-0.064407855	-0.019895013	-0.096452005	-0.015538873	-0.037193242	0.29339087	0.023905674	-0.09182693	-0.0143442955	-0.116403244	-0.00066557206	0.22734676	-0.060970943	-0.20659745	0.1161967	0.11039692	-0.20286202	0.16761413	-0.009513175	0.050289556	0.02138578	0.13090323	-0.03473041	0.19528839	-0.06270895	0.17252524	0.33023712	-0.08293964	-0.065043874	0.060751416	-0.05885662	0.037938345	0.119936265	0.15443587	0.41766658	0.029988844	0.06963093	-0.035213735	-0.18088752	-0.19419804	0.05266797	-0.15813603	-0.17075154	-0.17165877	0.10666464	-0.01682549	-0.06837753	-0.38069266	-0.09588536	0.042530708	-0.09723523	0.13802706	-0.030709324	0.05010573	0.101225056	0.043468054	0.27960512	-0.13565482	0.043412626	0.04239065	-0.010071634	0.04064618	0.009147655	0.25387812	0.10848707	0.023091894	-0.063082874	-0.058062598	-0.07028933	0.054321744	-0.24993332	0.21873471	-0.18473855	0.17699121	0.17565724	0.037859507	-0.14313126	0.033517282	0.11357537	-0.17638293	0.19233905	-0.15870482	-0.046800207	-4.202729e-05	-0.16890588	-0.1504163	-0.14344819	0.12122773	0.18596143	-0.18366612	-0.0030389912	-0.25035498	-0.049614478	0.15361017	-0.20628208	0.059085142	-0.017791787	0.10339685
('210.0','1.0')	0.0050689583	-0.2444075	-0.1333377	0.17245881	0.11593285	-0.054585215	-0.031000225	-0.15220714	0.051574603	0.09868299	-0.04364444	-0.2254065	-0.19412608	-0.34688282	0.048775822	0.09986541	-0.6003616	-0.13868774	-0.18045302	0.020947216	0.11474776	-0.14104606	-0.29950562	0.0119310245	-0.29345632	0.15444581	0.060766306	0.23077385	-0.2457505	0.08992135	0.019278608	-0.101396896	-0.11152244	-0.1427587	-0.108782485	-0.039155766	0.24437512	0.100007884	0.008151244	0.31633508	0.06601242	0.19459206	0.032445557	-0.075658455	0.23314095	-0.16082741	-0.18978551	0.1116887	0.29061082	-0.11768186	0.19110581	-0.251856	-0.41113287	0.022490518	-0.25031784	-0.050425798	0.04677788	-0.12495288	-0.039660938	0.19572501	-0.07714923	0.40380675	0.11313904	0.21802074	0.11314577	0.059868325	-0.0801892	-0.23188128	-0.074471295	-0.02836241	0.03462476	-0.11919873	0.13798319	-0.3345939	0.18776089	-0.07874037	0.072738804	-0.22422957	-0.08766655	-0.08459614	-0.027154503	-0.11586623	0.15731876	0.26426426	0.045299694	0.3116985	-0.29940823	-0.27146062	0.116370894	0.24634838	-0.08779737	-0.19156869	0.18028535	-0.08943142	0.11640955	0.1439606	0.2825635	-0.21577848	0.19794725	0.06775543	-0.43614206	-0.027981918	0.033211373	0.13810256	-0.3004489	0.17019564	0.026806252	0.21559821	-0.41673365	0.18402731	0.07701787	-0.12271199	0.09782684	0.09373608	0.058548678	0.33638173	0.07995098	0.1478327	-0.2553517	0.033347633	-0.0771528	-0.2750161	-0.1796284	0.0416892	-0.005597871	-0.1939649	-0.15357335	-0.06346966
('211.0','0.0')	-0.0406779	-0.22831771	0.1736098	-0.09192483	0.08996138	-0.22879954	-0.016429894	-0.21317583	-0.1933881	0.17619637	-0.04259393	-0.011898642	-0.12416542	-0.16581629	0.21388702	0.18396376	-0.115073055	-0.12534285	-0.40394434	0.5047978	0.027899023	0.08499152	-0.16852778	-0.3284976	-0.3941927	0.25279126	-0.21422663	0.121160075	-0.1768808	-0.17977203	-0.07225618	-0.035485793	-0.085754655	0.020415477	-0.061830964	0.2890224	0.057277575	-0.115720354	-0.010890259	-0.11965993	0.014243615	0.23637015	-0.029872527	-0.17173699	0.104771115	0.10736637	-0.23042078	0.17995012	0.024596501	0.04701289	0.0404423	0.134505	-0.08316216	0.20551705	-0.064729005	0.18718506	0.29887176	-0.1065063	-0.053568773	0.10647404	-0.055342242	0.06243841	0.13259533	0.14085394	0.40174568	0.057050757	0.05102191	-0.053061787	-0.17108841	-0.1744516	0.063372344	-0.14838727	-0.15048084	-0.16529793	0.12179564	-0.041538298	-0.06051446	-0.3995934	-0.08622575	0.03889325	-0.11976732	0.12229724	-0.0014609356	0.02777414	0.0745987	0.050087027	0.27752665	-0.12137739	0.020173436	0.038981173	-0.004090539	0.003921375	0.0035935896	0.26408237	0.081783086	0.013294858	-0.0325072	-0.02143851	-0.031725813	0.058696486	-0.23107025	0.19173197	-0.1791879	0.19656083	0.14223903	0.03262715	-0.13955435	0.036980025	0.051172994	-0.13250124	0.20078135	-0.12552978	-0.029319627	0.00927425	-0.16769013	-0.15554637	-0.13876076	0.1141267	0.152032	-0.1764143	-0.020880386	-0.23645979	-0.037159555	0.16239855	-0.19167373	0.07530573	-0.010601361	0.12300059
('211.0','1.0')	-0.009510766	-0.25659877	-0.119112335	0.18501037	0.118796065	-0.034556415	-0.05437135	-0.15572962	0.074881144	0.092670135	-0.034087203	-0.22797015	-0.18398388	-0.33640864	0.06721831	0.097364865	-0.6109201	-0.15404278	-0.17838784	0.009651283	0.12646124	-0.09871124	-0.2905849	0.00419875	-0.31281686	0.16301742	0.07378634	0.21877547	-0.23218565	0.09856447	0.017855652	-0.0809898	-0.10277097	-0.13157837	-0.090779305	-0.055602595	0.24569201	0.107460715	0.023719328	0.33303374	0.06904148	0.19626193	0.044759326	-0.043689627	0.2193461	-0.1664764	-0.2033874	0.12367059	0.27492082	-0.088804185	0.19014041	-0.2550378	-0.4504054	0.023729783	-0.24797428	-0.039064173	0.024357364	-0.136505	-0.028931255	0.20738246	-0.07784424	0.4091609	0.12383957	0.20408367	0.12940426	0.063126	-0.10059085	-0.25137714	-0.06599791	-0.022079624	0.0734415	-0.10334175	0.152096	-0.34171185	0.2135837	-0.094528124	0.071491316	-0.23347399	-0.0604115	-0.070211425	-0.04822945	-0.1273512	0.13351157	0.25974932	0.027775967	0.32842535	-0.30090564	-0.28955474	0.114861555	0.2541236	-0.06711167	-0.21112026	0.20165734	-0.114210315	0.118428804	0.14166188	0.29666218	-0.24878448	0.18520537	0.07683176	-0.4518229	-0.011272974	0.042342898	0.18832722	-0.3258663	0.15795001	0.024844717	0.21920715	-0.44095182	0.18984976	0.124076866	-0.12128962	0.15079167	0.09908554	0.042826395	0.35077715	0.08147478	0.16401905	-0.23831573	0.021328948	-0.052615326	-0.26316595	-0.18476257	0.064088605	-0.017227102	-0.18016987	-0.15614434	-0.052387122
('212.0','0.0')	-0.058654953	-0.24168225	0.16543354	-0.112576805	0.07082007	-0.21631691	-0.024779808	-0.24778792	-0.18974736	0.17192933	-0.038446598	0.0035580278	-0.12518048	-0.1800756	0.21133327	0.19146144	-0.10608008	-0.111170694	-0.41459337	0.4876194	0.017901747	0.07196051	-0.18554382	-0.32147542	-0.3824083	0.23396637	-0.19125682	0.11515369	-0.18043625	-0.18834999	-0.06926062	-0.05761012	-0.08962764	0.041276883	-0.041842192	0.27643234	0.056279182	-0.12182993	-0.0005865516	-0.099570386	0.036812607	0.235096	-0.040234655	-0.17414482	0.10062682	0.1052467	-0.2432576	0.18522623	0.041852273	0.031748474	0.040270127	0.15189017	-0.05690162	0.20801464	-0.099353984	0.16788132	0.2952802	-0.09389409	-0.051562753	0.113133386	-0.069832504	0.06008319	0.100309856	0.15287775	0.36779526	0.043027677	0.059581354	-0.06549853	-0.15640977	-0.18009706	0.032900434	-0.13060167	-0.14312361	-0.17084032	0.12626246	-0.027364943	-0.0523814	-0.3993481	-0.104424044	0.0210661	-0.15012452	0.12947378	-0.016345378	0.02873646	0.0879978	0.040848684	0.28086886	-0.11563974	0.007675009	0.049172364	-0.026695075	0.023620695	-0.009659712	0.26299676	0.07725107	0.022168571	-0.04750141	0.0014297166	-0.0019700173	0.06396608	-0.25154004	0.18768066	-0.17531385	0.19669378	0.11720313	0.05975788	-0.13211766	0.055928808	0.06294664	-0.11784954	0.16764553	-0.1197195	-0.038927928	0.0065317526	-0.15875049	-0.14000323	-0.114083156	0.097847715	0.13058099	-0.18095317	-0.03802455	-0.24834582	-0.026865391	0.16092919	-0.17778403	0.06912027	0.0140498765	0.12490178
('212.0','1.0')	-0.014881813	-0.24216813	-0.08224065	0.16740948	0.11426346	-0.05821995	-0.07715718	-0.14781725	0.0243646	0.093615785	-0.019790748	-0.18769112	-0.17168647	-0.29274884	0.094313495	0.06860464	-0.5163948	-0.15305996	-0.20609744	0.03588372	0.08455739	-0.065606095	-0.25177047	-0.004370874	-0.2969008	0.18189617	0.07536691	0.20386599	-0.2116785	0.0934678	-0.02052873	-0.06435988	-0.080720484	-0.1033193	-0.0931404	-0.035213713	0.22319674	0.07073963	-0.0067476374	0.26536942	0.06133246	0.17894606	0.047095247	-0.06295618	0.20347793	-0.122657746	-0.20897937	0.14393373	0.24932076	-0.06011377	0.16894157	-0.20330422	-0.397743	0.024744535	-0.22481576	-0.03667717	0.047014516	-0.12883684	0.009128433	0.18672892	-0.07135082	0.36365587	0.13898383	0.19933145	0.14852579	0.09221172	-0.07912077	-0.21999435	-0.09167636	-0.043821234	0.065078095	-0.08631001	0.13106754	-0.2658925	0.19202965	-0.11691112	0.07594279	-0.24468143	-0.06095291	-0.05185528	-0.06386695	-0.08915978	0.12761417	0.23061188	0.02852625	0.26202372	-0.23971383	-0.2549825	0.095652	0.20585561	-0.02483274	-0.18450004	0.19009693	-0.059523296	0.115291305	0.11727152	0.27271712	-0.2058108	0.15931278	0.064166054	-0.39210376	0.003742959	0.006266855	0.18805216	-0.2570469	0.13673317	-0.0018870989	0.21234527	-0.39068866	0.16718112	0.12540026	-0.093804725	0.1388748	0.1123868	0.029543078	0.28713107	0.05927654	0.16572443	-0.19588281	-0.021004066	-0.029177763	-0.26273295	-0.13966632	0.08955157	-0.010606596	-0.14629082	-0.121853806	-0.014957889
('213.0','0.0')	-0.035928085	-0.22516364	0.17314766	-0.07248826	0.079641476	-0.22028407	-0.016622016	-0.20999052	-0.16241984	0.2088492	-0.023807647	-0.0020370814	-0.10809566	-0.16141266	0.19164523	0.21922065	-0.098068625	-0.0986909	-0.3567243	0.5034343	0.040805843	0.0963904	-0.16264848	-0.31887984	-0.3700529	0.23987195	-0.20901681	0.11428229	-0.16632761	-0.17778784	-0.06027431	-0.011757943	-0.08157089	0.00891542	-0.03847348	0.26448125	0.048178915	-0.08993174	-0.014735393	-0.106231146	-0.017631646	0.23141965	-0.037705746	-0.16574292	0.12253967	0.09109012	-0.20894854	0.17525207	-0.0005375062	0.064452104	0.016194286	0.102692835	-0.050075207	0.18184058	-0.05332413	0.1712104	0.2901638	-0.07708651	-0.053867735	0.07477929	-0.04752444	0.045899913	0.114748545	0.1519869	0.37890455	0.043912772	0.05723023	-0.048871204	-0.15592323	-0.16407122	0.062689304	-0.12537943	-0.1429379	-0.16762136	0.118331775	-0.04106494	-0.06789089	-0.3643142	-0.098320134	0.04947533	-0.11852441	0.11677017	-0.008189114	0.049815916	0.076885074	0.06652432	0.2529696	-0.13662912	0.04312512	0.055342034	0.014449542	0.022410728	0.011526827	0.21902983	0.10173771	0.016325472	-0.053763125	-0.057124212	-0.064437106	0.044241097	-0.23505609	0.19360939	-0.17361125	0.19704658	0.13602935	0.032815605	-0.14170969	0.036093064	0.06556523	-0.13844241	0.19532894	-0.13919602	-0.019073201	0.015593053	-0.17001417	-0.14893883	-0.1330738	0.11361852	0.15658773	-0.18007761	-0.0038089938	-0.2367274	-0.043970756	0.1459513	-0.18873377	0.06028335	-0.025183277	0.103775635
('213.0','1.0')	0.0037199317	-0.2293285	-0.118081585	0.18027364	0.10844122	-0.046978265	-0.02765773	-0.15296742	0.06245448	0.099415064	-0.04296592	-0.21274559	-0.16398716	-0.3354009	0.074027225	0.11479284	-0.5890359	-0.13469832	-0.16836114	0.019750508	0.108336024	-0.10164192	-0.27567968	-0.013841038	-0.30437708	0.16666472	0.059793413	0.21410361	-0.23669752	0.08485649	0.020563796	-0.09323513	-0.09835557	-0.13002957	-0.10378432	-0.037385594	0.25879663	0.10386893	0.020017784	0.32637423	0.050392814	0.20213677	0.04086981	-0.061308224	0.21598074	-0.15733796	-0.21081443	0.118088	0.28927487	-0.088621646	0.187282	-0.25463805	-0.41311148	0.039515726	-0.24381992	-0.035040785	0.05673941	-0.118253514	-0.040032234	0.17278893	-0.050161842	0.39883435	0.12089961	0.19900568	0.122145995	0.06551655	-0.1033833	-0.2283947	-0.046785854	-0.015817324	0.08413964	-0.11041171	0.14092806	-0.32948637	0.20080307	-0.092139855	0.045902207	-0.22034502	-0.07441842	-0.055913016	-0.034096237	-0.10982344	0.16216122	0.25997934	0.04444998	0.33508933	-0.29551372	-0.26516363	0.12424641	0.26236773	-0.043691024	-0.19059779	0.16951463	-0.11232901	0.12899004	0.14025526	0.27889127	-0.24934849	0.18141021	0.065281875	-0.4464488	-0.022277169	0.030996762	0.15821041	-0.31541336	0.14868656	0.029292814	0.22556806	-0.40926167	0.17768747	0.09469376	-0.108308546	0.12392617	0.09966125	0.03847395	0.30164808	0.07755629	0.16130848	-0.24612205	0.013801756	-0.050611965	-0.26902854	-0.18531805	0.052031953	-0.053457096	-0.17068316	-0.17564732	-0.048396923
('214.0','0.0')	-0.07893247	-0.25332633	0.1999794	-0.10644311	0.07571347	-0.24223132	-0.0472588	-0.24488418	-0.22424658	0.2191495	-0.050950654	0.013882686	-0.10823558	-0.176072	0.24745709	0.23348913	-0.09821893	-0.103507295	-0.44557166	0.5768133	0.030774308	0.12495463	-0.17899981	-0.3498269	-0.41550502	0.27762416	-0.22983119	0.114521556	-0.19956185	-0.19556478	-0.058191612	-0.0041794977	-0.09838205	0.0141088255	-0.04149325	0.3276877	0.060941286	-0.11708889	-0.020660827	-0.14501093	0.008239954	0.23848963	-0.054949407	-0.20009257	0.108441375	0.12517935	-0.2702511	0.21464187	0.004650201	0.058009066	0.00013673672	0.15542975	-0.051373057	0.20385395	-0.06599425	0.2033652	0.3188072	-0.08489048	-0.061575804	0.09875397	-0.059951875	0.043325406	0.14841564	0.1760895	0.44482893	0.06856412	0.06924263	-0.06250411	-0.1763269	-0.21431531	0.06197585	-0.14107732	-0.16196392	-0.17755096	0.1458342	-0.038294517	-0.05453036	-0.4222557	-0.10143975	0.050171383	-0.17033981	0.15327282	-0.04039856	0.04577879	0.09104971	0.03199173	0.3098991	-0.14495705	0.036496732	0.03554141	0.018003218	0.030698441	0.0075379135	0.26702854	0.11747057	0.011093373	-0.056003917	-0.012131812	-0.056938175	0.060661968	-0.26405862	0.22339314	-0.22165391	0.23366962	0.16999249	0.042536777	-0.18370998	0.041469432	0.08037207	-0.15309533	0.222705	-0.14754447	-0.039836723	0.018587757	-0.18002373	-0.17539605	-0.17166011	0.13742457	0.17951915	-0.23508567	0.01724745	-0.2648339	-0.026593786	0.17860778	-0.20881434	0.07379924	-0.007045138	0.117071494
('214.0','1.0')	0.00488057	-0.25390095	-0.12601498	0.1882381	0.114052884	-0.030991392	-0.045841858	-0.14927396	0.08413212	0.1351527	-0.04086611	-0.20685212	-0.15413916	-0.33071184	0.067907535	0.12883143	-0.6190334	-0.13554376	-0.15062116	0.043087993	0.1378217	-0.0950446	-0.30864772	4.2620915e-05	-0.28744546	0.16105977	0.054502472	0.20234954	-0.2349083	0.06731994	0.025030445	-0.061741345	-0.101102166	-0.16640018	-0.06942277	-0.02734581	0.2002117	0.11606997	0.0068697543	0.30726495	0.047991212	0.1834252	-0.0031825965	-0.081795774	0.24545877	-0.15422049	-0.17764874	0.09566532	0.26484418	-0.09534113	0.17024292	-0.24616338	-0.4308408	0.010720076	-0.24503958	-0.047357325	0.027769662	-0.1042562	-0.05625328	0.19341739	-0.065242015	0.38244978	0.1091601	0.20878972	0.1471447	0.057679072	-0.0874734	-0.235702	-0.08691655	-0.031591985	0.060686048	-0.12418789	0.14348912	-0.33710012	0.19666214	-0.085009664	0.05368776	-0.2113624	-0.07085502	-0.06435063	-0.0062490795	-0.09824343	0.0971148	0.28015018	0.047685727	0.30926883	-0.30234838	-0.2641948	0.118251175	0.22751516	-0.07653734	-0.17208436	0.21150272	-0.13248691	0.13784845	0.17267975	0.2638467	-0.26102468	0.16136326	0.0916377	-0.44996852	-0.018932773	0.014991939	0.1524071	-0.25997058	0.14959016	0.012696458	0.20499909	-0.39314365	0.17570199	0.0980769	-0.12098707	0.1128875	0.08984535	0.048945006	0.35667863	0.07427612	0.15875669	-0.22993635	0.037944175	-0.053044733	-0.24811146	-0.18338156	0.049487278	-0.02012129	-0.20954064	-0.14236112	-0.0902748
('215.0','0.0')	-0.07643571	-0.23337896	0.17210257	-0.10211029	0.078340255	-0.24070403	-0.023149328	-0.22970474	-0.19558552	0.19210899	-0.04116555	-0.004834287	-0.117202125	-0.17933115	0.20946044	0.22017096	-0.08039226	-0.11217067	-0.41447613	0.54414135	0.021707125	0.08819083	-0.16366772	-0.34566543	-0.40629667	0.25312197	-0.25383902	0.106610276	-0.190253	-0.19175544	-0.064683214	-0.04285619	-0.08177434	0.017155072	-0.043182217	0.30730274	0.0738212	-0.114217155	-0.019034335	-0.100943945	0.020809717	0.25720525	-0.03986515	-0.19652171	0.09945717	0.10055442	-0.24897157	0.18780184	0.023636116	0.05617828	0.01918138	0.13920593	-0.02539082	0.2323809	-0.0697476	0.19356196	0.3256705	-0.06734132	-0.053259965	0.08223541	-0.039275996	0.025212662	0.11746572	0.15807255	0.4074158	0.049867824	0.07590546	-0.031339973	-0.15373465	-0.1867135	0.07623309	-0.13891594	-0.16227166	-0.18019764	0.11109807	-0.03221936	-0.05637315	-0.3978575	-0.093788855	0.05382358	-0.141602	0.13300431	-0.005300859	0.045586564	0.1039838	0.041689903	0.28630194	-0.12758315	0.024095563	0.037291203	0.020953637	0.024715895	-0.029022152	0.2462526	0.100656085	0.018515965	-0.07401404	-0.033711806	-0.045839775	0.048577186	-0.25603914	0.2110966	-0.20403223	0.20206459	0.12928289	0.026658574	-0.14941598	0.0364654	0.092686534	-0.15235047	0.17773882	-0.13105518	-0.053860556	0.037616905	-0.17983933	-0.2101636	-0.15016395	0.124967836	0.1768875	-0.20437463	0.0043253587	-0.2664112	-0.03710328	0.16714399	-0.22315073	0.09388139	-0.021152934	0.13076894
('215.0','1.0')	0.0030138532	-0.22508642	-0.112379566	0.13014817	0.099014856	-0.047570493	-0.020832025	-0.17975333	0.04506157	0.050753146	-0.044784613	-0.2050874	-0.18600771	-0.31762508	0.0747002	0.08512391	-0.52890456	-0.15450297	-0.21985278	0.03339645	0.08778076	-0.1127842	-0.28795028	-0.010040756	-0.29981828	0.14839147	0.051726244	0.21355774	-0.23401235	0.08041349	-0.008967257	-0.13499291	-0.10892318	-0.09444373	-0.10786306	-0.024400307	0.24456026	0.061657228	0.034670606	0.29527068	0.06390218	0.19325578	0.059709724	-0.054872222	0.19120976	-0.15380165	-0.18952073	0.10674779	0.29395792	-0.1007756	0.18593615	-0.19426557	-0.37873033	0.06388234	-0.24393015	-0.03191262	0.056934338	-0.15019065	-0.032726403	0.21923462	-0.08749418	0.37083945	0.09923754	0.20679712	0.10936334	0.041629408	-0.0803673	-0.24629001	-0.068228215	-0.03440606	0.03560861	-0.10137387	0.13428557	-0.31383634	0.18436457	-0.07872108	0.088558815	-0.23476061	-0.05816478	-0.0756215	-0.04932871	-0.11478748	0.13541424	0.22153755	0.034148823	0.2744943	-0.24734667	-0.245487	0.09556239	0.23549068	-0.06329445	-0.1672532	0.14647712	-0.056727495	0.077665016	0.1074484	0.2778952	-0.18790264	0.20865521	0.073625274	-0.4054326	-0.0040426073	0.046801146	0.15559517	-0.30601788	0.14493972	0.02289797	0.23033786	-0.37742844	0.157541	0.092887	-0.105740465	0.115470365	0.08853732	0.026476426	0.27570903	0.09754277	0.11940905	-0.2362489	0.0051557473	-0.08590284	-0.2606455	-0.16180341	0.06255253	-0.015240148	-0.14226192	-0.10660591	-0.018112147
('216.0','0.0')	-0.048300236	-0.24425563	0.17091921	-0.095633775	0.08523159	-0.23452435	-0.02026754	-0.23682415	-0.17913543	0.21676788	-0.025463454	0.006570607	-0.12466984	-0.17602494	0.19414987	0.24249016	-0.090404436	-0.111864835	-0.40962854	0.5611992	0.04517726	0.11343887	-0.16735384	-0.35667402	-0.39714485	0.2525932	-0.24867205	0.117474556	-0.17656088	-0.19857016	-0.06081238	-0.022034537	-0.09601032	0.0067761745	-0.0321188	0.28940415	0.054788396	-0.09812036	-0.0017656265	-0.12709358	-0.023304578	0.24850874	-0.04866059	-0.18565275	0.1096814	0.104494624	-0.21265788	0.18597244	-0.005411873	0.069033265	0.018913765	0.13636817	-0.042317115	0.22260074	-0.057570975	0.19155562	0.33294076	-0.07927703	-0.057174157	0.08897883	-0.04051241	0.03905763	0.13099177	0.16269396	0.3976033	0.04416777	0.053239543	-0.04903648	-0.16758928	-0.17593789	0.06081618	-0.144754	-0.18686692	-0.15958	0.1280504	-0.041527897	-0.0831964	-0.38414288	-0.085488856	0.03446473	-0.100488804	0.14170031	-0.014110726	0.05557566	0.08736884	0.054939955	0.2942349	-0.1281843	0.03575636	0.049119227	-0.009908695	0.047406558	-0.002690166	0.2638619	0.099058986	0.016117208	-0.07811091	-0.055577718	-0.045887478	0.06849097	-0.25924757	0.23337135	-0.18461949	0.19489312	0.15274042	0.028665217	-0.16988173	0.02704416	0.106461994	-0.16827191	0.20548093	-0.17363827	-0.03517713	0.0085676005	-0.18594857	-0.1721831	-0.14183064	0.11634482	0.17059833	-0.17936894	-0.010147249	-0.24505898	-0.04967345	0.16380282	-0.21046902	0.07853341	0.00021399024	0.10969369
('216.0','1.0')	0.0065032938	-0.2312489	-0.13680355	0.14015427	0.10463117	-0.05961108	0.005209993	-0.15927173	0.089522146	0.11458716	-0.055758376	-0.18809175	-0.16580094	-0.32888836	0.042737417	0.13519937	-0.5277799	-0.1274818	-0.15587142	0.0666007	0.121013045	-0.11480906	-0.29157487	-0.033095803	-0.2805236	0.12513384	0.018628556	0.1840548	-0.2169415	0.035211585	0.032733656	-0.1284842	-0.104257636	-0.12468645	-0.08055578	-0.024771865	0.23107272	0.081852145	0.033280406	0.28241864	0.06217052	0.18492442	0.021411546	-0.05658352	0.21468279	-0.15218331	-0.1493169	0.07518526	0.23714522	-0.09144812	0.15731014	-0.18780127	-0.34936398	0.040463082	-0.24956284	-0.023041105	0.06027157	-0.09554879	-0.062442053	0.1683987	-0.060048476	0.34657314	0.06841451	0.18817191	0.09562801	0.03349093	-0.08368057	-0.20166387	-0.0413529	-0.018559122	0.014428016	-0.12397024	0.08070266	-0.32378453	0.16031744	-0.05771846	0.04558659	-0.2194285	-0.06386823	-0.07594472	-0.019792011	-0.09645245	0.11575021	0.24345873	0.07254603	0.28229648	-0.23750265	-0.22572532	0.12307966	0.2468393	-0.110281944	-0.14688288	0.1638786	-0.09598456	0.08385628	0.14349401	0.2340543	-0.24371088	0.20485437	0.07999538	-0.42402723	-0.00753137	0.0379562	0.11594191	-0.28145444	0.15454413	0.025823291	0.20688686	-0.3338185	0.13256104	0.038978014	-0.1615587	0.092908144	0.058510523	0.052103933	0.31426647	0.083876334	0.10705076	-0.22634901	0.04257924	-0.090164155	-0.2574752	-0.1903411	0.024722882	-0.021640599	-0.18003088	-0.14802957	-0.07369216
