('413.0','1.0')	-0.008359401	-0.17611293	0.022276547	0.30433306	0.25127566	-0.040515825	0.40450412	-0.023062378	-0.008189949	0.18415134	0.25863242	0.04701904	-0.095093675	-0.32633585	0.23513323	0.13707823	-0.24456502	-0.02111988	-0.31098688	0.40070698	0.1314902	0.15051067	-0.19040802	-0.42119417	-0.3240581	0.21746476	-0.09730098	0.07298881	0.15734631	-0.0677282	-0.0038368823	-0.13498746	-0.06476047	0.13643017	0.0013303147	0.22998168	0.16382702	-0.24834551	0.059035808	-0.03573658	-0.0747706	0.28480035	0.08343332	-0.078857034	0.35389787	0.033405866	-0.17649952	-0.03394074	-0.10149783	0.087586105	0.15381669	0.10123449	-0.05132912	-0.056010395	-0.161894	-0.14771801	0.27574307	-0.31796038	-0.18323955	0.050016314	-0.17889963	-0.02618985	0.36203155	-0.068319425	0.24389583	-0.03053944	0.44786677	-0.17097864	-0.20583688	-0.39889106	-0.051427335	0.13518496	-0.24345006	0.037178095	0.12890373	-0.13010928	-0.28046563	0.012532285	-0.11797913	0.018060388	-0.11637896	-0.0879917	0.1498939	0.589548	0.29679093	0.32019278	0.093696915	-0.0501454	-0.033424415	0.07426637	0.1481719	-0.08513276	0.22857185	-0.016233481	0.21294394	0.117100045	-0.0857557	-0.2962752	-0.03278986	-0.26957622	0.023855943	-0.052309807	0.24641648	0.0454514	0.11895113	0.12138155	-0.12765521	0.334542	0.1368951	-0.19769305	0.18402822	-0.10494093	0.17865293	0.17414984	-0.11788197	-0.13475248	0.107515	-0.08478119	0.11087065	0.00855119	-0.06663729	-0.12683079	-0.18406683	-0.0060973647	-0.110872656	0.13786052	0.18184103	0.024074838
('414.0','0.0')	-0.03634731	-0.24266306	-0.15061569	-0.0054955543	0.17659901	-0.07724143	0.23015666	-0.07633527	0.24702153	0.10994761	0.06126679	-0.2136244	-0.0018743443	-0.4381597	-0.06862793	0.26887453	0.04249242	0.06944995	-0.27301285	0.29261303	0.15874873	-0.124477684	-0.31672615	-0.29593974	-0.19941142	0.17654884	-0.11702677	0.20329502	-0.023108708	-0.060532033	0.042803798	0.02062863	0.007688281	-0.12879415	0.12682337	-0.06450159	0.020130605	-0.14215678	-0.21152256	0.28065196	0.043271758	0.14542806	-0.10207891	0.15093912	0.15379709	-0.1927949	-0.092420325	-0.12908004	0.22059277	-0.13164818	0.28273186	-0.1365373	-0.42533538	0.32688653	-0.20000517	-0.096532725	0.23961279	0.0812486	0.13828765	-0.021606686	0.007715381	0.4801116	-0.02528437	0.0034580808	0.0011721818	0.07156514	0.1902607	-0.05717664	0.077621244	-0.066726215	0.040372204	-0.10496773	0.13643292	-0.2744379	0.18593355	-0.038994577	0.30827534	-0.39035234	0.020851428	-0.008428386	-0.21826874	0.032567125	0.168043	-0.13366649	0.16111425	0.3330575	-0.19256173	-0.19827838	-0.14594321	0.124234974	-0.30295694	-0.14831704	-0.27393472	0.113753036	-0.35167852	0.057198882	0.21297708	0.07006875	0.17960386	0.13589501	-0.21235205	0.2011454	-0.14159273	-0.10437264	-0.025567906	-0.12751691	-0.1236544	0.24681157	-0.07536083	0.25046173	-0.11513519	-0.14341834	-0.2119108	0.064260684	-0.018757893	-0.021650372	0.11564033	-0.028278302	0.19451675	0.13949074	0.0822175	-0.41634417	-0.14922863	0.09740512	-0.051264394	-0.06985633	-0.37876555	0.055535197
('414.0','1.0')	-0.035455447	-0.18313855	0.010534719	0.33103454	0.26216754	-0.0413743	0.4483169	-0.01873057	0.014061616	0.21513458	0.26853198	0.029008446	-0.10020005	-0.3422039	0.22441188	0.14278652	-0.22685504	-0.040781047	-0.32214233	0.38351616	0.10272243	0.14404415	-0.2033003	-0.42692742	-0.37245005	0.25828296	-0.09309383	0.04875149	0.15611503	-0.11801271	0.032931983	-0.15771775	-0.03553446	0.10297753	-0.024313238	0.2465989	0.15431309	-0.2245301	0.069119304	-0.02507848	-0.073327444	0.28905204	0.07296346	-0.08380347	0.35940948	0.023293454	-0.18602192	-0.053983007	-0.102131024	0.066566	0.1910413	0.115972735	-0.089532025	-0.008841282	-0.18649164	-0.14655684	0.29273018	-0.31553945	-0.20161235	0.07274397	-0.17700444	-0.0017315986	0.35999453	-0.08255322	0.23274428	-0.037019975	0.39826137	-0.19218674	-0.17466779	-0.38815472	-0.032200906	0.118207805	-0.26399738	0.013486301	0.14158817	-0.108004965	-0.30716732	0.008082044	-0.10993679	0.0397036	-0.08782062	-0.09736374	0.15620506	0.5691056	0.27100775	0.32219553	0.0833037	-0.0653343	-0.013629395	0.083066784	0.13866684	-0.12529404	0.24268074	-0.03862991	0.18915185	0.15300287	-0.076229826	-0.31574243	-0.036689326	-0.28266707	0.01648362	-0.038144484	0.21455732	0.064501815	0.12817912	0.11236765	-0.08494703	0.34179714	0.12034027	-0.2063011	0.1756867	-0.114407256	0.17485256	0.18599579	-0.13551944	-0.11889162	0.11802326	-0.071082346	0.10746094	-0.008483436	-0.09963747	-0.12947394	-0.19015238	-0.0062356545	-0.12037373	0.11024498	0.19127798	0.03126634
('415.0','0.0')	-0.06985101	-0.22996704	-0.14591505	0.019092705	0.17107137	-0.080925256	0.24009554	-0.07961399	0.24044223	0.1114176	0.069686905	-0.20671679	0.0093212705	-0.42236927	-0.07690163	0.2653782	0.05761562	0.062426414	-0.25885656	0.25935763	0.14173299	-0.12625925	-0.32407334	-0.2804102	-0.22673276	0.18678819	-0.109583184	0.19516501	-0.009476437	-0.061420403	0.060707707	0.009561259	0.026203968	-0.13087651	0.11884425	-0.049245626	0.010970243	-0.11774334	-0.19177699	0.26317802	0.032729395	0.14269917	-0.087678775	0.13248521	0.16202419	-0.19107923	-0.08933181	-0.13098748	0.20627509	-0.12972213	0.29359013	-0.10851865	-0.42355496	0.3380779	-0.20660986	-0.09906059	0.23721182	0.06771678	0.11719088	-0.015669843	0.006538691	0.46084836	-0.021541024	-0.012529744	-0.0016488848	0.07288411	0.18257461	-0.06244622	0.073433265	-0.058339786	0.04957789	-0.11610874	0.11442867	-0.25017765	0.17529447	-0.017940093	0.2864859	-0.37829447	0.0061770533	-0.0064345826	-0.19645235	0.020499256	0.18760258	-0.14268342	0.15687872	0.30770314	-0.18392311	-0.2001694	-0.13707861	0.13571464	-0.29393268	-0.17638537	-0.24515188	0.10123452	-0.3534875	0.09312549	0.21129675	0.06650828	0.18250959	0.10790666	-0.20790565	0.20191683	-0.13445114	-0.075232394	-0.025748845	-0.12177682	-0.094277315	0.25737348	-0.07761894	0.24054609	-0.10356623	-0.13987057	-0.20299621	0.08298991	-0.03348026	-0.026964115	0.104180925	-0.023626612	0.19649017	0.12542674	0.053318717	-0.41072288	-0.14841753	0.09789781	-0.03734686	-0.09900877	-0.35937175	0.046632744
('415.0','1.0')	-0.009600801	-0.18150151	0.025386905	0.31534058	0.26222646	-0.041032955	0.4273403	-0.024056701	-0.007982172	0.20925875	0.26231512	0.04155025	-0.1037612	-0.34429646	0.2558194	0.13749984	-0.22758915	-0.021808371	-0.30918944	0.39628416	0.13918225	0.1521447	-0.19541831	-0.44212535	-0.33118916	0.22873488	-0.09118677	0.057872303	0.15732643	-0.08893271	-0.00030379515	-0.14785413	-0.06098036	0.13627513	-0.004209633	0.23987149	0.16768223	-0.26088813	0.0497057	-0.021221725	-0.084428035	0.28761756	0.07574312	-0.07086367	0.36916634	0.018983588	-0.18975292	-0.044184826	-0.10512394	0.10077583	0.15522636	0.10936116	-0.050535858	-0.056259036	-0.16630644	-0.14387041	0.2793301	-0.32003638	-0.1920423	0.05450702	-0.19263881	-0.009395265	0.35077843	-0.07262407	0.24812478	-0.039594978	0.4610749	-0.18931156	-0.206837	-0.39354834	-0.056029636	0.13636392	-0.26931256	0.03677383	0.13597141	-0.12582803	-0.2947216	0.005461043	-0.102900274	0.036953963	-0.11714509	-0.09516964	0.16254508	0.6096554	0.30658203	0.3260003	0.102059074	-0.06869012	-0.026993731	0.08217263	0.16211762	-0.09729925	0.24140699	-0.024096625	0.19556466	0.12543495	-0.087779745	-0.29510388	-0.043571394	-0.26739666	0.02782308	-0.056637995	0.23966873	0.037829746	0.12809345	0.13105334	-0.1365585	0.3373309	0.1399098	-0.2080662	0.18389659	-0.119076096	0.17342085	0.16776763	-0.117557965	-0.12459445	0.09950088	-0.09176113	0.09935534	0.0071939724	-0.06903564	-0.12169031	-0.18206076	-0.01119817	-0.11423067	0.13384968	0.1949918	0.021139128
('416.0','0.0')	-0.06351662	-0.25360918	-0.16485515	-0.010041111	0.19460323	-0.091917984	0.23732777	-0.07532749	0.25859356	0.098322295	0.07531995	-0.23685881	-0.0017955657	-0.46309683	-0.08210966	0.27478644	0.05382556	0.06948501	-0.27935126	0.28798714	0.16295539	-0.13613094	-0.35034165	-0.31124124	-0.2263582	0.18692449	-0.12018529	0.21466166	0.00197624	-0.052082464	0.048607614	0.012335744	0.03315326	-0.15333377	0.15248027	-0.08373453	0.01799075	-0.1257745	-0.22226954	0.28961146	0.057306837	0.16305031	-0.0902307	0.16277406	0.1572708	-0.20837319	-0.09517449	-0.14588928	0.2389112	-0.14219324	0.3125822	-0.13731648	-0.4606746	0.369605	-0.22002603	-0.09991755	0.2527996	0.097714595	0.15368442	-0.015726937	0.0074973633	0.5254251	-0.046658386	-0.014814769	-0.025790641	0.08424974	0.20467186	-0.074344106	0.09326194	-0.06454609	0.05237352	-0.11462034	0.15253031	-0.28368077	0.20612958	-0.011563772	0.3408619	-0.4326737	0.017186344	-0.017239625	-0.22593834	0.045592718	0.17540483	-0.18327834	0.18309306	0.35424367	-0.20943412	-0.2036679	-0.17809488	0.1425649	-0.32695964	-0.17145482	-0.30054206	0.14332822	-0.39670622	0.08488278	0.23859513	0.09281993	0.20710607	0.15482605	-0.22579962	0.22584452	-0.14988407	-0.10873905	-0.02490681	-0.13977905	-0.10884703	0.2765171	-0.09775027	0.2943898	-0.14323333	-0.14813708	-0.23725532	0.066091634	-0.006406097	-0.024323322	0.11505301	-0.019593652	0.22614501	0.15773156	0.08805012	-0.4545441	-0.15759094	0.09721845	-0.03650112	-0.09118359	-0.40292892	0.04509254
('416.0','1.0')	-0.0009611875	-0.1720655	0.018846888	0.28012052	0.24530129	-0.05309186	0.369616	-0.0146295605	-0.0074053966	0.17686756	0.23028822	0.034443956	-0.099485815	-0.3107181	0.23913787	0.122034825	-0.21673962	-0.026098179	-0.30170783	0.38097438	0.14522383	0.13909915	-0.16406716	-0.3956628	-0.30312535	0.21173617	-0.10566254	0.055795625	0.15435089	-0.056345135	-0.013594982	-0.12058164	-0.048946667	0.14445922	0.0032111031	0.20724647	0.15240484	-0.23928244	0.040083133	-0.03060203	-0.07337663	0.27052993	0.060391594	-0.053727612	0.3274773	0.03139432	-0.16549936	-0.033500075	-0.08605347	0.088493764	0.13450834	0.09440098	-0.046537988	-0.05512332	-0.14862181	-0.12929513	0.2426092	-0.29788163	-0.14622842	0.054490324	-0.18151706	-0.014156599	0.33165693	-0.066591755	0.24224435	-0.017398553	0.41118613	-0.16833557	-0.19476281	-0.36323285	-0.06602166	0.12209844	-0.23137183	0.03097009	0.119934194	-0.11264237	-0.23323202	0.0024338136	-0.09998077	0.024886101	-0.11252701	-0.073669806	0.13648354	0.5592471	0.2996945	0.30738172	0.083020635	-0.04795988	-0.0383057	0.07985817	0.14157645	-0.068079896	0.21487111	-0.0028139157	0.19340631	0.10178543	-0.06786302	-0.27654746	-0.025530757	-0.22633669	0.02300662	-0.0425656	0.23565957	0.034349788	0.11045147	0.14066538	-0.1472681	0.3145371	0.1353422	-0.1716412	0.18623449	-0.1088689	0.16384679	0.16706458	-0.1008737	-0.124518655	0.08723151	-0.077906825	0.1034336	-0.002248134	-0.05741284	-0.12211678	-0.17167233	0.0066511207	-0.10468555	0.11188771	0.15876772	0.025232444
('417.0','0.0')	-0.07479111	-0.2586517	-0.1626959	0.0060494463	0.19686939	-0.082044	0.26672554	-0.09836503	0.28845182	0.107401006	0.066300966	-0.25006917	-0.0029294582	-0.47386432	-0.0907791	0.2995362	0.066917814	0.06493208	-0.28597355	0.3027542	0.15789352	-0.15219207	-0.36752906	-0.31851542	-0.24241555	0.19234358	-0.10509405	0.21340695	-0.020784242	-0.08945682	0.065040894	0.0016790951	0.029172251	-0.16139403	0.14802481	-0.059217595	0.0008193722	-0.1299966	-0.21426728	0.3119947	0.05433563	0.16257374	-0.10494614	0.1591086	0.15858836	-0.21575269	-0.11503811	-0.16396442	0.25826004	-0.17251332	0.33749968	-0.1352838	-0.49319935	0.3837129	-0.22093365	-0.09533596	0.26048893	0.097759776	0.13835682	-0.021554638	0.023067474	0.5331156	-0.050510272	-0.008518589	-0.012350937	0.07045029	0.17993823	-0.0555905	0.09976876	-0.06657409	0.05042528	-0.13922295	0.138136	-0.31482002	0.20895521	-0.021396032	0.35273364	-0.46277535	0.023634104	-0.0032175037	-0.21935132	0.03543069	0.19438647	-0.18328884	0.15972379	0.35287172	-0.213616	-0.22733879	-0.15381296	0.15812196	-0.34723416	-0.1837141	-0.29574916	0.11532077	-0.4194652	0.08064214	0.25694543	0.07820576	0.20176646	0.1460497	-0.2416896	0.2473203	-0.17409056	-0.11402105	-0.031088471	-0.14946558	-0.10027568	0.26976717	-0.10172447	0.28595436	-0.14475839	-0.15904827	-0.24261454	0.067005746	-0.027185801	-0.020491902	0.13185571	-0.009450352	0.22608553	0.15640445	0.08008406	-0.47103664	-0.1628814	0.11336318	-0.05161386	-0.10205884	-0.4339366	0.054080427
('417.0','1.0')	-0.016016671	-0.18367913	0.011715088	0.32099026	0.2675252	-0.042398352	0.432215	-0.00878046	-0.0075111785	0.20168036	0.2673139	0.045681346	-0.09725464	-0.33270073	0.24749193	0.13458762	-0.2359668	-0.05046276	-0.32195067	0.38496137	0.12665944	0.15333354	-0.20085102	-0.44289207	-0.34972754	0.2340231	-0.10474995	0.06498869	0.16788472	-0.090478465	0.0020643948	-0.14342444	-0.05743271	0.13119777	0.00028583527	0.23809251	0.15975836	-0.24015488	0.06565928	-0.04311845	-0.0782954	0.2878114	0.081925385	-0.07883494	0.36968407	0.029913533	-0.18037248	-0.053821895	-0.10381513	0.0960733	0.16283901	0.11249798	-0.061726768	-0.04238534	-0.17054406	-0.1551712	0.28277913	-0.3228169	-0.19786234	0.07094361	-0.18896674	-0.024929257	0.35736933	-0.078554064	0.24215288	-0.04411247	0.43900213	-0.19903407	-0.21230881	-0.40528333	-0.055967297	0.122112975	-0.27209362	0.033691917	0.1372231	-0.1057947	-0.30482158	0.023360763	-0.10833415	0.024850778	-0.10059121	-0.089796625	0.15859957	0.6107504	0.30586225	0.3359952	0.10554771	-0.057504937	-0.027812088	0.07722545	0.1523041	-0.100641206	0.2527855	-0.018509794	0.21829848	0.1399581	-0.08970785	-0.3139639	-0.03861336	-0.26718253	0.03352988	-0.05282575	0.24331231	0.042227905	0.13456836	0.133909	-0.11690496	0.35312733	0.14390479	-0.19406934	0.1946667	-0.11129523	0.18296407	0.17819773	-0.1292627	-0.12482202	0.1079966	-0.07930417	0.11320306	-0.0005516754	-0.08032288	-0.13051054	-0.19847128	-0.019536352	-0.12183943	0.12716123	0.19031674	0.009982297
('418.0','0.0')	-0.06078705	-0.2531057	-0.16097412	0.0126156695	0.20908627	-0.096732266	0.24958463	-0.07420685	0.2561361	0.10216959	0.07199298	-0.23459026	-0.002995141	-0.4601291	-0.07583801	0.2927426	0.0565533	0.062412806	-0.27577832	0.28638303	0.15503693	-0.13658598	-0.33828494	-0.30802837	-0.22364134	0.20232263	-0.117048636	0.21045698	-0.010962804	-0.0640408	0.06265629	0.013403876	0.025125671	-0.14178726	0.14890774	-0.06336501	0.006437578	-0.12611012	-0.21324515	0.28532457	0.040631115	0.15527716	-0.08807761	0.14733516	0.1608849	-0.21030232	-0.09744937	-0.15236616	0.23855257	-0.15807523	0.30565038	-0.12944081	-0.4532714	0.36296463	-0.21838439	-0.09725243	0.24422419	0.08741184	0.14459652	-0.006836235	-0.00081884465	0.5122954	-0.02887639	-0.016088285	-0.017579982	0.08650319	0.19784151	-0.06159979	0.09131796	-0.06780517	0.05843145	-0.13127126	0.12648132	-0.27289933	0.19081262	-0.01798104	0.3131471	-0.4310804	0.009677308	-0.026268808	-0.20995218	0.028876519	0.18774645	-0.16322203	0.17438193	0.33481726	-0.2033073	-0.20155461	-0.15841539	0.14088519	-0.31749758	-0.17165042	-0.2722264	0.1188456	-0.40015724	0.08600292	0.21865784	0.08047518	0.19100808	0.13711141	-0.23297422	0.21748357	-0.15033597	-0.09056513	-0.026257643	-0.13342246	-0.10187502	0.27725208	-0.08926496	0.27460673	-0.12131621	-0.16272533	-0.22482517	0.075311296	-0.024247648	-0.01631237	0.12179332	-0.014754918	0.2134344	0.1388581	0.061245274	-0.45048776	-0.15006974	0.10259256	-0.03524498	-0.08446035	-0.39716962	0.040804762
('418.0','1.0')	0.0025287266	-0.17402901	0.010625505	0.32285827	0.2561899	-0.038611423	0.4303388	-0.031964604	-0.013060233	0.20711213	0.25948048	0.039950658	-0.1154142	-0.35687095	0.26051876	0.13651201	-0.24283747	-0.02048899	-0.30599588	0.4228242	0.1465045	0.15189701	-0.18653297	-0.4351698	-0.32655343	0.23702714	-0.10454226	0.053411894	0.14884123	-0.06455654	-0.005982789	-0.13425356	-0.08843842	0.15857926	-0.015008383	0.23860303	0.17951743	-0.2668288	0.050152883	-0.03281021	-0.08784629	0.29810438	0.071559936	-0.06363548	0.35658473	0.037851363	-0.18489243	-0.038275324	-0.11670473	0.100432985	0.15848447	0.094246805	-0.044761084	-0.06448386	-0.15919921	-0.14677699	0.2877594	-0.33559504	-0.18790108	0.04029033	-0.17471601	-0.028833449	0.37794122	-0.07289598	0.26455918	-0.03564829	0.46372423	-0.17155087	-0.1873747	-0.41815448	-0.0561893	0.13203284	-0.25735015	0.029528609	0.12972097	-0.13591424	-0.28094795	0.023014385	-0.1104416	0.037941232	-0.10969895	-0.08969607	0.15143086	0.6300848	0.31162092	0.3368907	0.10601562	-0.06495312	-0.020032188	0.07936961	0.15741557	-0.0776069	0.25019524	-0.030869778	0.21348204	0.10066018	-0.07870128	-0.31133994	-0.034353837	-0.28549618	0.022176176	-0.048399184	0.24369566	0.049204048	0.11546761	0.1353603	-0.15485542	0.31381348	0.14738739	-0.21752442	0.20160142	-0.1118442	0.18071032	0.17379779	-0.11699813	-0.13445358	0.109072946	-0.085609205	0.099436775	0.019159073	-0.057155106	-0.120028876	-0.18567748	0.005478899	-0.12998207	0.12832215	0.1880965	0.020259462
('419.0','0.0')	-0.053868294	-0.25168324	-0.16091211	-0.0075129564	0.185129	-0.08613326	0.23452377	-0.089504175	0.25425455	0.096973956	0.056697037	-0.21784842	-0.012386633	-0.45560086	-0.0730307	0.27615774	0.05901647	0.06718845	-0.2831643	0.29587272	0.16502745	-0.12577353	-0.32853094	-0.29935226	-0.19910048	0.1809536	-0.11238026	0.20894	-0.013205195	-0.060963716	0.051043935	0.008095918	0.012178985	-0.123564616	0.14258413	-0.07109407	0.019285297	-0.13800023	-0.20651671	0.28695226	0.031544477	0.14490959	-0.089153215	0.1457792	0.15067725	-0.20564643	-0.09863894	-0.14800529	0.23266685	-0.14870699	0.29468682	-0.13891838	-0.45146373	0.3350447	-0.20362271	-0.09040445	0.23827873	0.09080527	0.1430227	-0.028531536	0.004441468	0.49002326	-0.038125265	0.0023344094	-0.0022326582	0.08141106	0.18895042	-0.0626691	0.09751517	-0.060604185	0.038187016	-0.10785973	0.1413344	-0.27469772	0.19734791	-0.030584387	0.3211369	-0.42199525	0.015901644	-0.028550243	-0.21508352	0.04141809	0.175826	-0.1568778	0.16145751	0.3381192	-0.18292767	-0.20165652	-0.15684403	0.14441884	-0.31235993	-0.15460812	-0.28414494	0.12361314	-0.37191412	0.06882155	0.22379126	0.08370162	0.19326678	0.13920425	-0.22414058	0.21220662	-0.13896538	-0.10731962	-0.035664327	-0.1286054	-0.11823037	0.26500282	-0.09048068	0.26688525	-0.12216917	-0.1568105	-0.22414342	0.07158243	-0.012928092	-0.028950626	0.11899228	-0.0059867413	0.20486005	0.14991665	0.08049644	-0.43940446	-0.14555427	0.10085331	-0.041715913	-0.08027209	-0.3903868	0.04207787
('419.0','1.0')	-0.025663896	-0.18176204	0.023509108	0.30187118	0.2669125	-0.0628629	0.41077286	-0.019749893	-0.020816589	0.17835367	0.26540118	0.048326995	-0.08972652	-0.32417127	0.2446042	0.14400758	-0.24989793	-0.044998724	-0.3129334	0.36114782	0.14846522	0.15313704	-0.18766761	-0.4043709	-0.34418964	0.2354775	-0.10280883	0.063532606	0.19349642	-0.08622925	0.0089831175	-0.14710006	-0.007927324	0.11572362	0.022908382	0.23015119	0.14977686	-0.21919945	0.06539772	-0.049940836	-0.066948295	0.2906142	0.08358965	-0.08311741	0.3693595	0.040095963	-0.16455948	-0.06387908	-0.09885732	0.083039865	0.1446956	0.13677272	-0.048508305	-0.0485134	-0.17529759	-0.15159304	0.26320088	-0.33841568	-0.1826897	0.07224	-0.21184596	-0.024654396	0.36221728	-0.08704806	0.22177993	-0.0067376243	0.44300634	-0.20543462	-0.22393101	-0.37891743	-0.039202515	0.13708705	-0.26416722	0.058050223	0.14084956	-0.081018806	-0.30029616	0.0191425	-0.1118075	-0.011884157	-0.10270946	-0.07978648	0.16146071	0.5615291	0.29844254	0.33267254	0.08543373	-0.055299137	-0.042643607	0.08055729	0.14417334	-0.09683138	0.23668386	-0.015743814	0.20508435	0.13831241	-0.0935047	-0.2966364	-0.035559606	-0.25982276	0.035818186	-0.048381336	0.24761383	0.06337617	0.13499689	0.121914275	-0.11185624	0.3654907	0.16284625	-0.17546234	0.17577389	-0.12396869	0.15952645	0.19322945	-0.10557882	-0.13409033	0.09827273	-0.0953096	0.11877538	-0.0105103245	-0.0604005	-0.14039086	-0.18616866	-0.012184909	-0.09662576	0.12836498	0.19260235	0.013822479
('42.0','0.0')	0.017827958	-0.1917553	-0.11794733	-0.04017538	0.16465658	-0.07234365	0.13626851	-0.058155708	0.14720023	0.061806895	0.041889496	-0.18454465	0.0007039006	-0.400593	-0.0068551893	0.20447038	0.03145982	0.10889806	-0.22620216	0.28148076	0.21175805	-0.10201332	-0.234389	-0.23523062	-0.1214914	0.079458214	-0.110229455	0.20306756	0.0040629446	0.0372329	-0.019454468	0.061340492	-0.021140093	-0.06685247	0.16502896	-0.10495768	0.026986707	-0.18281676	-0.21404566	0.22453187	0.038246673	0.13410708	-0.076868676	0.15783207	0.13125663	-0.15921348	-0.07432305	-0.10393388	0.18429835	-0.08712013	0.1997847	-0.16579421	-0.317254	0.22358403	-0.15289207	-0.077511474	0.18631534	0.04969753	0.17347038	-0.050387017	-0.022372248	0.392197	-0.032792896	0.032784972	0.028837169	0.08901626	0.24953616	-0.05435788	0.032372013	-0.06343554	0.003537901	-0.0699172	0.15370451	-0.22183937	0.15932299	-0.06584664	0.33161202	-0.3286814	0.016273415	-0.032239687	-0.22997142	0.03371681	0.14159052	-0.07736225	0.21113749	0.30975014	-0.15689154	-0.17120895	-0.14876556	0.10265556	-0.24369028	-0.055807937	-0.27883404	0.118501544	-0.31290936	-0.0076924907	0.17967668	0.09744575	0.1627339	0.13793464	-0.15001892	0.14478089	-0.085732214	-0.13520788	-0.0599326	-0.10749124	-0.18089566	0.21162225	-0.054688483	0.2500626	-0.10528526	-0.12816924	-0.1866875	0.044944376	0.0470145	-0.04867068	0.08125569	-0.027813891	0.19329754	0.15859658	0.120595954	-0.368697	-0.14138818	0.12232378	-0.024522249	-0.008978721	-0.3425799	0.014804218
