('464.0','2.0')	0.5296972	-0.23754984	0.22052984	-0.08496038	0.4757408	0.025603622	-0.13322054	-0.16590713	0.08667868	0.19418633	0.04708932	-0.33411068	0.26774582	-0.09450844	0.24052106	0.20652488	0.22602688	-0.13868771	-0.14545181	0.25584954	0.41081792	-0.010659572	-0.41590115	-0.42158112	0.051462926	0.24022277	-0.3604306	0.23769882	-0.26250356	-0.35654566	-0.075234495	0.13896294	-0.046247143	0.06840124	0.10135008	0.05661014	0.057507053	0.15105501	-0.20896724	0.36660084	-0.08621658	0.36487606	-0.33727753	-0.20579588	0.121600695	-0.14295232	0.10179974	-0.10416426	0.18553339	0.28291148	0.34729648	0.0439095	-0.023055878	0.16305582	0.16121995	-0.08384596	0.07615378	-0.13305935	-0.38140386	0.13742855	-0.12690043	0.23088987	-0.19142458	-0.0017578264	-0.05811164	0.15553957	0.047293346	-0.013917403	-0.054142553	-0.15626213	-0.20898731	-0.33874765	-0.091378905	-0.2129801	0.085219	0.102159716	-0.08367593	-0.07250188	-0.18336482	0.09583432	-0.48120436	-0.03178041	0.031841666	0.061606847	0.1054511	0.16841397	0.021052536	-0.20725764	-0.13491152	0.018267823	-0.08816717	-0.051230308	0.054142993	0.284157	0.009390074	-0.09431784	-0.3234399	-0.13015375	-0.119834065	0.38518763	-0.33872446	0.069246724	-0.46509662	0.42192993	0.23432519	0.047265094	0.07614572	0.24930368	0.1499289	0.0376023	-0.03911356	-0.1003757	0.117159344	-0.04803868	0.00090652524	0.087666735	-0.16870217	0.059913576	0.18337138	0.121591374	-0.12828171	0.044822834	-0.16301593	0.15742859	0.02327665	0.117264844	-0.29860553	-0.24069142
('465.0','0.0')	-0.086092636	-0.08648202	0.08057095	-0.049258113	0.41515753	0.22154771	0.07072482	0.052468564	0.044034865	0.062178206	-0.14280277	-0.26631382	0.053006407	-0.07811591	-0.09465638	0.23357843	-0.007896717	-0.014810229	0.17342353	0.0021138936	0.109603755	-0.16460235	-0.37176135	0.024990067	-0.10911499	-0.072517805	0.00061511685	0.24748184	0.13317394	0.116913244	-0.017505202	0.07848092	0.106898375	-0.07727071	0.33819342	-0.21745302	-0.20508862	0.086665474	-0.20920599	0.12036212	0.54936516	0.23411728	-0.09151066	-0.25019744	0.12738205	-0.0022487303	-0.1153166	0.3616819	0.16288733	-0.099011354	0.05494279	0.09631276	-0.031538393	0.15989962	-0.21047623	0.06725836	-0.19587065	-0.09513623	-0.01674418	0.19316705	-0.124960296	0.066626094	-0.2741389	-0.2325951	0.0053871674	0.01294732	0.2324131	0.019492222	-0.3609996	0.23401934	-0.036428068	0.0781735	-0.056408603	0.047492534	0.5316815	-0.14613941	-0.0948871	-0.2558949	-0.08485992	-0.05867824	-0.5558079	-0.18235187	0.36625814	-0.2031112	-0.050189476	0.4121835	-0.21154279	-0.058220487	0.075473316	0.02045342	0.07557716	0.04967969	-0.100337	0.11368989	0.05601275	-0.02061448	0.046277683	0.21439977	0.17987761	0.3485337	-0.36555916	-0.07790032	-0.23830646	-0.2751801	0.20017439	-0.10539858	-0.17635262	0.010037131	-0.036035664	0.19463031	-0.06231136	0.062430583	0.05757175	0.23488458	0.38474673	-0.28767782	0.2499698	0.16593395	0.3059551	-0.068800226	-0.008298233	-0.055291213	-0.10576428	0.29883108	-0.20953648	0.1710918	-0.25652534	0.14303426
('465.0','1.0')	0.049038872	-0.20133907	0.28241548	-0.1503683	0.1605322	-0.024745483	-0.12824193	0.098181844	-0.16483974	-0.0562461	-0.017038498	-0.13330439	-0.14456666	-0.038123935	0.15982036	0.2833871	-0.036713574	0.069519445	-0.27394667	0.3594216	0.23018871	-0.096579805	-0.21967399	-0.052130755	0.08422213	0.03810225	0.022233369	0.20447691	0.14859284	-0.047472924	0.10246503	0.008349376	0.17252268	-0.16129313	0.16913928	-0.04305	-0.104520865	0.10144742	-0.16479324	0.19520411	0.25424427	0.12076363	-0.06712947	0.12476642	0.17901103	-0.029479077	0.24536917	-0.13888922	0.09178265	0.0057476982	0.15343267	-0.38450167	0.06044979	-0.156648	-0.37325543	-0.2904782	0.17976728	-0.072432764	-0.10403304	0.08447948	-0.29436457	0.34519926	-0.042324856	-0.06197484	0.41147286	0.19247302	0.12133566	-0.2767198	0.093759626	-0.37733233	-0.18890786	0.19518994	-0.19043928	-0.33978027	0.1797809	0.017326215	0.043860033	-0.2628445	0.07112945	-0.024717407	-0.1000954	-0.080057964	0.18263283	-0.14698003	0.15352255	0.41814256	0.2651056	-0.33176005	-0.04055406	-0.041926306	-0.11500049	0.055675846	0.04585297	0.110766836	-0.367427	-0.06489641	-0.033653047	0.32463732	-0.12973417	0.18263166	0.20942095	-0.153274	-0.16123067	0.02081121	0.110276364	0.06654114	-0.25964788	0.07955367	-0.009067123	-0.11437695	-0.44919667	0.12527156	-0.073111504	-0.071645424	0.15577891	-0.029552827	0.1610856	-0.28222767	0.38940856	-0.099231355	-0.18109655	-0.23784685	-0.10998845	0.4043913	-0.24638662	0.24317963	-0.0134009	-0.03329142
('465.0','2.0')	0.5379905	-0.23721682	0.20529847	-0.09863973	0.5081776	0.027696192	-0.112963244	-0.1944055	0.10414713	0.2084638	0.05754951	-0.33015808	0.27673918	-0.09828525	0.24417494	0.2185426	0.21716124	-0.15040636	-0.13969254	0.2500968	0.43142492	-0.006949279	-0.4356999	-0.46112186	0.033100396	0.23371795	-0.38034794	0.23771249	-0.28971335	-0.372951	-0.091314115	0.15248659	-0.062033277	0.09604666	0.11173879	0.06804468	0.074696064	0.15446195	-0.21978544	0.37081784	-0.08360609	0.3917199	-0.35073164	-0.22941992	0.12911235	-0.15507641	0.07599096	-0.099051595	0.1891896	0.29232168	0.37456316	0.06028571	0.0016616292	0.18832047	0.19516301	-0.057334963	0.08892289	-0.14343135	-0.38636598	0.13807914	-0.12888499	0.2233401	-0.19278862	-0.0009695941	-0.06573069	0.13798425	0.049701042	-0.0051571284	-0.070831776	-0.12203819	-0.21198016	-0.38071293	-0.09062421	-0.20418511	0.08879507	0.08357714	-0.10908133	-0.073666334	-0.21679902	0.09545793	-0.52454185	-0.055573974	0.050296172	0.06998163	0.12410854	0.17954977	0.0045969654	-0.2110889	-0.12859789	0.019304655	-0.085862994	-0.05839894	0.0514064	0.27996013	0.023205183	-0.08368912	-0.3269317	-0.14910674	-0.10462429	0.40313038	-0.37925923	0.08733772	-0.47768393	0.43668893	0.2515087	0.047252014	0.08024636	0.25685593	0.16428715	0.037963256	-0.009013853	-0.11458912	0.13403867	-0.021950776	-0.001982327	0.07644648	-0.17943974	0.09316227	0.17332901	0.15029623	-0.12575585	0.045609534	-0.16903323	0.15633796	3.530248e-05	0.112325236	-0.32508022	-0.23114453
('466.0','0.0')	-0.07055611	-0.099623166	0.055391897	-0.040020064	0.4571927	0.23046327	0.10801644	0.03252809	0.065812066	0.07956848	-0.13341779	-0.2834828	0.08580626	-0.10172361	-0.08063997	0.22604917	-0.020542191	-0.025551321	0.2007049	0.0023377552	0.13317569	-0.1524479	-0.40667325	-0.034794334	-0.1483073	-0.04982155	-0.027439723	0.2652829	0.10694605	0.09113377	-0.058217302	0.08408273	0.085481346	-0.05819428	0.32123744	-0.17232324	-0.18785927	0.0785026	-0.22139457	0.13376701	0.56372124	0.27597886	-0.11522071	-0.3050662	0.13737895	-0.010449836	-0.14706227	0.3894225	0.16086586	-0.073534526	0.06861801	0.14322634	-0.01930258	0.22291723	-0.1799394	0.07293657	-0.17351858	-0.10496554	-0.059679333	0.20194337	-0.12715511	0.04771312	-0.29956466	-0.24096665	-0.022286696	0.013419486	0.22426465	0.04904571	-0.3982286	0.27009106	-0.03864168	0.0267682	-0.06983014	0.07945902	0.5364161	-0.176569	-0.12710002	-0.24086258	-0.12507439	-0.06270685	-0.62861353	-0.19723466	0.37193283	-0.16026886	-0.056638878	0.4479164	-0.22194034	-0.027286183	0.09500118	0.032713156	0.09253819	0.0233149	-0.08099968	0.12197114	0.07506271	0.009231708	0.021366231	0.16041124	0.18379058	0.35446584	-0.4478372	-0.054578662	-0.28223276	-0.2577646	0.21091661	-0.123089306	-0.1356333	0.020080013	-0.021925222	0.20457797	-0.0135838	0.05497447	0.076964974	0.26698714	0.3793491	-0.31107143	0.24325757	0.20374772	0.27514732	-0.0521286	-0.017730502	-0.039975226	-0.1152994	0.28918502	-0.20053618	0.14858513	-0.26546082	0.13276884
('466.0','1.0')	0.06646393	-0.20666608	0.3460168	-0.1674384	0.17987527	-0.026675092	-0.18395819	0.118174866	-0.17174962	-0.09776747	-0.042128336	-0.18256336	-0.14078565	-0.0063936473	0.15993643	0.29368618	-0.034963325	0.10746972	-0.28141475	0.4071155	0.24904393	-0.13516662	-0.24188605	-0.014498335	0.113748245	0.022582972	0.03189263	0.24553967	0.17471498	-0.022281656	0.124212466	0.01800799	0.1939092	-0.1692851	0.23889889	-0.09300726	-0.14320678	0.1171184	-0.17876276	0.23953836	0.27288613	0.13059948	-0.058159657	0.14359319	0.19775172	-0.024516154	0.27755773	-0.15159011	0.117429435	0.017048825	0.17292856	-0.43435398	0.06410817	-0.17191312	-0.3851238	-0.3006882	0.14677884	-0.044448983	-0.10628567	0.10458251	-0.33580986	0.38534096	-0.060719017	-0.06540449	0.428809	0.24116518	0.15352194	-0.3138193	0.08025018	-0.41352537	-0.20352177	0.2397018	-0.19768247	-0.38731316	0.20989628	0.04356039	0.094069004	-0.3046194	0.101343095	-0.034423783	-0.09661844	-0.06447932	0.2238461	-0.19220532	0.1774407	0.43724787	0.26643515	-0.35843074	-0.06831997	-0.054533903	-0.1205258	0.09730699	0.026502637	0.13250944	-0.40871343	-0.104111336	-0.024610708	0.36852503	-0.10436482	0.2221285	0.2405846	-0.17363387	-0.20957014	0.011949199	0.14229871	0.070916876	-0.29338473	0.09245883	-0.03184178	-0.11206202	-0.51369905	0.14880107	-0.07745453	-0.085802175	0.20511633	-0.042789567	0.18567829	-0.32019573	0.42172375	-0.12380983	-0.19229512	-0.25280172	-0.11919946	0.45323774	-0.24647698	0.2906344	-0.026772154	-0.024097234
('466.0','2.0')	0.5185474	-0.23875399	0.20741762	-0.08726263	0.47681403	0.013108304	-0.093194075	-0.17408174	0.08387074	0.19829214	0.07350856	-0.3070585	0.25366962	-0.10977432	0.25424245	0.20854789	0.19853401	-0.15042649	-0.1609925	0.24355944	0.41261005	0.020035747	-0.40521616	-0.43807867	0.02191488	0.24747673	-0.35187465	0.22077358	-0.2562186	-0.36832443	-0.08324223	0.13506366	-0.054125972	0.08347435	0.09206851	0.0932802	0.081528634	0.15054546	-0.1946826	0.36270836	-0.08812456	0.3664018	-0.32770643	-0.2068581	0.129891	-0.1425048	0.07863139	-0.104417525	0.16935286	0.2842842	0.350624	0.036997482	0.00666582	0.16745472	0.16182692	-0.07500102	0.10589404	-0.14891997	-0.38575983	0.12997395	-0.12822758	0.22571127	-0.17487001	0.0017568716	-0.046900205	0.12527628	0.039694555	-0.0149993505	-0.038526144	-0.14868355	-0.20763811	-0.35251456	-0.095897764	-0.1913757	0.07110017	0.084149994	-0.107156806	-0.066072784	-0.20124748	0.09116384	-0.4785823	-0.057836473	0.025953196	0.07499756	0.13128574	0.185652	0.040032163	-0.2195634	-0.12632653	0.02576303	-0.08758436	-0.05516855	0.07950852	0.27161816	-0.0024259242	-0.07886539	-0.3237424	-0.13674329	-0.12045911	0.3546019	-0.3462121	0.06268458	-0.4482793	0.43278694	0.22754212	0.04491435	0.0804242	0.25003073	0.15707587	0.023143254	-0.014777667	-0.11427029	0.12658545	-0.032870516	-0.009541883	0.09002921	-0.17077434	0.06459019	0.18967879	0.1457454	-0.13628049	0.030957557	-0.16370383	0.15131289	-0.0015490178	0.08644382	-0.28162375	-0.22346188
('467.0','0.0')	-0.05518621	-0.09873116	0.070108704	-0.023047969	0.40300855	0.19818689	0.079006866	0.044754904	0.05593905	0.078871034	-0.11797108	-0.25823626	0.08478066	-0.08943414	-0.069439925	0.1994679	-0.010409087	-0.03873665	0.15928338	0.01703526	0.11841332	-0.13086292	-0.36627305	-0.03604165	-0.12353669	-0.034616563	-0.02062327	0.2398705	0.1018547	0.06926083	-0.03365246	0.06986383	0.06943462	-0.039736353	0.28280523	-0.16771823	-0.1651768	0.068337694	-0.18555818	0.1250738	0.491471	0.24096298	-0.10792201	-0.26036558	0.12486967	-0.01401679	-0.12026336	0.34642297	0.15499642	-0.0669727	0.06685228	0.1103369	-0.01846713	0.17413059	-0.16180405	0.0671596	-0.16656378	-0.09388939	-0.053333703	0.16378413	-0.12615222	0.05481385	-0.2603242	-0.22067168	-0.019828435	0.015117754	0.20915598	0.040971417	-0.35362414	0.2320713	-0.044076685	0.030326921	-0.05920287	0.056718323	0.47881827	-0.1494205	-0.11615012	-0.22419976	-0.11326128	-0.046724115	-0.55713904	-0.1769546	0.33819008	-0.1497133	-0.05687831	0.38244897	-0.20274027	-0.031059334	0.08463533	0.026358426	0.07932825	0.026156556	-0.062062446	0.09776201	0.062396724	-0.0039540413	0.01255135	0.15508138	0.1423859	0.31105968	-0.38462815	-0.061868083	-0.2634282	-0.22689876	0.20185895	-0.111299925	-0.14003012	0.031011045	-0.022355398	0.1748502	-0.038087346	0.04620626	0.060959525	0.23550546	0.33388504	-0.26261336	0.2029868	0.18012197	0.27289292	-0.065228075	-0.011564201	-0.037839644	-0.10226176	0.24277619	-0.17528346	0.12037704	-0.23681566	0.10051329
('467.0','1.0')	0.046530593	-0.19984367	0.30526137	-0.14688863	0.1610783	-0.007579119	-0.14263354	0.11492465	-0.15680158	-0.08024423	-0.04024547	-0.17279464	-0.14330448	-0.029348696	0.14630666	0.26986277	-0.05348456	0.09182559	-0.2518781	0.34353054	0.22571088	-0.12181204	-0.21210691	-0.022505846	0.09353776	0.010490686	0.026130173	0.22950043	0.15320271	-0.022139912	0.12125855	0.02321227	0.19913217	-0.1632148	0.2159785	-0.098339036	-0.14502229	0.117449716	-0.18208955	0.19556786	0.27593625	0.124533236	-0.043944664	0.12786184	0.19955426	-0.030382067	0.25212616	-0.116909064	0.12610357	0.014410179	0.14029433	-0.38142112	0.051381677	-0.14509304	-0.3870325	-0.28477052	0.1467692	-0.05528403	-0.092740566	0.095958926	-0.3070492	0.36310744	-0.054710187	-0.059558094	0.41811877	0.19820435	0.1400064	-0.29165384	0.08458048	-0.36720207	-0.17991242	0.23429446	-0.1713833	-0.35780677	0.20384331	0.028594606	0.08387507	-0.28118935	0.08567477	-0.036974683	-0.10664443	-0.07166034	0.19589351	-0.17038034	0.15160885	0.42135254	0.25389892	-0.3238591	-0.0440911	-0.051383644	-0.12071291	0.0891148	-0.008220427	0.117085196	-0.3688829	-0.09073678	-0.013497341	0.34461322	-0.07271207	0.1996451	0.21032374	-0.14732584	-0.17907843	0.0022451105	0.120471686	0.05531093	-0.27681938	0.07599574	-0.045005385	-0.11002025	-0.47148198	0.12786746	-0.056862745	-0.06939731	0.2060193	-0.045431472	0.1644095	-0.29467058	0.40204814	-0.1103987	-0.1729207	-0.24394567	-0.10054161	0.42106664	-0.24318501	0.28300172	-0.023757596	-0.023625206
('467.0','2.0')	0.47483233	-0.21954624	0.17791162	-0.09986399	0.45809698	0.0077942056	-0.08434694	-0.15968315	0.08334915	0.18813871	0.0540918	-0.298042	0.24748102	-0.09731825	0.22944659	0.1886661	0.17352751	-0.13709486	-0.11656595	0.21647742	0.37556338	-0.0010545985	-0.38794792	-0.40644684	0.017221898	0.20437096	-0.33600044	0.19573486	-0.24293236	-0.32643914	-0.097942315	0.1163619	-0.038538758	0.0741942	0.105884455	0.074632704	0.077142544	0.14201479	-0.18762508	0.33787718	-0.07376698	0.337725	-0.3135469	-0.21018139	0.118573435	-0.14155567	0.047463764	-0.089459546	0.16616125	0.25217474	0.33554563	0.04371981	0.0099652335	0.16477486	0.18043102	-0.04311521	0.078867644	-0.14556237	-0.3492638	0.1332961	-0.10522387	0.19854346	-0.16800697	0.004537824	-0.07289164	0.1227971	0.057510514	-0.0027518533	-0.058177177	-0.105074316	-0.1841363	-0.31992456	-0.08975842	-0.18231401	0.08876678	0.08491712	-0.08848834	-0.06862196	-0.18052307	0.09886838	-0.4570546	-0.052112408	0.024483183	0.06417786	0.10601399	0.1546791	0.021586314	-0.20068231	-0.121709414	0.01504417	-0.10388186	-0.03820339	0.056520324	0.2601925	0.0006759335	-0.07705582	-0.28589424	-0.13063957	-0.10579481	0.35693887	-0.335893	0.05806068	-0.4162246	0.37572798	0.21253839	0.039961044	0.06401332	0.22884652	0.1490925	0.028007729	0.0062275995	-0.1137884	0.11761306	-0.018296367	-0.0014477043	0.064814344	-0.17252888	0.08994232	0.14253841	0.13416854	-0.117177255	0.03632512	-0.15430842	0.1426111	-0.0077152248	0.090404086	-0.2808233	-0.20105113
('468.0','0.0')	-0.13239884	-0.11651942	0.06870201	-0.037348095	0.43285555	0.23131025	0.1085885	0.053573	0.03548155	0.060747217	-0.14449818	-0.28137615	0.05247892	-0.098877355	-0.07725891	0.26091892	-0.03161535	-0.017269297	0.1735326	0.010652344	0.11042444	-0.15496297	-0.39713866	0.0013752612	-0.15101813	-0.06914948	0.02177059	0.27262875	0.14623976	0.11206388	-0.0011781352	0.07386745	0.10541885	-0.08513965	0.32541865	-0.19651753	-0.2165431	0.07893818	-0.21463792	0.11695956	0.6103686	0.26131517	-0.09653191	-0.26595747	0.15592945	-0.0081377365	-0.12975718	0.40067598	0.15239783	-0.103807576	0.051834166	0.09396487	-0.017020032	0.18912128	-0.25081185	0.046378713	-0.17028628	-0.100791685	-0.032968376	0.19889475	-0.13945797	0.07327531	-0.28149444	-0.26160815	0.033551373	-0.0011699417	0.25418022	0.019030554	-0.38196203	0.25646186	-0.039426133	0.0996314	-0.09725991	0.06324873	0.5679892	-0.1995347	-0.115829505	-0.26830608	-0.10259977	-0.063201584	-0.60244715	-0.2063475	0.4064453	-0.18119818	-0.060640194	0.48206767	-0.20177168	-0.059138734	0.11406193	0.02985807	0.09012649	0.050744798	-0.09895313	0.091901675	0.04699279	-0.005914117	0.043737847	0.22272877	0.18747604	0.3377258	-0.40476847	-0.07855057	-0.26296636	-0.31710273	0.20712313	-0.11230143	-0.17785925	0.0046621053	-0.028988905	0.18066956	-0.044019625	0.05657487	0.06626876	0.27811447	0.40295544	-0.33381012	0.27050528	0.17093465	0.32738042	-0.075456604	-0.03750347	-0.0764226	-0.11263035	0.33071005	-0.25933343	0.16083166	-0.23976682	0.15995078
('468.0','1.0')	0.052292265	-0.20952536	0.3261459	-0.14096847	0.18842664	-0.0073652836	-0.16593054	0.12821399	-0.15902728	-0.06643109	-0.034995995	-0.18089823	-0.12215679	-0.015224889	0.15009071	0.29816967	-0.02184309	0.084509164	-0.28081098	0.38234434	0.2596221	-0.12643905	-0.22773898	-0.03486705	0.11808369	0.045465034	0.030458368	0.2462954	0.14909598	-0.039716914	0.119781695	0.017163761	0.19986732	-0.17238131	0.20165536	-0.11757745	-0.15144895	0.13216119	-0.19601858	0.23472385	0.28207004	0.13318378	-0.07399039	0.115374	0.20276204	-0.015074966	0.29533014	-0.14010312	0.11938314	0.014602247	0.1804744	-0.39296773	0.039258704	-0.18956926	-0.36543232	-0.3083303	0.16094552	-0.05837981	-0.10308379	0.09673089	-0.3334983	0.39412758	-0.042999577	-0.05214839	0.4196023	0.21467525	0.13269973	-0.30671588	0.108436346	-0.39190936	-0.2167743	0.22745234	-0.17509292	-0.39197037	0.20633155	0.063371465	0.08200402	-0.28524134	0.116982736	-0.039238747	-0.10454203	-0.06583585	0.19884591	-0.17593701	0.16322649	0.42266113	0.25955534	-0.36701742	-0.065387964	-0.04534722	-0.12808987	0.09316326	0.006808608	0.13036096	-0.3931019	-0.109090514	-0.015695725	0.37440282	-0.13054626	0.22743332	0.23436171	-0.15320034	-0.1934701	0.013963936	0.12466999	0.070587136	-0.29898116	0.09005977	-0.010915722	-0.10393525	-0.50278974	0.14790918	-0.069442205	-0.08680388	0.21369201	-0.047922943	0.19084994	-0.3343376	0.4319285	-0.12125286	-0.1756059	-0.2501697	-0.1076281	0.4241913	-0.21420576	0.29395553	-0.066520065	-0.05355009
('468.0','2.0')	0.58050543	-0.23933177	0.2322578	-0.083917715	0.5352588	0.025970928	-0.12585403	-0.17873943	0.11331029	0.22533487	0.05408646	-0.3640022	0.30016017	-0.08821164	0.24076466	0.22921786	0.23782524	-0.15637177	-0.14740342	0.24461061	0.4344994	-0.020822948	-0.43956837	-0.46322295	0.051715147	0.2366922	-0.40249154	0.27290508	-0.3052354	-0.38239354	-0.09158749	0.15390347	-0.067807846	0.07793026	0.11575111	0.04782021	0.06904799	0.15420909	-0.22448866	0.3943312	-0.09041425	0.39672947	-0.35269904	-0.23360202	0.13182765	-0.17011283	0.102815725	-0.09455934	0.19983537	0.29919204	0.39384243	0.0683922	-0.019249287	0.20811151	0.19656768	-0.078133486	0.06503705	-0.15322752	-0.4115091	0.13826433	-0.13578962	0.23422177	-0.22421731	0.0024521945	-0.0872916	0.15449835	0.056008745	0.014224514	-0.06875061	-0.12794213	-0.220611	-0.38519987	-0.07844578	-0.20330581	0.10081117	0.10146878	-0.09578571	-0.078490846	-0.21606822	0.09804155	-0.5659902	-0.037580304	0.043072928	0.053702585	0.11078619	0.17822878	-0.0024461863	-0.22419237	-0.15416609	0.032258485	-0.088096455	-0.05706227	0.033977415	0.30441114	0.035505936	-0.09959812	-0.33509973	-0.15300412	-0.1093324	0.42738983	-0.39220193	0.09419364	-0.5010718	0.45159927	0.26089892	0.043577403	0.08276403	0.26500294	0.15190843	0.06775472	-0.00076353806	-0.11678185	0.14089514	-0.03616684	0.012698034	0.08731478	-0.19103439	0.08912892	0.1906659	0.15524569	-0.120659664	0.05171489	-0.1698274	0.15742327	0.023838101	0.13338092	-0.34502605	-0.25231022
('469.0','0.0')	-0.05655812	-0.09765531	0.06765319	-0.044748943	0.43589038	0.2128624	0.12829694	0.011466754	0.063382775	0.059852056	-0.13770023	-0.28372127	0.09259228	-0.12129786	-0.07417412	0.21503413	-0.015918704	-0.0069779186	0.16743132	-0.0010149553	0.117559515	-0.14925623	-0.39417204	-0.04672223	-0.1587436	-0.05098195	-0.04450668	0.2647339	0.10365243	0.09790164	-0.04221341	0.09444915	0.055555347	-0.08147875	0.2998372	-0.13369642	-0.1640231	0.10065533	-0.20469625	0.14745095	0.51846045	0.27029288	-0.065487124	-0.27128357	0.14809327	-0.028962696	-0.119287856	0.3656023	0.15771939	-0.039723504	0.04839223	0.10294895	-0.020956222	0.22243601	-0.23326783	0.047204424	-0.14902058	-0.07602456	-0.064689174	0.2162229	-0.10094362	0.09271938	-0.29219317	-0.25914118	-0.0055426895	0.025255358	0.20894314	0.03467249	-0.3646819	0.24831355	-0.04708908	0.04217267	-0.0643759	0.07958356	0.4893615	-0.1866979	-0.08913217	-0.23377593	-0.13763316	-0.082234494	-0.59654105	-0.19241597	0.34931812	-0.15408465	-0.059695177	0.42878225	-0.21909553	-0.019760903	0.1136795	0.016129332	0.077279	0.011345383	-0.070141025	0.107906036	0.036978282	0.036840893	0.022406287	0.14861532	0.19516972	0.32869974	-0.40019286	-0.054500237	-0.25409624	-0.21315384	0.20917448	-0.12531208	-0.124127	0.049980197	-0.039425306	0.19290257	-0.02035934	0.045664746	0.07119083	0.2415557	0.36110592	-0.28262678	0.22637323	0.16555692	0.2901835	-0.020206487	-0.037933204	-0.030949637	-0.13888274	0.29361632	-0.20416325	0.13787392	-0.23275127	0.10962196
