('44.0','2.0')	0.0046576834	-0.45566866	-0.029492099	-0.052193727	0.09161001	0.15644081	0.38674963	-0.2612731	0.36652714	0.33261612	0.2072784	-0.10984559	-0.57014567	-0.16068499	0.20950367	0.9001203	-0.13058496	-0.091396645	-0.03440382	0.12767638	0.276474	-0.1960357	-0.42684764	-0.6482904	-0.32478142	-0.06590611	-0.18380731	0.2932293	0.010452005	-0.40438193	0.5445597	-0.4996048	-0.083210364	0.087951265	0.15513198	0.4806225	0.3904613	-0.39617723	-0.16683306	0.009011588	-0.096402206	0.3300495	-0.1441247	-0.1834095	0.10921051	0.30166906	-0.09397716	0.109452434	-0.62228537	-0.06496937	0.006772333	0.56252366	0.34641707	-0.030547978	-0.040235516	-0.4496954	0.54564595	0.17515568	-0.62790364	-0.046072032	-0.18307497	0.06702485	0.45029905	-0.17460698	0.582328	-0.14941142	-0.2890665	0.12713015	0.06950444	-0.73547494	-0.07300231	-0.4741772	-0.22078803	0.14366943	0.071089655	-0.12370208	0.07721386	-0.2931413	-0.022227444	0.24856083	0.03313102	-0.16237709	-0.010107951	0.18540637	0.088768765	0.16569605	0.03922257	-0.2734582	0.07894549	-0.18204279	0.18202046	-0.08434974	0.3253828	-0.2344006	0.23915845	0.07250455	-0.018958336	-0.27962986	-0.48048326	-0.6382212	0.24960254	0.07290166	0.31242624	0.19859207	-0.2793378	-0.26028025	-0.45063397	0.31124955	0.43278724	-0.5970313	0.44524333	-0.18988764	0.01718144	0.39202008	-0.08555493	0.28083324	-0.29383802	-0.43332088	0.05355636	-0.18320796	-0.75582796	-0.5888135	-0.21526837	0.16396588	-0.02599261	0.108640976	0.21290703	-0.07797296
('45.0','0.0')	0.115468696	-0.33603957	-0.29361907	0.48965767	0.5477579	-0.084605895	0.52440226	-0.27873212	0.30681732	0.20897892	0.076179154	-0.31782067	-0.2328036	0.06823997	0.52147686	0.14172876	-0.5594927	-0.23385797	-0.5497589	0.36524105	0.039704207	0.0693531	-0.052387815	-0.12537907	-0.5481498	-0.21203351	-0.30372062	0.3868667	0.19343089	-0.16378485	0.3095734	-0.4814508	-0.042185295	0.22949077	-0.15113597	-0.30034262	0.010401724	-0.16405043	0.33547568	0.1096547	-0.2081356	0.27106208	-0.108260326	0.1755351	0.057530724	0.20176667	-0.20819028	0.6977372	-0.2144121	0.43197525	0.3727374	-0.13005912	0.3105746	-0.17186952	-0.27580395	-0.03366609	0.4408837	-0.32526922	0.05800936	0.2558529	-0.27740875	-0.06991931	0.3278782	-0.18319161	0.5982149	-0.042649206	0.14601481	0.21115194	0.6242893	-0.036256276	0.034872647	-0.2378817	-0.286262	0.25566125	-0.042917974	-0.05491396	-0.33556697	-0.100608	-0.3991313	-0.006373982	0.2904599	-0.29673123	-0.079365216	0.31609768	0.25439543	0.531758	0.29040986	-0.0373281	0.60622597	0.0883875	0.1478309	0.0660214	0.2657338	0.6183639	-0.25660488	0.122110054	-0.3686605	-0.18309878	-0.29287213	-0.46815002	-0.2412367	-0.3026186	-0.11316176	0.31645304	-0.49035797	-0.46041572	0.38788134	0.2506045	0.42789993	-0.036054946	0.0795131	-0.47237107	-0.038823534	0.49406528	-0.48511985	-0.093350336	0.03881931	-0.14767498	-0.13319904	0.058565516	-0.8159487	-0.2561905	0.011671945	0.24153852	-0.010689203	-0.44822067	0.04576807	-0.028257437
('45.0','1.0')	0.1363576	-0.33403346	-0.28920355	0.5098608	0.56541574	-0.12167247	0.50326234	-0.27561945	0.29431698	0.2094178	0.09674556	-0.31458953	-0.23209491	0.04512936	0.53947467	0.14042665	-0.5773003	-0.22612442	-0.55083156	0.36672875	0.053870164	0.077559166	-0.05959149	-0.1409476	-0.5571306	-0.20622875	-0.31656107	0.37862945	0.19061735	-0.15286915	0.30540916	-0.47670433	-0.055344086	0.26113003	-0.16048083	-0.31014356	0.010787755	-0.17152454	0.35048804	0.112947404	-0.20120513	0.27448058	-0.10755189	0.17483267	0.044674654	0.2124061	-0.22808534	0.70630383	-0.23225209	0.43173316	0.37486252	-0.14274293	0.32195258	-0.159908	-0.27795982	-0.039177485	0.46598968	-0.3339505	0.058435127	0.2883616	-0.29746154	-0.059952952	0.33545616	-0.18393672	0.62049365	-0.038880117	0.15594858	0.22994578	0.64385915	-0.027765099	0.020471804	-0.23232776	-0.2944531	0.23415601	-0.043216333	-0.071386255	-0.331842	-0.113841504	-0.4175923	0.005654568	0.28885025	-0.3122667	-0.062906444	0.3465524	0.28156805	0.53257483	0.30157757	-0.024564505	0.60249203	0.088326655	0.13105187	0.06630244	0.28571334	0.62262964	-0.2542161	0.12301111	-0.39450184	-0.20249315	-0.27983618	-0.48745266	-0.27663586	-0.32940477	-0.105762035	0.33921772	-0.4745715	-0.48516855	0.39572144	0.2553969	0.43650234	-0.032157056	0.07991705	-0.4835868	-0.016653476	0.5113607	-0.50139534	-0.08245778	0.061653424	-0.13075596	-0.12874565	0.04594185	-0.8458045	-0.28908983	0.017858919	0.24451959	-0.026274547	-0.45685363	0.047085423	-0.02873538
('45.0','2.0')	0.1150214	-0.32818237	-0.31098956	0.47968042	0.5569151	-0.08666062	0.5207765	-0.28526193	0.29778078	0.19642949	0.065358035	-0.3236753	-0.27137598	0.050359383	0.52127206	0.14461127	-0.55733585	-0.243118	-0.5252604	0.34391737	0.04815767	0.06515572	-0.07499173	-0.14233524	-0.5641416	-0.210749	-0.28533912	0.37964994	0.19480109	-0.15623552	0.3194713	-0.48804742	-0.0361934	0.23710655	-0.1553286	-0.28318286	0.002480598	-0.15247594	0.3329278	0.10462915	-0.21028319	0.27095512	-0.084656335	0.16394922	0.06326221	0.20397386	-0.1968038	0.6848438	-0.23105846	0.42960092	0.35532576	-0.11915225	0.31465393	-0.16512462	-0.25660396	-0.03808309	0.46175477	-0.32352987	0.07091899	0.25895348	-0.28942886	-0.060603984	0.3228172	-0.17477696	0.5946923	-0.026328092	0.13101794	0.21195708	0.6186103	-0.019262273	0.035008088	-0.2111696	-0.28005862	0.25722212	-0.03872276	-0.062034972	-0.34324774	-0.117857754	-0.42135465	-0.024116	0.3120622	-0.29574865	-0.08402287	0.3247579	0.26867244	0.52193624	0.2866525	-0.029353082	0.61130226	0.08380215	0.135707	0.069661	0.2753037	0.6211055	-0.25425562	0.13246854	-0.37694764	-0.17164966	-0.3010144	-0.4939328	-0.24582213	-0.30854127	-0.10888419	0.3321207	-0.47356823	-0.46749908	0.37098	0.25817314	0.42832744	-0.032904446	0.08262102	-0.45045117	-0.036286503	0.4893859	-0.48562267	-0.098311685	0.07767106	-0.15489867	-0.12590668	0.06408896	-0.81915754	-0.2685171	0.010892104	0.24469954	-0.003650249	-0.4645432	0.055589292	-0.03400855
('46.0','0.0')	0.12654902	-0.3346638	-0.3027455	0.49020302	0.5471865	-0.10109088	0.52115774	-0.26851955	0.2970772	0.22077976	0.07858088	-0.3162258	-0.2470654	0.05658811	0.5288549	0.15135807	-0.555342	-0.23847525	-0.5445189	0.36332712	0.040473476	0.07580438	-0.06710223	-0.15275027	-0.55232817	-0.2124239	-0.30817002	0.37508094	0.1997212	-0.1619929	0.3090805	-0.4694986	-0.044960625	0.25951213	-0.16458768	-0.2881214	0.02715897	-0.16840598	0.3324005	0.11241896	-0.21314356	0.28210056	-0.09162775	0.1593758	0.04910184	0.2090655	-0.23426084	0.6936597	-0.23594646	0.4317079	0.3681089	-0.13343625	0.32896402	-0.16582178	-0.2586603	-0.049135987	0.4537502	-0.32318226	0.06853511	0.2684147	-0.2886947	-0.061851945	0.3230637	-0.19390167	0.6003498	-0.027312256	0.14805034	0.21390447	0.6277544	-0.026486304	0.022875234	-0.23147926	-0.2907402	0.24039938	-0.041075267	-0.059396066	-0.3309021	-0.12345648	-0.411136	-0.009363676	0.30307007	-0.3005067	-0.07605137	0.32128033	0.27134436	0.51530665	0.29259402	-0.024465686	0.60449904	0.09307078	0.13453682	0.061297722	0.27908653	0.61678547	-0.2601919	0.12789282	-0.38201055	-0.18450357	-0.29491428	-0.49084365	-0.24821839	-0.30832914	-0.11479521	0.32900286	-0.46383032	-0.4730692	0.38268727	0.25987497	0.43434694	-0.035399493	0.08456995	-0.46473527	-0.01730553	0.4972101	-0.490626	-0.08144576	0.06417301	-0.14994682	-0.1317875	0.060838897	-0.82917196	-0.28672567	0.01424483	0.2504059	-0.013429634	-0.45420232	0.05207846	-0.035433743
('46.0','1.0')	0.12501553	-0.319599	-0.29212776	0.4964657	0.5639737	-0.11319819	0.5202696	-0.27002802	0.30399337	0.19644217	0.09462557	-0.32825488	-0.21128759	0.050712544	0.5341437	0.13518883	-0.5495826	-0.2340768	-0.5436865	0.364598	0.04369563	0.07384067	-0.04709156	-0.1152955	-0.5415543	-0.20820358	-0.2929483	0.37777698	0.20391151	-0.15442951	0.29833484	-0.47990814	-0.057631172	0.24570723	-0.17025737	-0.31709298	-0.0058217067	-0.14386019	0.3447982	0.10044759	-0.19286633	0.26147884	-0.10952827	0.17935678	0.049635544	0.20682114	-0.20730235	0.69320035	-0.20678517	0.43973395	0.36013824	-0.14135888	0.312364	-0.16668585	-0.2828749	-0.039500125	0.4476261	-0.32571027	0.06920845	0.26792422	-0.2859954	-0.061210614	0.31952387	-0.19462171	0.6103142	-0.05027604	0.15399197	0.20371915	0.63518983	-0.014246518	0.0245141	-0.2330299	-0.29454765	0.25061294	-0.04924316	-0.048105706	-0.33008575	-0.09094335	-0.41952237	0.0067857057	0.29240888	-0.29990497	-0.08121858	0.3349212	0.28146634	0.5431066	0.28749627	-0.039177425	0.6031991	0.09410002	0.12881032	0.04267162	0.26081803	0.6442754	-0.2755529	0.12743726	-0.38272202	-0.17697817	-0.29027367	-0.46505937	-0.27542022	-0.32742012	-0.11317564	0.32796836	-0.4770308	-0.48797017	0.40048334	0.23811458	0.4191264	-0.033658914	0.079235114	-0.48505744	-0.037212078	0.49313468	-0.4920165	-0.094879165	0.056881346	-0.13691694	-0.13385631	0.048479132	-0.83921283	-0.2699849	0.014793283	0.22322987	-0.011492526	-0.45256558	0.036567844	-0.032378525
('46.0','2.0')	0.13611831	-0.32046473	-0.29665768	0.46439976	0.5547491	-0.07550984	0.5086014	-0.28830305	0.28223795	0.19548506	0.067647085	-0.32162508	-0.2801866	0.04808741	0.51529217	0.16061148	-0.5615016	-0.22930557	-0.5146985	0.35295284	0.049221575	0.075381175	-0.07420728	-0.16161421	-0.5446574	-0.19725801	-0.29807588	0.3830936	0.19428083	-0.15305023	0.31086716	-0.4712138	-0.029007522	0.223389	-0.15523504	-0.27803567	0.010930838	-0.14868078	0.31054103	0.11199705	-0.2144883	0.27375844	-0.093432665	0.15860447	0.06567078	0.2168166	-0.2022835	0.6635233	-0.26022506	0.4287136	0.3502669	-0.09625788	0.32774785	-0.16268598	-0.26841006	-0.049863543	0.46206495	-0.31368726	0.053015657	0.25043085	-0.28599375	-0.06515446	0.32816055	-0.18279779	0.5817095	-0.03612557	0.12571567	0.22617549	0.58774203	-0.03099847	0.034524545	-0.21980223	-0.27996922	0.24486148	-0.041360203	-0.061480515	-0.3477421	-0.10781672	-0.406142	-0.009282684	0.30186692	-0.30244732	-0.076996915	0.30718613	0.26620463	0.49932545	0.29189596	-0.04943769	0.6009463	0.07084476	0.14031602	0.075191416	0.27717045	0.58039314	-0.24595036	0.1329285	-0.35846695	-0.18648145	-0.30611053	-0.51098657	-0.23152249	-0.29980397	-0.11347431	0.32175207	-0.46450788	-0.4618004	0.37621295	0.2549322	0.41466877	-0.046314348	0.08488371	-0.44661823	-0.02155387	0.4884945	-0.47982812	-0.10071057	0.06867491	-0.13673571	-0.118768744	0.070217334	-0.80414677	-0.27147973	0.011800372	0.26296085	-0.011198055	-0.44611263	0.04670772	-0.018823365
('47.0','0.0')	0.13382608	-0.32862258	-0.30248597	0.49451834	0.5475173	-0.094409674	0.52165043	-0.27710453	0.30620122	0.2075515	0.083083175	-0.32536572	-0.23678888	0.05532324	0.53161967	0.16183545	-0.5636295	-0.23619722	-0.5486161	0.36769783	0.03508993	0.06963723	-0.06887487	-0.14094475	-0.54914546	-0.2147647	-0.3027939	0.37950513	0.20108493	-0.16768019	0.3177949	-0.4861535	-0.05493846	0.24714015	-0.15757044	-0.3016409	0.01056849	-0.15256399	0.3448217	0.11380328	-0.20116773	0.27706897	-0.109804295	0.17702068	0.041807253	0.19941437	-0.215904	0.69693977	-0.23379478	0.43170092	0.37100548	-0.13860753	0.32561433	-0.16186059	-0.27485123	-0.043389544	0.44238356	-0.328969	0.06421292	0.2719188	-0.2876728	-0.06945122	0.32908618	-0.19207071	0.59172523	-0.035684112	0.14790429	0.20815974	0.62116265	-0.031253085	0.03559092	-0.23114075	-0.28167513	0.25069293	-0.049977224	-0.055815663	-0.33028206	-0.11543348	-0.4076516	-0.014910817	0.29302874	-0.30374432	-0.07273033	0.31761038	0.2649977	0.53710985	0.29782468	-0.033410862	0.6138963	0.08969292	0.1508527	0.06039509	0.27015758	0.6346331	-0.26156595	0.13622859	-0.3719843	-0.1929117	-0.29672593	-0.478813	-0.2515021	-0.31322122	-0.11071338	0.32977727	-0.48717305	-0.46989045	0.39655432	0.26084453	0.4395164	-0.04214597	0.06933213	-0.46697837	-0.040874127	0.50235236	-0.4940577	-0.084456995	0.045250427	-0.1457055	-0.13518772	0.053587195	-0.83422977	-0.26193103	0.020056762	0.24563369	-0.002059272	-0.44958133	0.04989485	-0.03415299
('47.0','1.0')	0.1275797	-0.337147	-0.30011278	0.516512	0.5594103	-0.10492078	0.5073141	-0.2770193	0.3206175	0.21203268	0.0685456	-0.32425907	-0.22092274	0.053644016	0.5416901	0.14685646	-0.55853206	-0.23937786	-0.5570191	0.3710812	0.043659702	0.07360151	-0.056555454	-0.1120501	-0.57071954	-0.21989243	-0.29804224	0.36896175	0.20617966	-0.15392502	0.31681925	-0.49259594	-0.060877122	0.2579647	-0.15902986	-0.31335267	-0.011084307	-0.15932402	0.36568913	0.112993434	-0.2049024	0.26063472	-0.116966076	0.16996978	0.04697428	0.21780159	-0.22611493	0.7132816	-0.22197711	0.45054767	0.37020963	-0.15080978	0.32641953	-0.18100978	-0.28115878	-0.03468135	0.45729417	-0.33934507	0.069671325	0.26800174	-0.2938086	-0.060686283	0.33402267	-0.19166145	0.6198347	-0.049012166	0.15273532	0.23205815	0.65020305	-0.021043865	0.014545054	-0.23227912	-0.29975313	0.25384447	-0.046450425	-0.04974997	-0.33475682	-0.10026442	-0.43482047	0.0017680821	0.30724573	-0.29699254	-0.07785935	0.34379232	0.27902627	0.54500496	0.2988996	-0.03384061	0.62280035	0.09612715	0.14722502	0.04202423	0.27568534	0.63385683	-0.26856682	0.13971806	-0.39473757	-0.20760311	-0.2954476	-0.4909508	-0.27339178	-0.3432249	-0.10396731	0.3405347	-0.48206255	-0.49232906	0.39512205	0.2622802	0.4359866	-0.034987163	0.07253996	-0.49448723	-0.028154848	0.51335883	-0.50715464	-0.09184357	0.057323847	-0.13559262	-0.13931158	0.04599731	-0.85594857	-0.28093082	0.025390795	0.23415473	-0.014372488	-0.44466165	0.055674095	-0.03917164
('47.0','2.0')	0.11336335	-0.32025728	-0.32083908	0.47485155	0.559158	-0.07354299	0.5315448	-0.28338578	0.29866496	0.20326893	0.063348524	-0.33816767	-0.2569244	0.07362389	0.5238689	0.15052107	-0.549909	-0.25362083	-0.55139023	0.36430907	0.033550218	0.06255934	-0.055513233	-0.13074274	-0.5741406	-0.21794936	-0.30036172	0.3805305	0.20912097	-0.15265481	0.32482818	-0.49500585	-0.037261993	0.23507345	-0.1621396	-0.29127476	-0.0024000392	-0.15684918	0.34202087	0.11100697	-0.22230121	0.2753742	-0.08014265	0.16456926	0.051235937	0.21222198	-0.19297974	0.69953626	-0.22950326	0.44972217	0.36860582	-0.11798657	0.33597922	-0.18153372	-0.26188305	-0.037169658	0.45808822	-0.33203694	0.07367323	0.25912425	-0.28955972	-0.07490752	0.3179753	-0.19416843	0.6107554	-0.03727558	0.14285952	0.21880688	0.6352524	-0.017645398	0.04145566	-0.22005227	-0.2955473	0.26359662	-0.05030172	-0.050153166	-0.3508152	-0.110252894	-0.43518397	-0.026916014	0.31623673	-0.29347762	-0.08581718	0.31796518	0.25998384	0.54220283	0.28319538	-0.03856376	0.6305222	0.0773181	0.15211011	0.064120404	0.2688682	0.6395158	-0.27831095	0.14061433	-0.38599378	-0.17601493	-0.31764308	-0.50689745	-0.23944564	-0.31306818	-0.11885176	0.33783847	-0.4954754	-0.47931513	0.40087768	0.25001258	0.43803382	-0.042639315	0.07067847	-0.46163195	-0.043100387	0.5028274	-0.49364713	-0.11346597	0.06072417	-0.14793393	-0.13761808	0.06656184	-0.84326565	-0.26385176	0.027608072	0.26297373	0.0009158382	-0.4673139	0.04698413	-0.03621842
('48.0','0.0')	0.13003737	-0.3257462	-0.30703843	0.48279387	0.54927427	-0.09375592	0.52051073	-0.2761682	0.30202696	0.21072298	0.07972659	-0.32916686	-0.23993593	0.06317498	0.5166206	0.15088996	-0.5743726	-0.23326121	-0.541192	0.36344907	0.042004623	0.07443889	-0.06882139	-0.154884	-0.5400879	-0.20806645	-0.31193188	0.3879444	0.20276102	-0.16849156	0.31457582	-0.4887488	-0.047762346	0.22983444	-0.1602011	-0.30394933	0.015338596	-0.15072659	0.33758783	0.103230245	-0.20441931	0.2662621	-0.1004922	0.16331232	0.05474229	0.2106502	-0.21048929	0.6894181	-0.2321879	0.43096122	0.37212703	-0.12796324	0.3118366	-0.16236588	-0.27495563	-0.049986728	0.45442367	-0.3141002	0.055370927	0.27417085	-0.29694325	-0.062023964	0.32194772	-0.16940375	0.5986978	-0.03422094	0.14218882	0.21901523	0.6014052	-0.035156764	0.030890616	-0.23781708	-0.29236886	0.24236703	-0.044545963	-0.059414007	-0.33240256	-0.10216586	-0.40538353	-0.002824624	0.29545894	-0.30551115	-0.08209436	0.3211207	0.273021	0.5271542	0.28766245	-0.03864461	0.6046383	0.08974337	0.14636897	0.068158664	0.27710062	0.6232727	-0.25528255	0.12824687	-0.37265986	-0.18695718	-0.30406705	-0.47750098	-0.24347411	-0.2984519	-0.11927627	0.3203748	-0.47201058	-0.4782778	0.39249036	0.2543873	0.42916253	-0.035486143	0.07833617	-0.46777174	-0.031421	0.50252795	-0.4936956	-0.08228691	0.052043788	-0.14815369	-0.12235318	0.061970193	-0.82618004	-0.2683873	0.009835942	0.23596309	-0.010541029	-0.4562882	0.053352207	-0.034385063
('48.0','1.0')	0.11239351	-0.30546862	-0.3036079	0.49505872	0.55878276	-0.08756743	0.5114083	-0.2817825	0.30871654	0.20453435	0.08516693	-0.33335266	-0.23291734	0.052893586	0.5205238	0.14981587	-0.55696684	-0.24769406	-0.53000623	0.35369715	0.04334618	0.06480131	-0.05780751	-0.12628768	-0.550218	-0.21309033	-0.29081428	0.3810225	0.19172671	-0.14693347	0.31912675	-0.48488194	-0.041111555	0.23795827	-0.15735616	-0.2968132	0.000942311	-0.1516156	0.35304245	0.11547789	-0.20507288	0.2762921	-0.10694298	0.1655036	0.0494519	0.20913368	-0.20326334	0.67773217	-0.22013886	0.4242536	0.36291954	-0.121429086	0.3157107	-0.17877255	-0.27533346	-0.04733328	0.45840567	-0.31835487	0.06581042	0.27255994	-0.28121215	-0.06206561	0.31442297	-0.17855397	0.61324394	-0.045738883	0.13520148	0.21677627	0.62420267	-0.025157258	0.02857126	-0.22601795	-0.29119477	0.2566902	-0.04217724	-0.061140995	-0.33737987	-0.09272198	-0.42063814	0.0015558652	0.2921007	-0.30125198	-0.07420674	0.329641	0.2724988	0.5259815	0.28312194	-0.03726081	0.608984	0.080209926	0.1392836	0.06760436	0.2569908	0.6340033	-0.2712743	0.13611831	-0.3883611	-0.1859441	-0.28996608	-0.49945694	-0.26247266	-0.32089472	-0.10461784	0.3210594	-0.48589242	-0.48619872	0.39527762	0.24424972	0.4293548	-0.028545192	0.06950677	-0.4776608	-0.04711438	0.50343454	-0.49674052	-0.09314389	0.061075773	-0.13670792	-0.12238963	0.063249394	-0.83675826	-0.26044607	0.021333534	0.23240946	-0.003815467	-0.45217013	0.042266686	-0.032966074
('48.0','2.0')	0.13052286	-0.31142983	-0.32113916	0.4827678	0.58331996	-0.08914961	0.5191389	-0.30053228	0.2981592	0.20013162	0.08318804	-0.32702717	-0.2910887	0.049455456	0.5416495	0.1577612	-0.58249444	-0.25146347	-0.53541523	0.35436997	0.034311228	0.07329677	-0.068959475	-0.16734336	-0.57107437	-0.20947462	-0.31262434	0.38191605	0.20309305	-0.15842561	0.33051535	-0.4907984	-0.04396777	0.24415492	-0.1702543	-0.28143975	0.010651482	-0.1513742	0.33494014	0.11542932	-0.21853285	0.2850967	-0.08546204	0.15116835	0.066810355	0.22444591	-0.21642806	0.68712026	-0.25879472	0.4445061	0.36090556	-0.11185241	0.3300761	-0.16421378	-0.27573857	-0.039526142	0.4812454	-0.32518452	0.05681509	0.26101205	-0.3079374	-0.06356512	0.33219507	-0.18190692	0.61525565	-0.023640342	0.13442142	0.22604473	0.613367	-0.032961607	0.038562845	-0.22272159	-0.2980827	0.24845414	-0.047191046	-0.081532784	-0.3635996	-0.10913545	-0.4248952	-0.0059518963	0.31356305	-0.30755973	-0.072621785	0.32101393	0.27678502	0.52165025	0.30613065	-0.041613128	0.61780787	0.07948273	0.14453596	0.07061076	0.28373006	0.6053206	-0.25381702	0.12774062	-0.3744256	-0.18693568	-0.3000446	-0.5261211	-0.25510967	-0.30568403	-0.13180079	0.33640876	-0.46574008	-0.49092397	0.39364415	0.2586526	0.4284652	-0.046788435	0.08615494	-0.45810875	-0.01649164	0.50558996	-0.49068573	-0.11202366	0.08188335	-0.14550816	-0.119685315	0.0651254	-0.829332	-0.2924156	0.014410058	0.2720314	-0.010814324	-0.46350986	0.045112036	-0.023247316
('49.0','0.0')	0.12071938	-0.33529398	-0.2963361	0.49719548	0.56283855	-0.109975465	0.52614	-0.27745456	0.3072398	0.21381423	0.06591717	-0.31929928	-0.22405745	0.07183344	0.53511965	0.14639328	-0.56619376	-0.22959504	-0.55782115	0.36701384	0.047545236	0.064238474	-0.04828798	-0.12494628	-0.5603761	-0.20849952	-0.30830663	0.38384798	0.20281476	-0.16249035	0.311407	-0.48870718	-0.056006	0.25014982	-0.16857609	-0.31351775	-0.0069985613	-0.16283087	0.35731253	0.10901293	-0.20317161	0.27438584	-0.11276088	0.17973736	0.04265577	0.20655945	-0.2172247	0.71391183	-0.20314862	0.4298622	0.37525076	-0.15106076	0.32234406	-0.16710518	-0.28335336	-0.03984843	0.4474547	-0.3337927	0.06286879	0.2779912	-0.29209065	-0.07288462	0.31902233	-0.19375648	0.60505396	-0.031776443	0.15277135	0.22365534	0.6411839	-0.024442658	0.03191268	-0.23256241	-0.27963504	0.25113255	-0.04959725	-0.06421064	-0.33365685	-0.10726853	-0.4162727	-0.016347313	0.29446495	-0.29230618	-0.07264448	0.32654682	0.2645531	0.54597867	0.2983223	-0.03659518	0.615255	0.0873024	0.13240884	0.046162076	0.27112174	0.63943493	-0.2784014	0.12555867	-0.39223066	-0.1913043	-0.2862677	-0.47651443	-0.25803146	-0.32683143	-0.112050265	0.3320783	-0.4913224	-0.47410202	0.40393785	0.23683876	0.43965247	-0.037862383	0.07672269	-0.48256746	-0.045291226	0.49671474	-0.49970606	-0.08637631	0.047838885	-0.15400624	-0.14307076	0.055449218	-0.8293766	-0.2625246	0.031999674	0.24118347	-0.010738479	-0.45950788	0.046818815	-0.03248013
('49.0','1.0')	0.12571006	-0.3165632	-0.30830038	0.50560117	0.55451983	-0.10680575	0.506017	-0.27695897	0.30572087	0.20795119	0.07467949	-0.32029438	-0.22801968	0.06135064	0.53929126	0.13756129	-0.5583157	-0.2438981	-0.5409408	0.36312225	0.045231115	0.06947586	-0.062215082	-0.11118457	-0.55657727	-0.21376273	-0.2924704	0.36631572	0.19212356	-0.1450421	0.30887926	-0.48935857	-0.06041444	0.2480179	-0.165547	-0.3185566	-0.016772997	-0.14930137	0.36418393	0.1160525	-0.2119164	0.25943306	-0.11237842	0.16446199	0.047954842	0.20657812	-0.21680942	0.70486665	-0.2070512	0.44615918	0.35979962	-0.14968295	0.3195901	-0.16319677	-0.27005142	-0.04243717	0.46325138	-0.33867937	0.06627705	0.27015617	-0.2863697	-0.05644544	0.32551864	-0.17684087	0.6120862	-0.04223704	0.15189594	0.23051901	0.6401583	-0.010617511	0.025131922	-0.21566297	-0.2804056	0.25860476	-0.05131988	-0.050928436	-0.33368886	-0.09173076	-0.42591986	-0.0032484124	0.2952768	-0.30766067	-0.082156785	0.33837798	0.26956588	0.53877074	0.30226988	-0.025753064	0.60637105	0.089306824	0.13778442	0.049957085	0.25800857	0.64144737	-0.27738783	0.13246977	-0.39190495	-0.19449213	-0.27843323	-0.4866422	-0.27342108	-0.3209484	-0.103457294	0.34202355	-0.48557663	-0.48671705	0.40594307	0.23820102	0.42893463	-0.022079084	0.061283443	-0.48744133	-0.047397938	0.51139784	-0.5002826	-0.102121405	0.0572996	-0.1428001	-0.1332011	0.05280183	-0.835102	-0.2624638	0.029150449	0.2249397	-0.012191005	-0.4510785	0.046841674	-0.03428522
