('281.0','1.0')	0.2803776	0.21059686	-0.01681153	0.12809795	0.35748434	-0.16312681	0.11547491	-0.17638738	0.080116324	0.07017719	-0.12786074	-0.24537767	0.14945821	-0.19263886	0.22722256	0.31294262	-0.17887431	-0.018641518	-0.43579763	0.2974214	0.020052407	0.12566787	-0.06754458	-0.15971538	-0.1926364	0.036848176	-0.12830898	0.16104458	-0.029565336	0.22222884	0.015023082	0.10383477	-0.20905401	-0.129913	-0.064960666	0.10491811	0.036162786	-0.056912307	-0.2317326	0.29583913	0.25826752	-0.033800606	0.044255108	-0.13779485	0.46172497	-0.17796727	0.03821233	-0.05178052	0.16959408	-0.05676427	0.021803787	0.00905158	-0.09153011	0.019262692	-0.21201342	-0.04549823	0.3461203	-0.07102571	0.014741664	0.041121844	-0.39014742	0.087601356	0.1700516	-0.19908425	0.24502946	-0.029563008	0.1527302	-0.12072077	-0.26621866	-0.21304667	-0.20403607	-0.19632654	-0.051421124	-0.21170129	-0.036269873	-0.06811772	-0.065289624	-0.022001088	-0.2494847	-0.09403949	-0.44345367	-0.08239786	-0.07707838	-0.011066875	0.0491603	0.0821462	0.21069524	-0.3175541	-0.22018552	0.014954209	-0.18614608	-0.16036159	0.048571285	0.060503274	0.004237525	0.22523822	0.14198536	-0.30343503	-0.09194849	0.093172364	-0.24144587	0.13608548	-0.13811545	0.15141733	0.037196644	0.11963363	-0.24943402	0.35369608	0.15181996	-0.010993512	-0.0010154085	-0.21954985	-0.09642048	0.25713462	-0.16306056	0.18422122	-0.041284196	0.09126432	-0.013773859	0.09861995	0.12862033	-0.24009196	0.0021392782	-0.035259537	0.06469686	0.17925008	-0.21173917	-0.044176556
('281.0','2.0')	-0.25229102	-0.09801498	0.025469802	0.094585784	0.30590138	-0.047541566	0.043616824	0.020942135	0.19037811	-0.097269505	0.09090484	-0.011282524	-0.09171699	-0.33047992	0.029956374	0.33028862	-0.11715732	0.018834446	-0.16457497	0.34796038	0.18707107	-0.109301485	-0.20874695	-0.37684995	-0.26932377	0.07212115	-0.05834702	-0.0032725572	0.06954339	0.051812474	0.26555622	-0.16394298	0.084183805	0.012506	0.018782413	0.26581436	-0.08392743	-0.063257135	-0.06592545	-0.20009317	0.10476159	0.19374602	-0.08101882	-0.020483576	0.17391665	-0.18969637	-0.3635244	-0.24532354	0.07677271	-0.30945003	0.4073025	-0.107385784	-0.046876073	-0.08630895	0.10466595	-0.2041486	0.12144426	-0.04416362	-0.23328027	-0.09236399	-0.25588214	0.13528459	0.18275423	-0.048827372	0.07395265	-0.07718705	0.26048	-0.3001767	0.17660397	-0.035950154	-0.110709496	0.018233802	-0.1467872	-0.15746455	-0.24558811	0.013145257	-0.046326343	-0.022060208	-0.09564884	-0.24993186	-0.30675715	0.13230802	-0.024268558	0.18932374	0.20847927	0.2448842	-0.31366244	0.005275219	-0.033069335	0.15342015	0.011433616	0.22434098	-0.12639879	0.052202098	0.11269631	0.17401437	-0.17388979	-0.21640727	-0.16263752	0.22285886	0.21528764	0.2888426	-0.29749557	-0.30040208	0.12138235	0.005218987	-0.29107308	0.2167243	0.24616145	0.019371301	0.10502555	-0.15241624	-0.20730093	-0.030489767	-0.24830185	0.078006	0.19278927	0.003520669	0.09994923	-0.09353751	-0.01821665	-0.1129612	-0.043239087	-0.00087711134	-0.0010617578	0.014798203	0.06295792	0.09296625
('282.0','0.0')	0.21043348	-0.3066554	-0.04350874	0.04986944	0.15404658	-0.14335197	0.002317958	-0.13754728	-0.027303379	0.35276744	-0.15115939	-0.1328534	-0.22575913	-0.017180193	0.029171225	0.19383433	-0.42868906	-0.028187618	-0.07690314	0.5055392	0.5001161	-0.21066238	-0.28273645	-0.37582093	-0.20454441	-0.2304762	-0.115847684	0.13974796	0.21044748	-0.11086691	0.1884761	0.18945184	0.30319136	-0.107778676	0.22784853	0.112556025	-0.045966394	0.043493494	-0.064942434	-0.072976686	0.13874032	0.124203876	-0.36130744	0.1484083	-0.021965597	0.015616007	-0.2119362	0.06981621	0.0832943	-0.25416115	0.2510469	-0.10585211	0.007814591	0.17036305	-0.20426191	-0.0445072	0.20434915	-0.067202434	-0.0583105	0.13100082	-0.29326037	-0.010771473	-0.10872371	0.048126478	0.07051874	0.11254936	0.20620313	-0.13522664	-0.022005113	0.23968334	-0.056671835	-0.12268968	-0.033590116	-0.34243578	0.11006512	-0.21563235	-0.19257845	-0.20416848	0.07045327	0.06081121	-0.22330512	0.20598407	-0.009103234	0.008823882	0.12866266	0.2154878	-0.24905683	-0.29455715	0.4405239	0.19762513	0.0927108	-0.27332667	0.13903666	0.06508828	-0.21605478	0.056699228	-0.05138333	-0.2772118	-0.008840849	-0.10353911	-0.1913149	-0.114590965	0.3283898	-0.23535924	-0.09804399	0.5041147	0.026162706	0.1283864	0.32614094	-0.09802187	0.1111176	-0.031508487	0.016994061	-0.13070431	0.24374889	-0.07750631	0.17546257	0.018929455	0.03133633	0.23640749	-0.039778806	-0.34928888	-0.27808648	0.13639213	-0.29355785	0.07281741	0.02360406	-0.0058330134
('282.0','1.0')	0.26975882	0.21498626	-0.012744067	0.13000208	0.37429416	-0.15135303	0.11251111	-0.16796708	0.103863716	0.045799263	-0.113010705	-0.25148398	0.16001719	-0.21507247	0.22898172	0.32599464	-0.17382237	-0.015734807	-0.4431508	0.281338	0.0050829984	0.1356615	-0.07813733	-0.16316512	-0.18601413	0.051889203	-0.11952421	0.17200932	-0.024787728	0.23010238	0.013426113	0.09599284	-0.22243857	-0.13277557	-0.070999116	0.102974355	0.04455829	-0.056001846	-0.23712005	0.29761854	0.25693178	-0.039801795	0.052119832	-0.14537364	0.47419253	-0.18146284	0.029624516	-0.059069626	0.17839082	-0.06526689	0.03648306	0.025067918	-0.08433176	0.0030657514	-0.20156631	-0.04038899	0.34703928	-0.083018556	0.0044347458	0.035747495	-0.3874384	0.09149766	0.1948335	-0.21307938	0.22981165	-0.048059296	0.15991671	-0.12721902	-0.26580992	-0.22162642	-0.21642457	-0.20895873	-0.06598393	-0.2076223	-0.06433026	-0.057765655	-0.04655175	-0.0057367766	-0.26455745	-0.112339765	-0.45484164	-0.08987048	-0.08259516	-0.0012338905	0.05144161	0.09142683	0.20966254	-0.31967178	-0.25253946	0.023350304	-0.18738872	-0.14681028	0.02636455	0.07021614	0.008924856	0.23528804	0.13271348	-0.31219423	-0.09463587	0.09544268	-0.21830143	0.14691563	-0.16069272	0.15840188	0.061519824	0.09963907	-0.2714856	0.36273143	0.14825194	-0.016157208	0.00240378	-0.2332195	-0.105172805	0.25529224	-0.18796568	0.18774022	-0.041010533	0.097221866	-0.018884098	0.07011046	0.13381384	-0.22739273	0.005536568	-0.03551675	0.08372852	0.1870444	-0.21335623	-0.044177644
('282.0','2.0')	-0.2775734	-0.08233791	0.032546796	0.08970449	0.3341269	-0.059193503	0.037057925	0.030651238	0.20500554	-0.12976995	0.09880689	-0.009731453	-0.06030221	-0.3555815	0.040197555	0.35124072	-0.10503605	0.02544174	-0.18720564	0.35167587	0.16225964	-0.08790608	-0.21958606	-0.39698157	-0.28182584	0.09357094	-0.059472308	-0.0003346182	0.06540083	0.07413132	0.26244146	-0.18188582	0.065265	0.023080409	0.0068290704	0.29354775	-0.085076526	-0.08565186	-0.0678168	-0.20639233	0.11025655	0.18773855	-0.076899886	-0.046086963	0.19710033	-0.21252336	-0.37589583	-0.2850431	0.08102543	-0.3121583	0.4260016	-0.10389818	-0.044545926	-0.114396244	0.10345962	-0.22222924	0.12588781	-0.05643895	-0.23311551	-0.09997118	-0.27218616	0.14409526	0.21399479	-0.06444057	0.085969575	-0.093226865	0.27442765	-0.31347516	0.18568867	-0.07186665	-0.1140909	0.024414295	-0.15296616	-0.14846045	-0.27503783	0.031091541	-0.042271562	-0.006907543	-0.12109691	-0.27419767	-0.32531893	0.11210272	-0.034566253	0.20147873	0.21988927	0.25046042	-0.3086474	0.012267368	-0.07467226	0.16346647	-0.009069808	0.259465	-0.13812341	0.06677894	0.13508074	0.17657845	-0.19353943	-0.23057806	-0.17420164	0.24300966	0.23757765	0.31479603	-0.34914914	-0.29640126	0.15512493	-0.019983636	-0.33506644	0.22593118	0.24965553	0.020712169	0.098384626	-0.17994547	-0.22968479	-0.022808213	-0.29324704	0.11498343	0.19610246	0.011091349	0.108255275	-0.10823638	-0.02222809	-0.10290626	-0.022610273	0.0018905816	0.01566573	0.030964203	0.058087945	0.10587888
('283.0','0.0')	0.1835762	-0.26615632	-0.038263116	0.03915218	0.14497791	-0.11238771	0.009711459	-0.13163924	-0.021025274	0.31216913	-0.1358446	-0.120379426	-0.19066696	-0.039937474	0.021711545	0.17663196	-0.37396842	-0.03340504	-0.0839029	0.45172036	0.43813446	-0.18417667	-0.24626857	-0.34138858	-0.16849902	-0.20361646	-0.11152685	0.11289633	0.1933408	-0.07921899	0.1710905	0.1550874	0.2587198	-0.09649667	0.18689118	0.09505425	-0.032071833	0.04447228	-0.061950132	-0.073596	0.13419436	0.11354021	-0.3158903	0.1311284	-0.014550263	0.012899485	-0.19069314	0.068529226	0.08257421	-0.21917729	0.21241167	-0.09784752	0.009667627	0.16277714	-0.18440709	-0.037890054	0.18424991	-0.053133015	-0.05080527	0.10106368	-0.2587039	-0.007172542	-0.09536806	0.032940656	0.064111345	0.093337536	0.18145174	-0.12503357	-0.016399527	0.20987052	-0.059226453	-0.1105438	-0.042371612	-0.30116987	0.10363473	-0.180419	-0.17018227	-0.18112701	0.06473445	0.038112085	-0.20519392	0.17048644	-0.007453066	0.020069638	0.11859488	0.1807386	-0.22436392	-0.24538316	0.38761112	0.17392197	0.092259675	-0.23137802	0.1270307	0.06417149	-0.18611361	0.051658534	-0.038253155	-0.2556661	-0.0056116064	-0.080871776	-0.161993	-0.08387103	0.2754191	-0.21763094	-0.08765878	0.44413516	0.005232944	0.10595447	0.30668533	-0.092935346	0.1047641	-0.03161828	0.0027760784	-0.11119501	0.21898772	-0.062014844	0.1664861	0.009448601	0.018013848	0.20407437	-0.023749517	-0.30373302	-0.24701208	0.13116825	-0.26608562	0.07303578	0.016356377	-0.009815082
('283.0','1.0')	0.32004154	0.20734198	-0.0134765925	0.13231754	0.3686497	-0.16661848	0.099733435	-0.18070188	0.06783084	0.09122283	-0.14361462	-0.2657678	0.15211312	-0.1839396	0.24472962	0.3057024	-0.20331015	-0.032105304	-0.44789597	0.2979935	0.015135359	0.13334014	-0.07382632	-0.15506321	-0.18157426	0.028647048	-0.122218825	0.17399022	-0.0146068735	0.21530387	-0.0045925723	0.12978648	-0.2149678	-0.13953899	-0.075387225	0.08613925	0.045275297	-0.048960064	-0.24951515	0.32983184	0.26813158	-0.050724797	0.044778507	-0.14173879	0.4713516	-0.16123804	0.054042984	-0.017304324	0.18061396	-0.054042447	0.01859377	0.019308513	-0.07554605	0.02895974	-0.23959649	-0.037814554	0.35561937	-0.076058686	0.031249776	0.048841685	-0.40157738	0.09048483	0.15986244	-0.2138479	0.24758777	-0.020607049	0.14882973	-0.11003145	-0.29418376	-0.2102456	-0.22262467	-0.21880937	-0.048998725	-0.22414249	-0.026796501	-0.086645745	-0.053547237	-0.024477126	-0.2566319	-0.08874766	-0.4604323	-0.085615925	-0.08138424	-0.021814978	0.03898661	0.07848007	0.22851437	-0.3464939	-0.20576958	0.0125274	-0.1887156	-0.19502006	0.065028325	0.07030212	-0.014234958	0.2250382	0.16249683	-0.326563	-0.07646278	0.072098695	-0.26677954	0.11249682	-0.112043574	0.1703652	0.041336853	0.1438479	-0.24533789	0.3629523	0.1622398	-0.019226272	-0.011744887	-0.22075406	-0.08209634	0.26642534	-0.13545911	0.18409948	-0.04779046	0.09549327	-0.028388396	0.10640663	0.13950428	-0.26436648	-0.0067295535	-0.016645536	0.06857494	0.19946302	-0.22178917	-0.05359078
('283.0','2.0')	-0.30311623	-0.16590956	0.036853533	0.091782786	0.31564745	-0.067450844	0.02964367	0.03852598	0.2166995	-0.08954495	0.11095293	0.002204865	-0.11928987	-0.3691991	0.006036502	0.37033242	-0.1569986	0.014478899	-0.13837227	0.4057841	0.2543882	-0.15466115	-0.25129473	-0.44539365	-0.30213383	0.058614388	-0.06421009	-0.0119423065	0.11171648	0.03751012	0.30367914	-0.19102874	0.14126875	0.028000085	0.06462758	0.303496	-0.099640034	-0.07552575	-0.049451396	-0.2706591	0.11121275	0.22445668	-0.13213094	-0.008339924	0.14040655	-0.19194454	-0.42833966	-0.2932123	0.07559682	-0.36432922	0.49444875	-0.12790896	-0.04080384	-0.08757012	0.12847382	-0.24392669	0.11455186	-0.056226563	-0.2569757	-0.10256255	-0.26581132	0.13661821	0.20261788	-0.022620048	0.07197237	-0.066865236	0.2976989	-0.34159166	0.23782933	-0.0070922463	-0.09199985	0.030891182	-0.16719586	-0.1859965	-0.26577884	0.024056679	-0.063518144	-0.026077535	-0.082798034	-0.28102592	-0.32826123	0.1644713	-0.02624797	0.21562867	0.25827974	0.2742876	-0.41125065	0.033353485	0.019393511	0.19428077	0.027185587	0.26210216	-0.14573382	0.05858515	0.10942524	0.17491731	-0.22662374	-0.2416854	-0.18905944	0.243521	0.26966637	0.3077592	-0.31175032	-0.36629453	0.128295	0.02148018	-0.31753826	0.21918344	0.3024983	0.010738715	0.12147941	-0.168962	-0.21633577	-0.08384996	-0.25362906	0.07813421	0.24388246	0.00853478	0.12625147	-0.09873289	-0.040077336	-0.12148425	-0.06764728	0.020959618	-0.025999423	0.007919524	0.089063846	0.11806402
('284.0','0.0')	0.17870276	-0.3330827	-0.04657361	0.04220662	0.16409694	-0.13256285	0.0063860025	-0.1364576	-0.02614077	0.34277552	-0.14130832	-0.12922996	-0.23828116	-0.03527765	0.009804494	0.19783132	-0.4257561	-0.02657015	-0.06813179	0.50219554	0.50538576	-0.21625568	-0.28967267	-0.39301172	-0.19352369	-0.24076727	-0.11373262	0.1374614	0.2164157	-0.11096433	0.20575269	0.17448111	0.30998194	-0.1055671	0.22110121	0.11165292	-0.036786567	0.043952458	-0.054912183	-0.10480302	0.13668174	0.12718803	-0.36784542	0.16847678	-0.039418444	0.016143711	-0.22915083	0.060684912	0.084322795	-0.26192376	0.27134663	-0.11141493	0.00964031	0.17048584	-0.19062269	-0.05373094	0.19001874	-0.06880708	-0.073965095	0.122724615	-0.28815174	-0.016611101	-0.116815545	0.052514847	0.067043975	0.105856374	0.22305837	-0.14808506	-0.00052037416	0.23960596	-0.048902046	-0.11302852	-0.046017453	-0.34413168	0.100861475	-0.20269161	-0.20266193	-0.20901082	0.07564931	0.05218014	-0.23224902	0.20570986	-0.0036573526	0.025884174	0.1336793	0.2077062	-0.26046118	-0.28183824	0.4557581	0.19394611	0.11662224	-0.24685518	0.1275036	0.06526734	-0.21121763	0.05395851	-0.05678635	-0.27824512	-0.018421235	-0.0910343	-0.17815088	-0.11095498	0.31195357	-0.2586544	-0.106764324	0.49934813	0.0230299	0.11381394	0.33200735	-0.09273171	0.12932351	-0.034598615	0.012277848	-0.14984816	0.24151616	-0.084208265	0.19114746	0.0068035624	0.027611937	0.21430719	-0.03962933	-0.34584355	-0.27402878	0.15433297	-0.30077255	0.07831518	0.02373296	0.011597976
('284.0','1.0')	0.3055382	0.20956662	-0.011457848	0.13688426	0.39357084	-0.1606105	0.120998755	-0.17956235	0.09197578	0.081395924	-0.13646908	-0.27117208	0.15441011	-0.222093	0.24554436	0.33115056	-0.20170437	-0.024701357	-0.47283265	0.31797594	0.026155734	0.117597684	-0.08375388	-0.18210085	-0.20472357	0.026501417	-0.13078193	0.17655861	-0.02241595	0.22401413	0.022992836	0.12315917	-0.21736585	-0.14320207	-0.07357762	0.10464962	0.039710417	-0.052127067	-0.25556678	0.32118872	0.27522916	-0.03384461	0.043645192	-0.1425308	0.4885316	-0.18842773	0.027919607	-0.048719052	0.18377727	-0.074367054	0.023543246	0.009724313	-0.08234872	0.028528592	-0.22947338	-0.044178013	0.37220216	-0.08672113	0.0025757996	0.05087031	-0.41939133	0.093088806	0.17154363	-0.22204179	0.25912338	-0.035038788	0.17250332	-0.13203587	-0.28590938	-0.2240244	-0.23381707	-0.2222895	-0.070826486	-0.23738198	-0.04222619	-0.09200353	-0.06509874	-0.018704692	-0.26880774	-0.10207434	-0.48087305	-0.08835948	-0.0826058	-0.010830181	0.052533608	0.10341899	0.21537423	-0.3359951	-0.22631396	0.029851548	-0.1902717	-0.1704144	0.047122564	0.069373064	0.003315353	0.25010845	0.15175238	-0.340565	-0.08752643	0.09899703	-0.26072186	0.14497305	-0.13031337	0.15233032	0.051776897	0.13356622	-0.26705033	0.3736405	0.17667717	-0.011699492	0.00032765645	-0.22962515	-0.092001654	0.25833505	-0.16340685	0.17882672	-0.03792957	0.100451484	-0.007857151	0.09173883	0.13446525	-0.25595227	0.00070779846	-0.032118697	0.060514607	0.18783072	-0.2191725	-0.044892963
('284.0','2.0')	-0.25915682	-0.10355421	0.030448603	0.08304577	0.30670047	-0.051396664	0.038854487	0.022488182	0.19773221	-0.10122789	0.09552185	-0.003347937	-0.078776434	-0.32792127	0.039737873	0.34338722	-0.12204052	0.014070887	-0.1572985	0.33851114	0.18336853	-0.09854204	-0.21549998	-0.37831688	-0.26857483	0.07218105	-0.049549703	0.0024946898	0.06782354	0.052912943	0.2599678	-0.17065816	0.080595955	0.016452568	0.029836021	0.2712342	-0.07532517	-0.081360005	-0.058580145	-0.20370261	0.107316144	0.1909748	-0.07477307	-0.030230047	0.17757039	-0.19461848	-0.3619122	-0.24939409	0.07157899	-0.30714545	0.39986676	-0.11344639	-0.042171326	-0.085531585	0.09682872	-0.20011333	0.11103873	-0.040657807	-0.2297979	-0.08192061	-0.24979992	0.13255708	0.19659084	-0.052576613	0.086668715	-0.07364642	0.25765398	-0.30343944	0.17337173	-0.03796967	-0.1042332	0.017366178	-0.14665468	-0.15347598	-0.2517197	0.028692074	-0.045729317	-0.011718903	-0.09319258	-0.24661492	-0.31462473	0.12041077	-0.01977391	0.19206844	0.21512902	0.23734257	-0.3058925	0.0036030726	-0.043682974	0.152346	-0.0018683461	0.21942292	-0.12604913	0.06026585	0.115362614	0.16581506	-0.1769617	-0.2252764	-0.17563082	0.2162971	0.21543983	0.2942293	-0.3134068	-0.28284267	0.12314403	0.001741137	-0.31129223	0.21785806	0.25714675	0.011557462	0.10074956	-0.17124847	-0.19825692	-0.023202773	-0.25933322	0.08087787	0.1895749	0.012688147	0.10965285	-0.09198006	-0.015384569	-0.10928898	-0.028366415	0.008660489	-0.006182436	0.026574276	0.06315631	0.10779664
('285.0','0.0')	0.22183084	-0.26432538	-0.05352041	0.051687617	0.15868443	-0.13917181	0.012851229	-0.15233827	-0.02220915	0.33127412	-0.15837659	-0.15471102	-0.20078011	-0.026391493	0.029023606	0.17388028	-0.4037034	-0.037431903	-0.11075223	0.46608603	0.44979528	-0.18588012	-0.25872383	-0.3402208	-0.1798149	-0.2153004	-0.114358984	0.13161111	0.18924172	-0.086214304	0.15783799	0.19444612	0.24343213	-0.114289545	0.1912231	0.10088697	-0.023446312	0.048811838	-0.071435526	-0.034734722	0.15069729	0.101903126	-0.32042384	0.12949939	-0.005413063	0.006096844	-0.17487863	0.07714179	0.09605392	-0.22541374	0.21968856	-0.09771645	-0.0014336838	0.1772241	-0.19947916	-0.02731269	0.19709833	-0.05917805	-0.03787402	0.13097282	-0.27905235	-0.0028689278	-0.10531113	0.022727078	0.08321515	0.09306687	0.18795404	-0.119119294	-0.055622466	0.19103183	-0.057659276	-0.13392189	-0.036198102	-0.3269668	0.11948168	-0.20737709	-0.18159318	-0.17807432	0.05163941	0.061373763	-0.2211742	0.16574211	-0.016302941	0.004321292	0.117370926	0.19182827	-0.19648989	-0.2843322	0.3984981	0.15981732	0.078496	-0.26713002	0.13948156	0.0674453	-0.20251937	0.054868415	-0.014021506	-0.2788488	-0.01077435	-0.09896494	-0.21435067	-0.10012247	0.29813707	-0.19401267	-0.09067997	0.4722425	0.015611195	0.13055909	0.30063206	-0.08613773	0.10066911	-0.040524047	0.024798186	-0.09921646	0.2187509	-0.050378293	0.16005695	0.021894775	0.010791437	0.2256155	-0.023264287	-0.33674428	-0.25178763	0.12213018	-0.25725386	0.08801106	-0.013846695	-0.02065979
('285.0','1.0')	0.3002584	0.16330206	-0.018409565	0.10257465	0.30576345	-0.14610319	0.097726405	-0.1699432	0.051191684	0.10227372	-0.13091049	-0.2357397	0.12365813	-0.15468456	0.20645751	0.26911587	-0.20273775	-0.030488383	-0.39652482	0.28199434	0.055635035	0.10073749	-0.07784186	-0.14964497	-0.16210231	-0.0064223423	-0.11860495	0.16798581	-0.008235204	0.18036102	0.0015617624	0.13129245	-0.16781102	-0.13100639	-0.036347885	0.08279612	0.039065834	-0.0398565	-0.21380195	0.27840224	0.23114768	-0.03891872	0.009232835	-0.098965846	0.39198634	-0.14015414	0.040603623	-0.0042635743	0.1517218	-0.060056932	0.012871815	0.015087326	-0.06203933	0.054422066	-0.2224574	-0.022616474	0.31308424	-0.074537866	0.02345216	0.055797607	-0.35855147	0.06536674	0.130098	-0.17035781	0.20934874	-0.009588607	0.13515733	-0.092514895	-0.25667414	-0.1622459	-0.18571195	-0.20465013	-0.047002777	-0.22470029	0.0029198485	-0.083884686	-0.073894724	-0.031823274	-0.208156	-0.06755749	-0.3926106	-0.05813964	-0.08292205	-0.020354524	0.027292753	0.07832186	0.20188925	-0.31936634	-0.14935681	0.018082887	-0.15838385	-0.19283767	0.06484906	0.058962714	-0.034304086	0.19369154	0.1376407	-0.29761702	-0.05770638	0.039286196	-0.26213413	0.08675862	-0.05997032	0.14701715	0.023021748	0.15645956	-0.20180734	0.30816233	0.13879597	-0.017081803	0.00152991	-0.19014196	-0.06819655	0.21681814	-0.10096621	0.14436227	-0.031706184	0.09169716	-0.026566416	0.10786057	0.113047585	-0.24854487	-0.026511066	-0.016705701	0.038165074	0.16507296	-0.19335103	-0.05657675
('285.0','2.0')	-0.25960788	-0.11886855	0.029125787	0.08188716	0.30514073	-0.061023913	0.034810722	0.025704438	0.19604172	-0.09394282	0.09399294	-0.0022098524	-0.087716	-0.32676187	0.03261429	0.33968914	-0.12941813	0.014224291	-0.14444284	0.36128396	0.19926745	-0.108792305	-0.23024318	-0.38431987	-0.27197003	0.059465367	-0.060836285	0.005724888	0.08763429	0.05326002	0.26157317	-0.1666532	0.10038982	0.016681425	0.031360336	0.27938828	-0.07772117	-0.064757206	-0.052293207	-0.20940025	0.10301694	0.1961549	-0.10717345	-0.01607979	0.16004604	-0.1838947	-0.3672634	-0.25027913	0.07011659	-0.31877348	0.4150276	-0.109000094	-0.032756284	-0.09119802	0.099027105	-0.20826323	0.11553678	-0.05009355	-0.23753035	-0.08772213	-0.25534907	0.12875935	0.18010579	-0.035820216	0.0738586	-0.064448364	0.25640678	-0.31058857	0.1958313	-0.018017149	-0.10021928	0.015455512	-0.14265795	-0.15758362	-0.2394165	0.014950433	-0.049855474	-0.026570028	-0.095561266	-0.24464679	-0.2959935	0.13175432	-0.022394631	0.19996782	0.21390408	0.24295379	-0.3295257	0.00044317252	-0.013655864	0.15959378	0.0049691545	0.22269012	-0.12944901	0.057261955	0.09000229	0.16438316	-0.18808973	-0.22601639	-0.16338547	0.21760796	0.20986399	0.28100556	-0.28044724	-0.31278068	0.12596262	0.014448013	-0.2964125	0.20380817	0.26136926	0.0015570101	0.091869526	-0.16957085	-0.20803224	-0.045348153	-0.24037483	0.07964629	0.19931808	-0.0008314851	0.09307332	-0.0793486	-0.026162202	-0.108557805	-0.045782965	0.0046503395	-0.012646961	0.01587436	0.064035475	0.11029234
