('330.0','0.0')	0.14710031	-0.049300324	0.0622788	0.19774483	0.28173518	-0.011282498	-0.083384566	0.013927318	-0.015434317	-0.05072349	-0.046650507	-0.1245419	0.12908538	-0.03580066	0.020568972	0.26605403	-0.21021688	0.32813767	-0.22308713	0.51127476	0.30231813	0.06531022	-0.06420884	-0.004779731	-0.16709799	0.19196472	-0.030592473	0.22950447	0.09848342	0.24771003	-0.008144438	0.15285395	0.005503116	0.048170634	0.34570855	-0.26039493	0.19322723	-0.035618097	-0.0857648	0.3017745	0.077002	-0.05902115	-0.07232086	-0.0058631008	0.0016327719	-0.039140545	0.09544833	-0.14321293	-0.14014728	0.03570047	0.27103695	0.107748084	-0.3778463	0.078581095	-0.055409137	-0.052865103	0.19136667	0.018160924	-0.038334966	0.018352546	-0.64085495	0.2853858	0.25734884	0.12045241	0.16914555	-0.14717223	0.19923283	-0.08470588	-0.05294424	-0.28652823	-0.06374654	0.1380634	0.026304672	-0.30939215	0.046846844	-0.0800429	-0.051050074	-0.015865667	-0.20861343	0.15310645	-0.055901647	0.14831366	0.26711768	0.17728509	0.05647652	0.25541058	-0.13612527	-0.38410383	-0.084302425	-0.01987732	0.13803527	-0.00036636175	-0.11732877	0.045530543	0.09849734	0.11949887	-0.16125405	-0.27978945	-0.19155957	0.0801383	-0.1501688	0.06865862	-0.17011994	0.08325984	0.13458322	-0.073767014	-0.27768934	0.25596905	0.24577574	-0.04957409	0.2819444	-0.3179539	-0.2433247	0.0065111676	-0.1657398	-0.042577926	0.062704936	-0.14173788	0.22198036	0.13696209	0.2086291	-0.32240933	-0.20998123	0.021141028	-0.15775673	0.032675255	-0.14977814	-0.0784715
('330.0','1.0')	-0.09959631	0.056705486	0.16952917	-0.2732617	0.20088795	-0.03360042	0.22481795	-0.36238113	0.27037507	0.13786	-0.13224281	-0.02943255	0.020169184	-0.2728512	-0.04275344	0.19019723	-0.023658752	0.03264733	-0.32433918	0.12533261	0.22166753	-0.42322633	-0.31241554	-0.19788957	-0.041500434	-0.13775054	-0.10337063	-0.14501795	-0.052865755	-0.18140392	-0.15598094	-0.12761542	0.12649214	-0.03733889	0.21662673	0.1280678	-0.051881723	0.13693902	-0.04161267	0.06662117	0.09453927	0.007340668	-0.15340191	-0.16426273	0.11529226	-0.12756813	0.03365496	-0.11668196	-0.017967189	-0.31277448	0.02410664	-0.18020539	-0.161331	0.2171653	-0.2932149	0.09319047	-0.24811046	0.13220306	-0.09095436	0.21605593	0.052062772	0.15356317	0.021116585	-0.13970155	0.3390055	-0.00033953032	0.19110756	-0.28752318	-0.03618856	-0.19891723	0.08804011	0.07768487	-0.012659049	-0.23524421	0.07323727	-0.01904735	-0.107492395	-0.18940537	-0.31401542	-0.3588675	-0.20520851	0.07269219	0.23620836	0.22761944	0.085457064	0.1424812	-0.113904305	-0.23043692	0.09171316	0.12980184	0.09187085	-0.16132885	-0.5336385	0.07870902	-0.14734325	-0.22097903	0.090599194	-0.2251886	-0.024749437	-0.08458473	-0.108940035	0.17346448	0.061202057	-0.028922943	-0.16330543	0.30025038	-0.0033140855	0.16219506	0.049400747	-0.06208013	-0.18646649	-0.07195832	0.044535045	-0.039123822	0.03285048	-0.27835536	-0.01711431	0.10662551	0.032299403	0.2539886	0.12771489	-0.35054958	-0.15355997	0.037621073	-0.28405944	-0.04124219	-0.2501956	0.16148365
('331.0','0.0')	0.12855642	-0.03500402	0.06387687	0.1855316	0.28103846	-0.00017492066	-0.098382056	0.025650432	-0.019996498	-0.05893135	-0.042557534	-0.12823467	0.1563113	-0.05171062	0.011973386	0.2663358	-0.21567681	0.33990172	-0.23949528	0.51544356	0.30447337	0.04794998	-0.07103489	-0.0016508861	-0.15943365	0.19650045	-0.009557916	0.24028781	0.10362885	0.2750604	-0.006491586	0.17961621	0.0054434557	0.046345823	0.35570416	-0.31049573	0.18627314	-0.04780939	-0.09072398	0.31223097	0.08043527	-0.07412799	-0.07009599	-0.004280539	-0.0057508396	-0.049663793	0.093730755	-0.15218472	-0.14966251	0.04368994	0.26100492	0.09774398	-0.39960012	0.10168118	-0.06310577	-0.060973335	0.18404357	0.0329954	-0.01858376	0.014540959	-0.6728581	0.29557177	0.26784596	0.14219749	0.1782728	-0.15163656	0.212203	-0.08312109	-0.056677166	-0.27711195	-0.06385937	0.15248409	0.05591599	-0.31621775	0.05767595	-0.09572633	-0.03623373	-0.013480508	-0.21253467	0.15434092	-0.06932213	0.17320222	0.29904976	0.16054648	0.059269268	0.25445876	-0.1542211	-0.39572468	-0.091016375	-0.024533156	0.14691998	0.009120934	-0.15122584	0.053374592	0.083415665	0.12262422	-0.18053484	-0.2830725	-0.19564143	0.09630761	-0.15839924	0.077325955	-0.16939256	0.07963639	0.15570971	-0.07014192	-0.30338725	0.25725475	0.24898317	-0.044573016	0.29744306	-0.3366992	-0.25590336	-0.008904348	-0.13856733	-0.043284506	0.06998663	-0.15501697	0.23069803	0.14441472	0.25049984	-0.34785506	-0.22251345	0.007924817	-0.16798255	0.030889785	-0.1702656	-0.08308801
('331.0','1.0')	-0.08154488	0.045945562	0.19189173	-0.30916217	0.21673623	-0.03166023	0.26088232	-0.41848308	0.30248427	0.18205437	-0.15727755	-0.02817333	0.0001336622	-0.2978175	-0.04012873	0.21103483	-0.022726944	0.020437706	-0.3484063	0.13306384	0.23856147	-0.46877533	-0.35148138	-0.24762626	-0.061027635	-0.16629352	-0.10885753	-0.165388	-0.0674929	-0.23347372	-0.17467688	-0.14008278	0.15209928	-0.06112634	0.21690565	0.16794682	-0.07529346	0.14567696	-0.04710063	0.06396603	0.10964823	0.021109225	-0.167606	-0.20308653	0.13694765	-0.14165208	0.021553088	-0.13219555	-0.004534644	-0.3379651	0.021691253	-0.20550627	-0.15894297	0.2117336	-0.3377369	0.09894585	-0.272089	0.13242118	-0.09605391	0.24832839	0.10690384	0.14706683	0.023146227	-0.16885321	0.38245738	0.0050363075	0.1873286	-0.3176501	-0.043561336	-0.21949024	0.101479255	0.06460008	-0.03914795	-0.2519822	0.068628654	-0.013173572	-0.124114454	-0.20602238	-0.34004188	-0.4095171	-0.24253172	0.06347275	0.24330206	0.23549552	0.09434612	0.15612994	-0.10395727	-0.24174576	0.10381745	0.14987285	0.08790878	-0.20124798	-0.57475644	0.08387122	-0.14193533	-0.23925191	0.11682172	-0.24847087	-0.025558775	-0.1110096	-0.107425064	0.18545528	0.059807528	-0.018811356	-0.17761914	0.34330103	0.030903405	0.1765662	0.032038808	-0.06145327	-0.22152855	-0.057515632	0.06499667	-0.047694277	0.050417714	-0.30173942	-0.009736405	0.1300777	0.041332416	0.2792306	0.124923564	-0.3690623	-0.15499203	0.060611494	-0.31318766	-0.04397715	-0.26028487	0.1604965
('332.0','0.0')	0.15096876	-0.048730444	0.07181309	0.18917596	0.27579454	-0.01029548	-0.09593593	0.008060522	-0.014969951	-0.050455067	-0.031455874	-0.11877684	0.1482056	-0.039198834	0.016651355	0.26020443	-0.20844874	0.3273841	-0.23884009	0.53703374	0.30715168	0.054755	-0.07917498	-0.006876902	-0.16616729	0.19279726	-0.019657558	0.24107407	0.11075028	0.2660771	0.002769121	0.16477464	0.013113936	0.024721503	0.3496092	-0.28630808	0.19939141	-0.04025919	-0.09209833	0.28968352	0.086840704	-0.06658125	-0.06300007	-0.00887834	-0.005853027	-0.061732434	0.09253492	-0.13961057	-0.15487865	0.044175074	0.2775031	0.08654689	-0.3968882	0.07231881	-0.071942955	-0.057582695	0.18057577	0.026164453	-0.032126736	0.018047057	-0.6720168	0.28152293	0.26805028	0.14196207	0.17895433	-0.12653814	0.2073393	-0.09032778	-0.05509563	-0.2956849	-0.06867052	0.1349149	0.04603907	-0.32562843	0.05607992	-0.08913113	-0.047247246	-0.015032402	-0.21057443	0.15036598	-0.05045115	0.1777612	0.2863222	0.15776126	0.0665508	0.26196498	-0.14507224	-0.3880461	-0.07603014	-0.001953396	0.13776283	0.018812498	-0.11604446	0.044426955	0.09650455	0.11333616	-0.15676364	-0.30363855	-0.1969805	0.07046297	-0.1574076	0.07579228	-0.17769402	0.07889522	0.15372598	-0.052557983	-0.28459582	0.24448259	0.24925572	-0.047498334	0.29040775	-0.3333469	-0.26051596	-0.012949242	-0.16367263	-0.04760045	0.081800885	-0.15454653	0.23322126	0.13060986	0.2245702	-0.3483265	-0.22900227	0.026923848	-0.16444562	0.048371416	-0.15945847	-0.079362094
('332.0','1.0')	-0.06825197	0.0558225	0.15517238	-0.2588465	0.18491061	-0.022419427	0.21665947	-0.33644176	0.24477802	0.15713115	-0.15949132	-0.046871502	-0.008149149	-0.24469022	-0.021118686	0.18069838	-0.023159176	0.03256791	-0.3058106	0.11901943	0.22100265	-0.38179687	-0.28685796	-0.20746133	-0.035175856	-0.102908425	-0.10692335	-0.12562756	-0.07582118	-0.19596112	-0.15728705	-0.1205165	0.10919016	-0.038841322	0.19686973	0.11251676	-0.049890865	0.11904194	-0.015253339	0.059960935	0.09586414	0.0046905563	-0.14464603	-0.17363554	0.09642054	-0.12201325	0.03850095	-0.13643254	-0.03595201	-0.28042012	0.057714622	-0.18698445	-0.121426046	0.19707045	-0.29295814	0.1046012	-0.22907986	0.08706149	-0.07084197	0.20710406	0.039298374	0.16806407	0.06329073	-0.14216296	0.3062696	-0.02583058	0.19708449	-0.23419823	-0.03864458	-0.19278896	0.048118714	0.04105779	-0.02283762	-0.21003592	0.058895692	-0.02646976	-0.082588665	-0.17533584	-0.28081143	-0.33523935	-0.17414558	0.058071826	0.21213	0.21354526	0.06310955	0.10582246	-0.10486886	-0.19062021	0.0678941	0.10905852	0.099251784	-0.18229254	-0.4281065	0.071591586	-0.15109026	-0.20529413	0.08890436	-0.2162595	-0.05329956	-0.09323172	-0.08041589	0.15547632	0.024203692	-0.02837951	-0.15037793	0.2482951	0.0009206756	0.18442787	0.048095223	-0.065122135	-0.16607432	-0.05605318	0.041331496	-0.042103507	0.006821545	-0.25686258	-0.042850185	0.1331818	0.021967085	0.24256021	0.11686828	-0.34055674	-0.16376582	0.036676608	-0.2551394	-0.030704226	-0.22249834	0.1687124
('333.0','0.0')	0.14257714	-0.034242515	0.074013256	0.1773734	0.26083884	0.003833654	-0.08723422	0.02200055	-0.0074759396	-0.06372309	-0.040116772	-0.13870813	0.14797136	-0.0560289	0.012994046	0.2609229	-0.20455553	0.34135324	-0.23788974	0.51793635	0.29192263	0.047019348	-0.0621412	0.0058617056	-0.15275139	0.19135383	-0.004318609	0.24527794	0.11198179	0.26185256	0.0036887326	0.18124664	0.0056717135	0.03609105	0.35206422	-0.30250856	0.17139675	-0.042167306	-0.10087203	0.3033513	0.09719199	-0.06221187	-0.07488575	-0.0076290374	0.0047290497	-0.057935257	0.08796103	-0.15138943	-0.14536132	0.030675571	0.26148993	0.08588861	-0.39436668	0.078690745	-0.06362632	-0.057722997	0.17633116	0.022522578	-0.029262485	0.0050029913	-0.6696216	0.28544387	0.26119396	0.12045124	0.16439569	-0.14437522	0.19023703	-0.089202255	-0.046451796	-0.27669865	-0.06275857	0.1513334	0.054069813	-0.30895638	0.051850893	-0.07244611	-0.020782556	-0.02061175	-0.20270023	0.14358258	-0.057468053	0.1863706	0.28745914	0.14234385	0.05356788	0.26152584	-0.15265495	-0.3863578	-0.09580947	-0.011347107	0.14361075	0.0200537	-0.14537603	0.06015017	0.08263974	0.13615616	-0.15589494	-0.27712473	-0.1712121	0.09423668	-0.1442602	0.07139594	-0.15379095	0.07483793	0.14105006	-0.056146182	-0.29195037	0.24779172	0.24582352	-0.0412332	0.27970874	-0.32436144	-0.26325965	-0.011965795	-0.13141023	-0.04982951	0.07922087	-0.14776374	0.23291144	0.1414581	0.23709129	-0.33595493	-0.21080637	0.026085827	-0.1739182	0.042722538	-0.15822935	-0.09639881
('333.0','1.0')	-0.04854155	0.04414344	0.16040926	-0.21154155	0.180815	-0.02854252	0.24433494	-0.36834887	0.25262505	0.18549004	-0.14158645	-0.039213248	-0.023131294	-0.24767037	0.0007309952	0.15856302	-0.017510725	-0.010200936	-0.2732967	0.1265892	0.2225119	-0.3697131	-0.28739607	-0.23864822	-0.07499228	-0.12816429	-0.13288476	-0.14253414	-0.05905499	-0.20537928	-0.12594719	-0.1458153	0.110651515	-0.06361791	0.15915532	0.1775522	-0.03590508	0.12635739	-0.016738556	0.03243642	0.07881203	0.039000504	-0.1432751	-0.18582137	0.12989922	-0.12961918	0.024868658	-0.11650676	-0.011675676	-0.27840224	0.04395686	-0.17400274	-0.095700875	0.15802419	-0.30605173	0.08249081	-0.20738648	0.10889279	-0.09156216	0.20470983	0.073547095	0.13577352	0.045747787	-0.15172672	0.3094933	-0.0011018469	0.1731049	-0.24907252	-0.03256837	-0.21483243	0.06685668	0.015443039	-0.054877326	-0.21577166	0.04940391	-0.021138467	-0.10730166	-0.187598	-0.27626756	-0.34624568	-0.17881605	0.024753962	0.18540543	0.23235166	0.07042713	0.098760575	-0.07058851	-0.19934435	0.105060235	0.14045851	0.05644045	-0.16952063	-0.40328768	0.03701276	-0.13014328	-0.18965733	0.08981487	-0.23716678	-0.043246806	-0.118035644	-0.06199343	0.15058297	0.027543364	-0.020120308	-0.16370273	0.2725681	0.044867415	0.17367087	0.023315068	-0.0768848	-0.19729492	-0.04764024	0.08569944	-0.03179048	-0.0047586253	-0.24235891	-0.011354305	0.11697884	0.0047782627	0.21290876	0.06570999	-0.32954317	-0.14706065	0.05508139	-0.24941614	-0.029508784	-0.20806333	0.16498658
('334.0','0.0')	0.15024741	-0.05023683	0.07640083	0.19916998	0.27883336	-0.012259056	-0.096258454	0.003781138	-0.016534878	-0.044553395	-0.036570355	-0.12702353	0.13764124	-0.029492015	0.031207122	0.27171108	-0.20543501	0.29863214	-0.22159806	0.505798	0.2894191	0.073568724	-0.064362995	-0.011721192	-0.17371877	0.1899889	-0.027942015	0.23593555	0.09464886	0.24626924	-0.0028577945	0.144819	-0.001129705	0.03982974	0.32768616	-0.26220095	0.17919031	-0.04110116	-0.08189947	0.30412525	0.06472192	-0.059884746	-0.07146001	-0.01413543	0.0062331394	-0.04856614	0.08668065	-0.14294006	-0.13384062	0.026872173	0.25778556	0.10111378	-0.35685652	0.06760007	-0.06917272	-0.06640728	0.18171561	0.015159102	-0.034881495	-0.0023791455	-0.62309635	0.2632094	0.25422934	0.1293468	0.17132309	-0.14032342	0.19428742	-0.083916835	-0.052984204	-0.2891508	-0.064089194	0.12820384	0.029594637	-0.3006555	0.04312297	-0.08626353	-0.0530802	-0.007985015	-0.20461431	0.14247473	-0.04953735	0.1485087	0.25832775	0.16185552	0.06385989	0.2411249	-0.11394611	-0.37687525	-0.075482085	-0.015119984	0.13546857	0.0050779334	-0.114185676	0.045460764	0.09436272	0.11523821	-0.15408438	-0.28168944	-0.18386206	0.07659365	-0.15353781	0.07477331	-0.16108255	0.071764864	0.12565003	-0.061655734	-0.26643255	0.25103325	0.22977461	-0.038584113	0.2693313	-0.31522024	-0.23771	-0.00065127685	-0.14939407	-0.052250907	0.0661842	-0.1389251	0.21046488	0.13694279	0.21108375	-0.32039818	-0.20954303	0.024705203	-0.15806766	0.04401491	-0.14152567	-0.08061661
('334.0','1.0')	-0.059030812	0.03185389	0.20414308	-0.2721521	0.19995818	-0.037559047	0.25285864	-0.3982358	0.28593165	0.15528858	-0.1304652	-0.012533936	0.00066190335	-0.3086366	-0.033146895	0.20850593	-0.022082757	0.005175751	-0.32813308	0.15311901	0.22870609	-0.42986405	-0.313379	-0.22790423	-0.054090884	-0.18485306	-0.12391761	-0.1378149	-0.04541268	-0.20925447	-0.14742896	-0.13847192	0.13461411	-0.07199121	0.20307578	0.15034814	-0.06526418	0.13756193	-0.0689456	0.042350665	0.110217735	0.025105886	-0.16238007	-0.18503362	0.14625849	-0.12774453	0.027617836	-0.11532047	-0.003665007	-0.31545213	0.0028507789	-0.18812709	-0.15491614	0.1828701	-0.3396186	0.08055949	-0.25763667	0.1553393	-0.10245777	0.230441	0.06722761	0.12281981	0.0042314045	-0.1635367	0.374294	0.022240417	0.16641608	-0.32578775	-0.032846842	-0.23967288	0.10357036	0.0413787	-0.03941486	-0.26306802	0.05854834	-0.018584482	-0.11196231	-0.20304622	-0.3355515	-0.38213292	-0.22854178	0.06982749	0.2301337	0.22288556	0.09448349	0.16226897	-0.08878724	-0.24977502	0.1061142	0.16415587	0.0730443	-0.16328579	-0.5438705	0.05827463	-0.11484848	-0.21621326	0.09974296	-0.26710108	-0.012989239	-0.108636715	-0.10158027	0.17567304	0.051802345	-0.009918987	-0.17919928	0.36336234	0.0237743	0.15954247	0.013846703	-0.048808265	-0.21449059	-0.06527567	0.071968354	-0.04181791	0.029126225	-0.28211236	0.013182507	0.09971831	0.043170035	0.24558909	0.1028873	-0.35073587	-0.11697132	0.0761808	-0.28020516	-0.013902289	-0.23148206	0.15472439
('335.0','0.0')	0.16746551	-0.064398535	0.09213064	0.23207481	0.30523804	-0.02901347	-0.10970655	0.008887555	-0.027613394	-0.05515584	-0.019841162	-0.12597692	0.16091532	-0.029781818	0.030426253	0.29284078	-0.23213215	0.3247386	-0.2341971	0.5712332	0.3306307	0.09624497	-0.063429184	-0.01607902	-0.20978612	0.20741566	-0.039305612	0.25790864	0.1012786	0.29538506	0.0098519055	0.1476307	0.0069802627	0.024923937	0.35026008	-0.27030545	0.20982815	-0.061546464	-0.09178369	0.33433414	0.0771431	-0.06891353	-0.07094563	-0.0063243997	0.02238505	-0.038732406	0.09767293	-0.15241334	-0.1475349	0.052260917	0.29041898	0.13035801	-0.39055854	0.06200109	-0.055495854	-0.08592466	0.21527633	0.014473468	-0.042546738	0.0074667274	-0.70244515	0.28754774	0.2686358	0.1494833	0.19143146	-0.15875247	0.21469721	-0.09132076	-0.053184148	-0.33455178	-0.072388746	0.13811566	0.022736456	-0.33176327	0.04823553	-0.10398225	-0.07503755	-0.015728882	-0.23060551	0.1744183	-0.056951802	0.14163788	0.2804126	0.19958659	0.073056735	0.26937634	-0.117931314	-0.3999774	-0.07789807	-0.029096084	0.13557744	0.022087596	-0.10730631	0.031944368	0.13890356	0.13693264	-0.18354322	-0.3301772	-0.2247851	0.08666588	-0.16871113	0.06377388	-0.19254278	0.113181114	0.15347317	-0.089336164	-0.2751836	0.26938036	0.25444448	-0.07275593	0.31018817	-0.36704594	-0.27652645	-0.006945741	-0.19860199	-0.030415818	0.08302566	-0.17635399	0.25707054	0.13904555	0.21804568	-0.34567544	-0.22223353	0.02039523	-0.17431228	0.04694463	-0.16642806	-0.09590695
('335.0','1.0')	-0.063202456	0.036628883	0.19747442	-0.26319367	0.20549148	-0.03853976	0.27209058	-0.4167665	0.29849628	0.18113656	-0.13967729	-0.031544805	-0.009266402	-0.28884345	-0.008893784	0.19184731	-0.023354786	-0.005356153	-0.32179263	0.145895	0.22919394	-0.43565667	-0.33388454	-0.2666332	-0.08250624	-0.1677703	-0.13641824	-0.16422707	-0.06207882	-0.23068053	-0.16325635	-0.16883124	0.14100929	-0.07500026	0.19715273	0.1899697	-0.07361849	0.14440773	-0.044594232	0.03667297	0.10474145	0.04512842	-0.16951945	-0.21029174	0.14706568	-0.14556977	0.017781526	-0.11550108	-0.0021237747	-0.3340536	0.023673268	-0.19057429	-0.11354405	0.18557537	-0.3393107	0.09707666	-0.2567197	0.1296487	-0.10905556	0.23737767	0.10240742	0.1338823	0.013639344	-0.17733045	0.36179623	0.018141115	0.17905764	-0.2980248	-0.029670553	-0.23627298	0.08902529	0.036142237	-0.06428187	-0.2505661	0.067706905	-0.009792337	-0.112222895	-0.20596598	-0.31802967	-0.3981413	-0.20898992	0.042792518	0.21814023	0.24322604	0.09165807	0.13759351	-0.07930082	-0.22692995	0.109479	0.15908416	0.0637392	-0.17744191	-0.51751095	0.049521305	-0.13469669	-0.22047757	0.10327265	-0.26327002	-0.027967365	-0.122237876	-0.10060407	0.18107739	0.04719172	-0.02632566	-0.1897308	0.34680164	0.045879666	0.1746944	0.018176809	-0.077438675	-0.23269388	-0.056162715	0.098333195	-0.03642137	0.0251976	-0.28680024	-0.0045805783	0.11978374	0.021872807	0.24662404	0.07769771	-0.35882515	-0.13999014	0.06897279	-0.292423	-0.023504285	-0.23663756	0.17117468
('336.0','0.0')	0.16699067	-0.041111536	0.06818564	0.19951922	0.25650454	-0.00075725745	-0.07856893	0.009849534	-0.016691016	-0.03760692	-0.04779594	-0.13307811	0.12226663	-0.033229165	0.03939557	0.26151776	-0.21542571	0.30268437	-0.2201298	0.5178909	0.28756142	0.07727832	-0.053471178	-0.031767517	-0.15600453	0.19509831	-0.028142711	0.24155654	0.09453061	0.24161987	0.008750142	0.1498208	0.0049720085	0.038093336	0.31059542	-0.2551428	0.17709441	-0.044972908	-0.076726966	0.27890998	0.07636842	-0.04812816	-0.071159065	-0.012950161	0.0073591545	-0.04028098	0.069859095	-0.13887344	-0.13439138	0.039122924	0.27116182	0.09460074	-0.33854437	0.058542095	-0.072789654	-0.0625155	0.18284443	0.0019870035	-0.03284475	0.0011234237	-0.6316915	0.27119637	0.2603847	0.11444776	0.15450568	-0.1346493	0.18239549	-0.08823308	-0.044132847	-0.2871778	-0.07086798	0.09613754	0.028439911	-0.30239823	0.0488997	-0.07741028	-0.038591936	-0.011661805	-0.19575432	0.1440584	-0.03754288	0.1595706	0.26899529	0.14898524	0.045601606	0.23692022	-0.12326674	-0.36192578	-0.07811549	-0.0023463657	0.1256087	0.0055659823	-0.09000719	0.042602796	0.09070172	0.12997052	-0.15924127	-0.29698154	-0.19275951	0.06766744	-0.14312023	0.060017265	-0.17885292	0.07364325	0.12281457	-0.054379057	-0.25342265	0.24189036	0.23484097	-0.053054295	0.25546253	-0.31019416	-0.22511794	-0.018877858	-0.17427519	-0.039765187	0.07449209	-0.14392594	0.20400985	0.123636134	0.19692434	-0.3106809	-0.19895445	0.021137385	-0.15428314	0.053536277	-0.14208986	-0.08016434
('336.0','1.0')	-0.06496816	0.052204493	0.21508586	-0.30650395	0.20009914	-0.025054857	0.29131353	-0.4362032	0.31710276	0.17737041	-0.14538766	-0.033841856	-0.010038093	-0.32239652	-0.027219214	0.2054679	-0.01230345	0.01650705	-0.3431265	0.15823652	0.23869953	-0.4687227	-0.34524575	-0.25664642	-0.053798646	-0.18635713	-0.13615265	-0.16295642	-0.048892893	-0.23639621	-0.15886506	-0.15000911	0.14958417	-0.08234761	0.2019756	0.17742492	-0.09284893	0.14755774	-0.05698245	0.04071743	0.10101251	0.04122157	-0.18376781	-0.20376697	0.14828812	-0.15297168	0.027126385	-0.11294013	0.006373515	-0.3491381	0.0009683368	-0.22616327	-0.14639129	0.19686784	-0.3703591	0.096099496	-0.29317844	0.14722036	-0.105862975	0.23517561	0.09296164	0.14979069	0.004647935	-0.20111802	0.3905981	0.012924603	0.1784328	-0.3373188	-0.023862075	-0.2199195	0.09879715	0.03367439	-0.02834696	-0.2550611	0.07841183	-0.010999738	-0.11367469	-0.21297523	-0.3422325	-0.42753616	-0.23605725	0.073467664	0.24079947	0.22423914	0.11056098	0.17006153	-0.115426965	-0.23811454	0.11970732	0.19263533	0.07245014	-0.18585585	-0.568749	0.059025593	-0.13936944	-0.2222646	0.11595975	-0.28747058	0.0026339078	-0.12171773	-0.100959666	0.19725488	0.068417534	-0.01876348	-0.19598275	0.39156026	0.019233875	0.17469516	0.009511886	-0.06574424	-0.24839783	-0.05302024	0.08456388	-0.05103797	0.04698305	-0.29681686	0.014468191	0.117599465	0.030588008	0.25817654	0.104959406	-0.3666681	-0.14396192	0.0729961	-0.30065495	-0.029243857	-0.25059232	0.17665403
