('331.0','0.0')	0.034966838	-0.12384228	0.12605071	-0.13135767	0.31488207	-0.05077084	0.046709426	-0.1556611	0.31491014	0.20775673	0.1495557	-0.17393675	-0.08352081	-0.50779176	0.09407782	0.20500165	-0.07120851	0.04366821	-0.49849695	0.43134487	0.026403593	-0.17125724	-0.45750612	-0.15855758	-0.1598965	-0.031310398	-0.10414002	0.16176838	-0.0010678865	-0.10509407	-0.07027739	-0.01519648	-0.008230158	-0.15553218	0.101865016	0.19827656	-0.008001354	-0.041949835	-0.40496427	0.20122245	0.045803938	0.17061463	-0.24881849	0.079531595	0.27980182	0.03357582	-0.08425438	-0.16134171	-0.031177059	0.008903071	0.17405836	-0.1585852	-0.022934832	0.093416095	-0.2836064	0.0074546835	0.07331799	-0.37480846	-0.23032197	0.23868433	-0.3352739	0.32880276	-0.09830353	-0.12092415	0.13370283	0.16121538	0.26807886	-0.039776135	0.005083834	-0.27342683	-0.11675204	0.027847573	0.10689622	-0.18618228	0.15816881	-0.12778792	0.06262731	-0.23268677	-0.0058593373	-0.018640948	-0.15410958	0.088220894	0.09321773	0.049629737	0.10301233	0.21407683	-0.06301415	-0.11434328	0.16617452	0.12760112	-0.059662446	-0.07104201	0.024856178	-0.06589649	-0.12546988	0.22753036	0.32978585	-0.37367937	0.107553504	-0.04634345	-0.34693283	-0.0013847547	0.1344757	-0.2555455	0.10034393	0.1560382	-0.11807811	0.10716315	0.0010625841	0.14779237	-0.0027665114	-0.18611562	-0.09481964	-0.107267395	-0.059253942	-0.028948277	0.12958692	0.10598559	0.039035827	0.03895424	0.14806412	-0.27570787	-0.05799213	0.41931313	-0.04034282	0.065032765	-0.18742073	0.005603749
('331.0','1.0')	0.07315999	-0.064477056	-0.20010789	0.2565937	0.10279831	0.20967855	0.16021472	-0.11901359	-0.12674838	0.37988606	0.08266259	0.01685635	0.17521288	-0.07830694	0.36050117	0.181535	-0.2617089	0.066519916	0.08894213	0.3122637	-0.00835042	0.26352826	-0.18872516	-0.3073472	-0.52743757	0.19934113	-0.17385218	0.16665685	0.19554563	-0.08464954	0.14623311	0.009667049	0.07888633	-0.002098511	0.10817188	0.245039	0.28355756	0.03285367	0.12159803	0.10487005	-0.08071672	-0.005034325	-0.002839198	0.0040839124	0.38693705	-0.18320267	-0.07757754	-0.09011439	0.15219599	0.17823535	0.3116239	0.28872633	-0.10444795	0.022029672	0.042472675	-0.31875652	0.38628596	0.015477552	0.15803725	0.028896874	-0.22819917	-0.030715287	0.3877828	0.21583042	0.28021634	-0.01422736	0.14799315	-0.020136697	-0.1677326	-0.1818392	-0.023859072	-0.16519746	-0.33086976	-0.14591777	0.19495267	-0.024761515	-0.33653066	0.05779493	-0.18537304	0.25550586	-0.14075308	0.03616033	0.039797183	0.3527051	0.090809345	0.14115259	0.027552854	-0.29400954	0.008937758	0.005616688	-0.07435456	-0.06859972	0.14647785	-0.048695974	-0.05506105	0.06876391	-0.16328299	0.015494837	-0.007196801	-0.13247159	-0.05571554	0.018014446	-0.104279324	0.28709194	-0.031210817	0.05289369	-0.10038142	0.3753296	0.3633815	-0.1051269	0.10942001	-0.22364728	0.06461166	0.42470664	-0.16355132	-0.041073225	0.09077171	0.031841338	0.16902463	-0.012334396	-0.2578926	-0.029737437	-0.08716883	-0.03825497	-0.0773352	-0.061192054	0.13875994	-0.017272804
('332.0','0.0')	0.017615901	-0.12403136	0.12686683	-0.1250365	0.32523936	-0.06590836	0.059178207	-0.15505713	0.32658005	0.228588	0.16431162	-0.19124399	-0.09037508	-0.5246961	0.10084216	0.21815015	-0.067320175	0.05625228	-0.50033915	0.44996095	0.034301877	-0.18565278	-0.47666752	-0.1632312	-0.18896253	-0.039864715	-0.11392766	0.16373225	-0.0058736205	-0.116808556	-0.07074395	-0.038910422	-0.0022883795	-0.1715357	0.10223469	0.21518935	0.0061136186	-0.044302568	-0.42529783	0.22500929	0.051875815	0.16773503	-0.25712073	0.07755085	0.30843046	0.030939247	-0.08155133	-0.16052704	-0.033315375	0.026756804	0.18079445	-0.17433545	-0.021068566	0.095680684	-0.29453713	-0.0052963	0.064604156	-0.38800293	-0.23391916	0.25478774	-0.35348797	0.3403808	-0.11272359	-0.12117651	0.13820308	0.16808487	0.29419175	-0.03411702	-0.017375736	-0.28937313	-0.13226528	0.010406259	0.099454075	-0.18547353	0.15550771	-0.12516946	0.05089036	-0.24620496	-0.012183646	-0.023319092	-0.15067218	0.09513837	0.09667173	0.047828656	0.11464873	0.22888882	-0.0649176	-0.118967146	0.17381744	0.14485687	-0.0652286	-0.082244314	0.032759443	-0.07403061	-0.13394526	0.2300908	0.35171035	-0.4052523	0.11151347	-0.038528882	-0.35570356	0.0012844062	0.121861234	-0.26705152	0.09353169	0.15666601	-0.13129394	0.10173283	0.010152969	0.1477147	-0.017920703	-0.19704325	-0.08947165	-0.108781315	-0.057030544	-0.022547921	0.12217511	0.12011945	0.03954375	0.04276238	0.1500166	-0.28041318	-0.072452396	0.4345088	-0.040408526	0.068660304	-0.19657677	-0.007445364
('332.0','1.0')	0.09268174	-0.059633546	-0.18043844	0.24406642	0.1335764	0.21542779	0.17938092	-0.107620336	-0.15269566	0.3556659	0.073102854	0.01223433	0.18108025	-0.08061461	0.355485	0.18716173	-0.27429852	0.08154432	0.09621786	0.3143164	0.014644636	0.25992432	-0.16539122	-0.31600457	-0.5402284	0.17024446	-0.18239462	0.16957977	0.21931475	-0.08048475	0.1519129	0.039209515	0.113563165	-0.011546652	0.14079991	0.20418854	0.2962457	0.020550106	0.1152562	0.076716416	-0.042689774	0.0074445982	0.021348486	0.005821204	0.40280858	-0.19428365	-0.052319814	-0.08383318	0.17088126	0.19487204	0.29789233	0.28940892	-0.10394502	0.014724625	0.042312857	-0.33355662	0.39589837	0.012396724	0.18105294	0.045694176	-0.239097	-0.042412963	0.37975678	0.2324187	0.27955738	-0.005137807	0.16199738	-0.056931473	-0.16757382	-0.20549408	-0.014179873	-0.12728785	-0.32079786	-0.1335959	0.19062454	-0.018484293	-0.3345132	0.052715495	-0.19362886	0.24783754	-0.15067115	0.04622022	0.047585104	0.34708777	0.10232822	0.16098997	0.02158013	-0.30776373	0.004326528	-0.015301515	-0.07827261	-0.065777585	0.15600091	-0.04386339	-0.066149846	0.057509173	-0.16808476	0.035707254	-0.016697848	-0.11614506	-0.07720481	0.030137764	-0.088603884	0.29172212	-0.035389718	0.05987251	-0.10719714	0.40106413	0.386019	-0.10085343	0.0844897	-0.22239846	0.06575817	0.45717174	-0.16304114	-0.07173783	0.10465782	0.020056091	0.19958426	-0.007875526	-0.272028	-0.038882144	-0.085750975	-0.034970444	-0.09062806	-0.03387634	0.13592936	-0.03827429
('333.0','0.0')	0.023820983	-0.11895754	0.123630844	-0.12083143	0.29521754	-0.06156578	0.036372278	-0.14556077	0.29961276	0.21302685	0.15554175	-0.17376406	-0.06383785	-0.4992257	0.093509845	0.2068345	-0.068329856	0.051421292	-0.48442447	0.44269267	0.0259502	-0.17088772	-0.46325675	-0.15775353	-0.15911123	-0.047494434	-0.12283227	0.16127284	-0.012385462	-0.108031265	-0.06082991	-0.017120082	-0.0072166296	-0.14971855	0.09564051	0.19420888	0.0076653264	-0.048643	-0.39204994	0.21217263	0.030884113	0.1561936	-0.2520235	0.07041934	0.28214106	0.01934076	-0.075672306	-0.15467662	-0.03564027	0.016838213	0.17325664	-0.14886203	-0.033471745	0.086113684	-0.26625365	-0.003214643	0.076824136	-0.37854967	-0.22284666	0.24306028	-0.32916987	0.33419052	-0.10239723	-0.109705314	0.14083712	0.15821804	0.27038178	-0.01979116	-0.006117391	-0.27675748	-0.116421334	0.013368517	0.09788278	-0.19145913	0.16184352	-0.13517696	0.070267774	-0.22765248	-0.018194627	-0.01626893	-0.15629761	0.09374317	0.098933	0.0596732	0.099296264	0.2213615	-0.06922353	-0.11369373	0.15229303	0.11938195	-0.051731497	-0.06211804	0.022269687	-0.05802992	-0.11738424	0.20782237	0.31996572	-0.36054176	0.10998121	-0.036203198	-0.3506666	0.002989004	0.12453556	-0.24711618	0.08707403	0.14930597	-0.11556324	0.11138458	0.0017687511	0.14231722	-0.0032024207	-0.18804798	-0.097472526	-0.112824865	-0.052634712	-0.024957934	0.12746418	0.11865339	0.04046383	0.032325257	0.14236796	-0.26237845	-0.06354151	0.40098336	-0.034490276	0.06504903	-0.19424807	-0.003253888
('333.0','1.0')	0.07715917	-0.05549386	-0.18662106	0.26464123	0.14518183	0.1921056	0.20849319	-0.09441969	-0.116580516	0.38994092	0.082909346	-0.012181808	0.17228535	-0.07945469	0.35967848	0.19704042	-0.2878746	0.062237255	0.119129166	0.29871863	0.0021194185	0.24258189	-0.17196086	-0.32112244	-0.5507606	0.18760416	-0.16969143	0.17016023	0.1979201	-0.09491202	0.14814842	-0.00061453826	0.11015442	-0.009274131	0.14686547	0.22898099	0.31345102	0.032766316	0.09425038	0.10602772	-0.04126429	-0.017380834	0.02096961	-0.0037873415	0.40667877	-0.17928314	-0.063345335	-0.10519553	0.1726039	0.18202543	0.3154612	0.29280162	-0.083873466	0.005730447	0.01496084	-0.34005868	0.37178656	-0.0075367545	0.14543423	0.026231894	-0.25514212	-0.033942144	0.39287725	0.21565631	0.2692634	-0.002242835	0.1871354	-0.053705268	-0.1669597	-0.2014146	-0.046514746	-0.14164594	-0.3127183	-0.13692914	0.17600779	-0.015077659	-0.36806604	0.07219827	-0.19715765	0.25058663	-0.12968527	0.057302877	0.009458937	0.32694384	0.11643405	0.13032798	0.024168858	-0.29722223	0.019593326	0.008372419	-0.07538913	-0.09072106	0.15065582	-0.060356826	-0.09373901	0.07500481	-0.14694819	0.013700857	-0.014079849	-0.13169926	-0.052481633	0.03581961	-0.10322949	0.30426487	-0.0181474	0.0537754	-0.11774009	0.40139732	0.37810087	-0.11444889	0.10057818	-0.222382	0.08781866	0.46131104	-0.17040418	-0.049201462	0.09828812	0.03697485	0.19799688	0.006971498	-0.26677686	-0.03502453	-0.098026246	-0.030388247	-0.06982337	-0.062086795	0.1557044	-0.033924207
('334.0','0.0')	0.021004777	-0.116889216	0.13817824	-0.12483902	0.30059505	-0.068361655	0.052674644	-0.14478336	0.325524	0.21638744	0.1532216	-0.19148843	-0.07837214	-0.5064389	0.098173805	0.20976219	-0.06033361	0.04305563	-0.4764873	0.43706995	0.023410939	-0.16788915	-0.46259964	-0.15210366	-0.18127593	-0.040144246	-0.11625836	0.15923575	-0.014448185	-0.119866684	-0.07807484	-0.039684415	-0.009051297	-0.15866041	0.088973254	0.19850475	-0.004285016	-0.056616176	-0.39918903	0.20964555	0.034719802	0.15276878	-0.25112653	0.07875198	0.28269666	0.03220266	-0.081261806	-0.15976894	-0.03700097	0.025848674	0.16673854	-0.16505893	-0.018853169	0.09662625	-0.293249	0.011928299	0.053109854	-0.36648187	-0.24451338	0.23700097	-0.338136	0.3430749	-0.100719824	-0.11013277	0.1434697	0.15230809	0.27699852	-0.029012619	-0.014944467	-0.26514834	-0.13090417	0.016959993	0.10064794	-0.18843612	0.14479339	-0.123689555	0.054681867	-0.22958519	-0.0073397676	-0.01138984	-0.13586982	0.09752299	0.0840845	0.043865487	0.101876706	0.2184525	-0.06285897	-0.11102935	0.16637397	0.14381433	-0.058905646	-0.070720784	0.024412582	-0.07476074	-0.14959078	0.2340579	0.33775392	-0.39797604	0.10444524	-0.035223063	-0.34763598	0.005674029	0.12703773	-0.25406837	0.08287516	0.1549158	-0.12021459	0.113217235	-0.0003436023	0.13643189	-0.007873548	-0.19013123	-0.09360978	-0.117461465	-0.06517321	-0.031313106	0.120375395	0.11970932	0.03520865	0.032978013	0.13653727	-0.278965	-0.07228208	0.4051674	-0.038965784	0.06572938	-0.19649813	-0.0104052145
('334.0','1.0')	0.08761542	-0.060761034	-0.20729904	0.28380013	0.12956107	0.223364	0.20984004	-0.1116302	-0.16719057	0.41408908	0.07990698	0.00052983913	0.1981708	-0.08794999	0.3778255	0.20823763	-0.29951504	0.07222558	0.11737101	0.32859546	-0.004080896	0.27440852	-0.19111677	-0.35290438	-0.581784	0.19891183	-0.18309161	0.17481649	0.21843754	-0.084228806	0.16687459	0.012055734	0.11323993	0.008832613	0.15864009	0.23611543	0.31792757	0.03240977	0.11754173	0.09276102	-0.067028396	-0.014223015	0.025130486	0.0017676428	0.4311579	-0.20578903	-0.072895885	-0.104291104	0.17474362	0.20127182	0.33291256	0.32572606	-0.110837266	0.023167232	0.031878144	-0.36575976	0.42286605	0.010709163	0.17627111	0.031523876	-0.2537137	-0.033737842	0.42674074	0.23387034	0.3006395	-0.0066885124	0.18066397	-0.05375205	-0.17840718	-0.21134797	-0.025338992	-0.15729968	-0.35641366	-0.13318193	0.21035609	-0.022059964	-0.37569097	0.08323037	-0.21409568	0.27245182	-0.15025018	0.05248384	0.039114337	0.37333643	0.10982147	0.15177529	0.02792529	-0.33936232	0.017258104	0.007983338	-0.079713844	-0.07733608	0.16767743	-0.055222806	-0.076436296	0.060270663	-0.17859747	0.023598837	-0.01354261	-0.12439843	-0.0607218	0.029193804	-0.1041835	0.3304434	-0.030563103	0.059990354	-0.12304701	0.42719275	0.42280242	-0.11999674	0.112864755	-0.23895833	0.075081244	0.48757023	-0.17735624	-0.054509033	0.09980118	0.022586068	0.20413302	0.0041507133	-0.3050764	-0.03471681	-0.10618187	-0.043480195	-0.09229746	-0.0643093	0.15431793	-0.029612487
('335.0','0.0')	0.016643794	-0.124540895	0.13781519	-0.14922448	0.32922524	-0.08233577	0.03545774	-0.14793871	0.3487375	0.21895368	0.16681792	-0.18966036	-0.09092583	-0.53760517	0.09640594	0.22065237	-0.057970963	0.0426904	-0.5268586	0.4602163	0.036125302	-0.19019715	-0.48173302	-0.15599112	-0.16431314	-0.041446544	-0.117444895	0.17088504	-0.019884912	-0.11169807	-0.08220957	-0.029083442	-0.013649144	-0.15960044	0.1029788	0.21038425	-0.0072383694	-0.05244409	-0.4208034	0.22142793	0.047486484	0.1893893	-0.26076746	0.09365893	0.30295178	0.041163586	-0.086162776	-0.17231645	-0.02422528	0.021459285	0.17592715	-0.18173379	-0.011642096	0.09508251	-0.30623853	0.00527948	0.058468893	-0.40282762	-0.2597984	0.2595495	-0.35094073	0.3558051	-0.11829939	-0.119120024	0.14108475	0.17605075	0.29612187	-0.024628276	-0.01349652	-0.29320437	-0.13671374	0.030037079	0.115404665	-0.19382218	0.16881995	-0.13002366	0.07487244	-0.24667574	-0.0027043882	-0.031966936	-0.15810266	0.0821719	0.09663848	0.058953803	0.11111657	0.23544158	-0.07122282	-0.12761596	0.18787478	0.14254154	-0.06541924	-0.06863484	0.023714254	-0.06954611	-0.14766835	0.23014794	0.35202968	-0.41878766	0.119358584	-0.029926293	-0.37568733	-0.0101683205	0.14360376	-0.26977333	0.09300653	0.16152649	-0.132374	0.100314274	-0.0021322756	0.1517275	-0.021202821	-0.20165303	-0.10654774	-0.12427133	-0.050124235	-0.030002492	0.12805519	0.11320911	0.0323977	0.050185725	0.14464998	-0.28867435	-0.071540385	0.43427613	-0.052282814	0.061301842	-0.220537	0.002089144
('335.0','1.0')	0.07624103	-0.05207149	-0.21149337	0.28249383	0.12340031	0.22189121	0.20976727	-0.10726042	-0.15128124	0.38718158	0.083284445	0.019894555	0.19742396	-0.07255323	0.3929808	0.19844045	-0.29773697	0.074955836	0.1338963	0.32476935	-0.0020017615	0.28448698	-0.1753894	-0.3472296	-0.58514476	0.20514849	-0.18167582	0.18197094	0.22166196	-0.08715391	0.17454483	0.013521186	0.117612645	0.0017716342	0.14808866	0.2534022	0.3246941	0.021776047	0.12427161	0.08814464	-0.058753707	-0.011508344	0.029924676	-0.0016358186	0.41331428	-0.19628985	-0.06801058	-0.09773627	0.1789458	0.20619479	0.3258527	0.33265072	-0.11220806	0.019970251	0.048732135	-0.37028214	0.425742	0.02781979	0.18492275	0.023440013	-0.24844316	-0.038542673	0.43568084	0.23893815	0.30312553	-0.010018173	0.16608255	-0.038976595	-0.18435962	-0.20251766	-0.019203119	-0.16182783	-0.36326	-0.14850043	0.19555542	-0.015923116	-0.3760754	0.08072432	-0.23058492	0.2791571	-0.14926212	0.048873756	0.04710696	0.36920708	0.11624681	0.14632098	0.025051577	-0.3306667	-0.0007877193	-0.0066888477	-0.08733989	-0.08294833	0.16280581	-0.045313228	-0.081335396	0.070530854	-0.19119056	0.03188348	-0.020367088	-0.1345906	-0.061438385	0.03133672	-0.11247279	0.3322892	-0.032564335	0.056221325	-0.12116131	0.43324777	0.40563732	-0.11939683	0.107606076	-0.22542831	0.08385877	0.4961329	-0.1739152	-0.049411684	0.0908585	0.022349374	0.19694884	-0.0045244745	-0.31227252	-0.02521664	-0.091013364	-0.050210614	-0.089870535	-0.057442963	0.168101	-0.0305242
('336.0','0.0')	0.019361408	-0.1017251	0.13402553	-0.12853451	0.2986774	-0.053920507	0.0455109	-0.14378655	0.29030052	0.2057926	0.15023774	-0.17678985	-0.06240041	-0.4901674	0.09282046	0.18905486	-0.054992802	0.058963638	-0.48093992	0.41337663	0.04647643	-0.16690159	-0.43229923	-0.14124304	-0.17164066	-0.050518814	-0.11253569	0.15655413	0.003814083	-0.094673894	-0.07205521	0.0015698783	-0.0032641746	-0.14946687	0.096994616	0.18008162	-0.007990624	-0.046863567	-0.37795776	0.18989708	0.037414663	0.16211943	-0.25096634	0.09009813	0.28072485	0.015656386	-0.0769978	-0.15665062	-0.021684583	0.017639555	0.14280692	-0.14655243	-0.02875045	0.08750338	-0.26732966	-0.0019170955	0.05650137	-0.36102176	-0.20476945	0.24489824	-0.31443644	0.32577667	-0.09972111	-0.10266817	0.12843819	0.15208116	0.25257084	-0.043523703	-0.018307287	-0.26636773	-0.106597774	0.034543723	0.09948899	-0.17353266	0.1634209	-0.12911706	0.066692784	-0.23067655	-0.0075019184	-0.023170386	-0.15892418	0.09140925	0.104488686	0.039685477	0.095433824	0.22625197	-0.08244457	-0.12442	0.15285149	0.11119919	-0.046063777	-0.057751827	0.011671005	-0.06532017	-0.118039	0.20137385	0.32339424	-0.34969014	0.10457511	-0.029041173	-0.34460753	-0.01636852	0.12338501	-0.24362762	0.087505676	0.15490998	-0.12384545	0.10967241	0.00758418	0.14438261	-0.0273016	-0.17967287	-0.09996122	-0.10226141	-0.04652565	-0.03637705	0.10425781	0.10487691	0.044245947	0.037813563	0.15011705	-0.26679596	-0.054932807	0.4075408	-0.046812784	0.07153852	-0.18627518	-0.0007508812
('336.0','1.0')	0.078859664	-0.07676593	-0.20925683	0.26532137	0.08648999	0.1857376	0.1637214	-0.13207012	-0.11552528	0.3664121	0.07327645	0.019424146	0.1653942	-0.0841228	0.353615	0.18544094	-0.23299694	0.08851028	0.07192811	0.3220507	-0.02697723	0.23967564	-0.19982871	-0.30417967	-0.48432848	0.20046596	-0.19644722	0.16865705	0.17610806	-0.08925206	0.14838953	0.018292865	0.06031407	-0.002748055	0.07910067	0.24620551	0.27321535	0.027494553	0.11999475	0.10516008	-0.089944616	-0.000762764	-0.018772313	0.003593101	0.3514828	-0.18105552	-0.07634358	-0.066225	0.15928335	0.17637575	0.30135816	0.26722	-0.116539374	0.017675983	0.039678525	-0.3028698	0.39614385	0.030679457	0.16474068	0.020660486	-0.20515488	-0.013213781	0.36329624	0.20437784	0.26735032	-0.023370637	0.09894542	0.007371855	-0.14314243	-0.18043904	-0.023886476	-0.17227572	-0.32614383	-0.1784313	0.18652426	-0.034586273	-0.2786819	0.04157303	-0.16745771	0.262239	-0.13794738	0.031336736	0.075936444	0.3454287	0.0812744	0.14349899	0.028762931	-0.27219275	-0.01480302	-0.013870104	-0.091916904	-0.066809185	0.14792243	-0.034966446	-0.055395838	0.06008857	-0.18313229	-0.0029900442	0.0142911505	-0.12861891	-0.07184481	0.020222634	-0.10010271	0.27064747	-0.050184622	0.059325475	-0.09158155	0.3619875	0.343598	-0.08880055	0.099792376	-0.22490796	0.056621663	0.40613958	-0.1657368	-0.042977925	0.10777775	0.03584684	0.17440669	-0.014586354	-0.26387545	-0.036292024	-0.095076144	-0.036445778	-0.08413544	-0.04615813	0.13592404	-0.007915452
('337.0','0.0')	0.0141006755	-0.118566886	0.14032304	-0.1309518	0.31360364	-0.079516605	0.03784708	-0.15848923	0.36008802	0.23912914	0.16204014	-0.19322538	-0.0962298	-0.54314125	0.09341073	0.2226142	-0.05650593	0.03886705	-0.50252944	0.44307712	0.018730376	-0.19966191	-0.47812593	-0.16644628	-0.1869726	-0.037656605	-0.11607057	0.16099146	-0.015413269	-0.13557674	-0.08374212	-0.051872656	-0.007317266	-0.15702027	0.103217505	0.20316312	5.2268453e-05	-0.045316488	-0.4284134	0.22159447	0.044754688	0.17667273	-0.2660812	0.08881715	0.29448846	0.04040673	-0.08094548	-0.17428082	-0.0442378	0.018163128	0.18422581	-0.1720707	-0.004679196	0.104230896	-0.3083262	0.013361058	0.046891093	-0.39661446	-0.26360005	0.25034258	-0.36447194	0.36189467	-0.11314227	-0.12031236	0.14296524	0.17042449	0.28789198	-0.022595007	0.005037153	-0.2967903	-0.14087449	0.006636412	0.1114189	-0.19912568	0.15662369	-0.12250845	0.0656524	-0.23582536	-0.013751356	-0.02620756	-0.14357974	0.0941182	0.08554954	0.051163927	0.11536379	0.21324675	-0.057127696	-0.11176411	0.18225116	0.14370829	-0.07001467	-0.08581862	0.037721	-0.06735691	-0.15979384	0.23658906	0.35136694	-0.4182504	0.12598889	-0.053351108	-0.3550092	-0.0127463015	0.12560171	-0.2676726	0.11043383	0.1554212	-0.11690271	0.111193545	0.005391192	0.14414276	-0.005482514	-0.19301061	-0.1069173	-0.12960418	-0.06643756	-0.017247643	0.12595728	0.11390978	0.02437821	0.038600042	0.15870675	-0.28145903	-0.070288315	0.4188816	-0.042800628	0.06284975	-0.19991376	-0.004236672
('337.0','1.0')	0.07533391	-0.06627493	-0.22013268	0.26434997	0.11861349	0.21922536	0.2017658	-0.12734197	-0.14177875	0.40096793	0.07418484	0.006222217	0.18776886	-0.10002159	0.38627312	0.21220139	-0.2864843	0.07681542	0.10201055	0.3305511	-0.0038924234	0.26339003	-0.1970479	-0.33843344	-0.56818354	0.21131958	-0.18935907	0.18518394	0.20331024	-0.08701213	0.1494508	0.006214587	0.10622762	0.0060684946	0.14700918	0.24701075	0.30828053	0.03036922	0.10894306	0.097530775	-0.061801136	-0.008055937	0.010648741	0.00539265	0.4063252	-0.21104091	-0.06504134	-0.086601675	0.18422338	0.205907	0.32042697	0.3146794	-0.10658134	0.02326206	0.032701023	-0.35584927	0.40057835	0.025253493	0.17031083	0.034163557	-0.2480097	-0.03165066	0.411665	0.2219667	0.30252603	0.0026317912	0.16024067	-0.03562125	-0.17711389	-0.1959578	-0.03563139	-0.15671809	-0.34421426	-0.14563704	0.20307548	-0.025565524	-0.3643027	0.069053695	-0.20597047	0.26752776	-0.15562491	0.04729282	0.054997634	0.36351216	0.11269286	0.15397727	0.023464998	-0.3128125	0.00016162124	0.0058070756	-0.080544785	-0.09112686	0.16644815	-0.055767193	-0.080206946	0.075203605	-0.17535126	0.0231533	0.004153949	-0.12768258	-0.054480236	0.023821818	-0.09779384	0.32692122	-0.022704864	0.05762642	-0.12449684	0.40874985	0.40220547	-0.116890766	0.1040251	-0.2252965	0.069613405	0.4700707	-0.18357575	-0.058860507	0.10967313	0.034860894	0.19802552	-0.014192603	-0.29195553	-0.039236423	-0.10443684	-0.0283931	-0.08803176	-0.06398406	0.14059769	-0.027834803
