('303.0','1.0')	0.13775384	-0.022851862	0.39742422	-0.11319458	0.43968338	0.041227754	0.010987631	-0.0602743	0.09459805	0.18254559	-0.14162397	0.09049781	0.036889855	-0.20188028	0.23895572	0.30772159	-0.15525089	0.13687764	-0.110614076	0.51695985	0.37119615	-0.2445577	-0.18928115	-0.037172392	-0.30665356	0.049448486	-0.21971337	0.19434094	-0.30916032	0.1268003	-0.077421226	0.10669436	0.081247	-0.16348988	-0.10837856	-0.06677844	-0.036688786	0.014926985	0.16278243	-0.03462464	0.14056699	-0.063514575	-0.061335154	0.07251318	0.39554134	-0.13271183	-0.21076968	-0.32370576	0.047951505	0.15623036	0.25905496	0.12642676	-0.12978509	-0.072546765	-0.15971066	0.069477	0.17999032	-0.10669935	0.004518872	0.06104684	-0.22603069	0.03985739	-0.0142589025	0.1689628	0.18994582	-0.007762233	0.11265073	-0.11630392	-0.041468523	-0.22209145	-0.2933645	0.03715564	0.026849842	-0.039075203	0.21592917	-0.12492717	0.25171295	0.20631449	0.015591718	-0.19473046	-0.22326156	-0.032408223	0.1267544	0.106096014	0.10377954	0.28928706	-0.10263418	-0.23154071	0.3389399	0.25050446	-0.20543325	-0.061202288	-0.20972797	0.06346	-0.10733033	0.07601922	-0.08993516	0.032902136	0.118450716	0.12350853	-0.14246638	0.211781	-0.19537404	-0.24591292	-0.016346782	0.20997128	-0.53085667	-0.15610936	0.031157771	-0.17529157	0.13232665	-0.015166309	-0.003929205	0.013361353	0.18628958	0.020852817	0.05566281	-0.107754596	-0.1459313	0.0897399	-0.0015566879	-0.43548313	-0.06393859	0.13632014	0.116875015	-0.44393423	-0.2105484	0.06880435
('304.0','0.0')	-0.06254161	-0.012825161	-0.05593299	0.21928096	0.46006948	0.17992194	0.26801896	-0.23052025	0.111942396	-0.27926183	0.08131914	-0.13044886	-0.32016253	-0.14769551	0.09305484	0.2442148	-0.26686278	0.21003056	-0.19409287	0.13501848	0.21054141	-0.056670684	-0.31076166	-0.26432833	-0.10494648	-0.10435961	-0.108760454	0.17691565	0.22153832	-0.09883922	0.06751919	0.04531767	0.17451096	0.20207945	0.023835024	0.084513985	-0.03473375	-0.0905029	-0.009305983	-0.044564325	0.083634146	0.21518612	0.05769422	-0.11610989	0.42350987	-0.025529888	0.040164556	-0.1288017	0.045430273	-0.10294588	0.06774693	-0.08202927	0.18353058	0.13020162	-0.09421785	-0.13865203	0.10519461	-0.09014214	-0.21109203	0.22210541	-0.02174692	0.33880407	-0.05324264	-0.14515942	0.3363556	-0.061295204	0.12825817	-0.12468233	-0.079076484	0.012527335	0.14795664	-0.08259989	-0.24038497	-0.15976039	-0.16890582	-0.0035835681	-0.037361134	-0.10988821	-0.42750767	-0.14400248	-0.1686231	0.24783643	0.048770703	0.029299516	0.20140518	0.17551218	-0.014175577	-0.3811248	-0.114019744	0.26781657	-0.038971487	-0.0021607177	-0.079737484	0.06489517	0.06940007	-0.0026964138	-0.04654403	-0.101576686	0.04458186	-0.07534547	-0.30721366	-0.2220239	-0.008451936	0.09901367	-0.013807309	0.10202335	-0.13664618	0.6130301	0.2512076	0.1589199	-0.047440745	-0.34979168	-0.10684408	0.033251695	0.042755153	-0.09319799	0.035564464	-0.06306769	0.09183918	0.06421945	-0.19825132	-0.11505041	-0.1817886	0.011760664	-0.11490934	0.08707602	-0.05417369	-0.3076003
('304.0','1.0')	0.1286999	-0.031445146	0.39554128	-0.110834524	0.4314301	0.03571191	0.005280292	-0.054431215	0.09712512	0.20748654	-0.13746063	0.07749955	0.038560946	-0.19381675	0.23252028	0.3028387	-0.14679772	0.14784886	-0.11323664	0.5068536	0.35338864	-0.24709293	-0.17827098	-0.023497561	-0.29041892	0.0610709	-0.23170401	0.1805318	-0.3237845	0.116489135	-0.09205384	0.10613667	0.081893474	-0.17914641	-0.10291685	-0.04360695	-0.040075187	0.013161109	0.14218011	-0.023618555	0.12784566	-0.06312613	-0.059474096	0.058959007	0.38176963	-0.11594741	-0.19363815	-0.32514116	0.051455908	0.14659852	0.24721885	0.12173732	-0.11276302	-0.06953479	-0.14874068	0.060458325	0.16679241	-0.10755727	-0.0014048598	0.0483984	-0.21951294	0.033420462	-0.011098439	0.15862575	0.16662124	-0.012849172	0.117470495	-0.12339059	-0.03164693	-0.21667002	-0.29205996	0.043320674	0.02037626	-0.048044644	0.23476976	-0.1197756	0.23746292	0.18029936	0.02056156	-0.18567178	-0.20030808	-0.02774374	0.13370109	0.09254001	0.10560034	0.2818266	-0.09121029	-0.22055511	0.3203587	0.22717933	-0.18912113	-0.05565636	-0.20409456	0.057452545	-0.09349793	0.078530386	-0.07705073	0.035131913	0.118612796	0.121486224	-0.13325763	0.20845515	-0.18209316	-0.23360561	0.00062857155	0.21750833	-0.5079846	-0.15180644	0.022623802	-0.1751124	0.13058509	0.0001523408	0.0025233238	0.019265695	0.16638598	0.022698918	0.060651027	-0.099062935	-0.13454914	0.10393165	0.010455942	-0.41701025	-0.05589019	0.13482913	0.11704397	-0.4276936	-0.20900993	0.06559305
('305.0','0.0')	-0.052024156	-0.004738149	-0.06317981	0.2225989	0.42115057	0.16373125	0.24059631	-0.21418895	0.09227563	-0.22810568	0.060568843	-0.11372726	-0.294034	-0.176882	0.081769675	0.22609271	-0.2539984	0.18206324	-0.19208495	0.15274733	0.18304715	-0.04601159	-0.30704537	-0.2770654	-0.10482058	-0.09287478	-0.09614175	0.17231174	0.2259736	-0.08093209	0.059418652	0.05607393	0.15499245	0.19123672	0.018688627	0.09796726	-0.04939057	-0.088648826	-0.040975515	-0.03241284	0.0783952	0.21614392	0.027678013	-0.1189308	0.4063372	-0.036484953	0.053950127	-0.119170725	0.052276738	-0.11906315	0.08053232	-0.07991971	0.17859031	0.11788285	-0.09545383	-0.14332332	0.1247546	-0.07704471	-0.18177147	0.20124298	-0.0250519	0.30432296	-0.044747874	-0.15409365	0.34057692	-0.0552625	0.11832689	-0.11663948	-0.060729496	-0.014063438	0.123058	-0.0947806	-0.2394433	-0.15174104	-0.1326019	0.0047485037	-0.011761608	-0.10477555	-0.42292148	-0.13241616	-0.14405584	0.24089858	0.034740727	0.042917382	0.18499643	0.17495659	-0.014612713	-0.3417657	-0.10364143	0.25755423	-0.038632795	6.637085e-05	-0.08441569	0.04480339	0.05446548	0.0207552	-0.04018344	-0.10155831	0.04109705	-0.080034986	-0.2976148	-0.21772508	-0.013644852	0.07974001	-0.0069522164	0.09317455	-0.14222316	0.56520456	0.24155594	0.1590388	-0.05596731	-0.32146066	-0.10527346	0.0483928	-0.005233579	-0.085470065	0.033443037	-0.05497547	0.08079162	0.048373435	-0.18666267	-0.14391418	-0.157286	0.023436423	-0.113274194	0.070766605	-0.049830034	-0.2826555
('305.0','1.0')	0.10978732	-0.031375375	0.36906227	-0.10592356	0.41144285	0.029904379	0.02446642	-0.054593265	0.07938254	0.17022407	-0.13543782	0.07439394	0.03965625	-0.19078581	0.23868303	0.27201828	-0.13177535	0.12068646	-0.0958058	0.49381205	0.3510313	-0.23257644	-0.1892816	-0.029014241	-0.27085236	0.05449162	-0.21222782	0.17792846	-0.29884648	0.12152842	-0.07943119	0.103582434	0.080854565	-0.16137274	-0.08668957	-0.06252788	-0.040762696	0.020283757	0.15485905	-0.037965044	0.13690613	-0.060821928	-0.047409054	0.05128683	0.35974762	-0.11284691	-0.17400122	-0.30599707	0.05002857	0.15279908	0.24596404	0.10219445	-0.11573542	-0.056595795	-0.13171804	0.04961468	0.1447152	-0.08728399	0.003164122	0.05657507	-0.20924841	0.035094347	-0.023499306	0.16451299	0.17285122	-0.0073629073	0.08318693	-0.10689444	-0.03917159	-0.21322843	-0.28893608	0.034379207	0.010071516	-0.041080415	0.19089833	-0.13276431	0.223239	0.20468113	0.0020921044	-0.18138404	-0.18281874	-0.009580198	0.12156145	0.090454705	0.103004195	0.27855572	-0.098540224	-0.21402669	0.30296656	0.22640902	-0.19267295	-0.049821813	-0.17930768	0.057895195	-0.08329995	0.06922669	-0.08652325	0.013565512	0.11368775	0.110497415	-0.124889106	0.17812149	-0.18675104	-0.2298553	-0.023176879	0.18742095	-0.4930873	-0.13331692	0.036909405	-0.18140663	0.11992172	-0.007832692	-0.006600681	0.012973276	0.15868694	0.019741163	0.07184341	-0.0951711	-0.13623017	0.080458716	-0.007606887	-0.40542558	-0.06342689	0.13433997	0.098848574	-0.39361516	-0.20187832	0.054288898
('306.0','0.0')	-0.08536823	0.011432549	-0.0603694	0.20475797	0.47039375	0.18516691	0.26332033	-0.21360898	0.11868587	-0.30064446	0.07948807	-0.115778595	-0.31273302	-0.15052886	0.075359404	0.20957212	-0.2415329	0.21310045	-0.1873122	0.10750538	0.20893933	-0.077749096	-0.32098246	-0.26278985	-0.078091696	-0.11904429	-0.10004676	0.16573258	0.2067629	-0.09286813	0.068544045	0.06649794	0.15052167	0.19939834	0.013376652	0.072170325	-0.031993136	-0.11196107	0.002479413	-0.049682435	0.10170302	0.18127388	0.050291814	-0.084484614	0.4325379	-0.010078084	0.027086928	-0.13676178	0.064688526	-0.112193696	0.06300403	-0.06820236	0.16788027	0.11221245	-0.10625524	-0.13271251	0.099355996	-0.08182356	-0.20730762	0.22586858	-0.019649288	0.3445853	-0.070192605	-0.16269863	0.3361211	-0.06476512	0.1562294	-0.14739072	-0.08896413	0.047038145	0.15322343	-0.086359404	-0.23522212	-0.17029373	-0.16951904	0.009408468	-0.02131446	-0.095487975	-0.3917965	-0.14450912	-0.16071796	0.29729217	0.0475035	0.047203656	0.19243781	0.1797127	-0.01389694	-0.38872093	-0.12947415	0.2741211	-0.0082375705	-0.016502168	-0.07706041	0.07811813	0.054419328	-0.021418449	-0.06924286	-0.09657178	0.046556976	-0.05060691	-0.3315588	-0.22945271	-0.0123876585	0.08761255	-0.026680095	0.09484496	-0.16608162	0.5887228	0.24765018	0.176553	-0.03897247	-0.36019915	-0.09448641	0.0033777815	0.081665836	-0.11111693	0.031102486	-0.08520238	0.06176061	0.090189554	-0.17716119	-0.09523202	-0.20165837	0.026975304	-0.08941853	0.08667691	-0.05399913	-0.30040595
('306.0','1.0')	0.11092746	-0.04432915	0.36496902	-0.11601422	0.41230848	0.029615216	0.023482332	-0.045151863	0.08128486	0.20710027	-0.14952374	0.06016398	0.06431654	-0.19365671	0.2325564	0.2985987	-0.13749984	0.12635368	-0.09086012	0.48164386	0.34510645	-0.22587927	-0.18164958	-0.048436724	-0.27445394	0.09314639	-0.20562245	0.18746735	-0.3019627	0.112374224	-0.105752654	0.0925691	0.07297186	-0.17289789	-0.07199325	-0.06236109	-0.016196964	0.014743176	0.15062743	-0.04457828	0.13154963	-0.056433264	-0.06834367	0.038680073	0.36615726	-0.106335096	-0.20371719	-0.31444013	0.052536752	0.15209623	0.26504588	0.11681233	-0.12630874	-0.072967455	-0.13908195	0.049667276	0.16550045	-0.089504115	-0.0045877453	0.05713778	-0.20526133	0.032363646	-0.013374625	0.1730252	0.19213209	-0.008719969	0.097674936	-0.10378274	-0.014127094	-0.2122102	-0.2600985	0.033535954	0.0033622342	-0.034724124	0.21168032	-0.14722024	0.20333368	0.19411659	0.0094808275	-0.17438161	-0.22031784	-0.028580438	0.13451603	0.09371448	0.093056716	0.26715952	-0.08980814	-0.2108512	0.2980712	0.22370444	-0.19369951	-0.06525017	-0.1772922	0.039242048	-0.089945875	0.09492935	-0.08815427	0.021723326	0.11063616	0.10540132	-0.11264548	0.20294341	-0.18964215	-0.21623604	-0.01784265	0.19410451	-0.47472882	-0.14630362	0.042893372	-0.17549278	0.12256091	-0.0140516	-0.0043341094	0.027077537	0.14554743	0.019979306	0.06816647	-0.09888272	-0.12330765	0.101050675	0.0033267569	-0.4006612	-0.040432774	0.12112655	0.114057	-0.4164208	-0.21032731	0.080832474
('307.0','0.0')	-0.07821722	0.01682235	-0.04016288	0.21801707	0.46796796	0.18856436	0.25478426	-0.22103715	0.16235219	-0.30087292	0.080348596	-0.11320694	-0.34640574	-0.13249482	0.054980706	0.22177115	-0.2530055	0.24399525	-0.19099745	0.09727767	0.21497282	-0.067002855	-0.31445077	-0.25771213	-0.07681359	-0.15595564	-0.11857659	0.19304784	0.2325364	-0.12342907	0.078668565	0.073275454	0.17534631	0.20092	0.00873018	0.08047705	-0.050425023	-0.11659379	-0.00020594116	-0.038339477	0.1005737	0.18607214	0.028562775	-0.088442795	0.45626754	-0.0055376673	0.04610042	-0.13373496	0.07002305	-0.1052945	0.049558997	-0.050286654	0.18302666	0.120029055	-0.08520482	-0.10385706	0.09051609	-0.07259961	-0.20686568	0.21270825	-0.00640713	0.31111643	-0.08569363	-0.15028808	0.32618436	-0.0646266	0.17309432	-0.14868453	-0.096410476	0.043281384	0.16112725	-0.085147664	-0.24578843	-0.15392011	-0.17365757	0.022550423	-0.022599308	-0.10677997	-0.39244527	-0.12926038	-0.15614834	0.27838013	0.026874123	0.021452583	0.20222755	0.16514513	-0.026217526	-0.39227405	-0.13493758	0.27884588	-0.019283887	-0.005004783	-0.117537916	0.062062096	0.055332	-0.009199787	-0.048805796	-0.08469901	0.03915914	-0.08567132	-0.33955762	-0.21313263	0.0055874772	0.105948515	0.0029954317	0.116141	-0.15210247	0.5961687	0.2360442	0.19102414	-0.0532786	-0.35149956	-0.100962944	0.013212788	0.08393005	-0.112866715	0.036534417	-0.08401124	0.07897401	0.08275134	-0.18284714	-0.109202154	-0.19242379	0.035794087	-0.08796448	0.08617523	-0.04455213	-0.30469877
('307.0','1.0')	0.114473514	-0.04733797	0.34996167	-0.0898434	0.39452294	0.02586541	0.045076407	-0.049841076	0.08751398	0.1841069	-0.14567025	0.066728815	0.03884869	-0.17834017	0.24605478	0.28591612	-0.1377927	0.13408391	-0.10026177	0.46959496	0.32976383	-0.20677817	-0.16795284	-0.047658786	-0.26945242	0.07311637	-0.20493908	0.18296	-0.30521926	0.11498755	-0.09678897	0.09519577	0.07383104	-0.15922357	-0.08297584	-0.048611682	0.0004432312	0.027211344	0.13530917	-0.04445385	0.1167549	-0.055307034	-0.05055052	0.04203754	0.34638157	-0.11609022	-0.20053114	-0.29898995	0.050551277	0.14053097	0.26458174	0.1135578	-0.10739542	-0.058431584	-0.1304308	0.04641837	0.17019632	-0.099960655	0.009497448	0.05337142	-0.2133364	0.041406818	0.015640713	0.17555279	0.17962806	0.010403474	0.08671617	-0.078714624	-0.04034146	-0.21851455	-0.23284242	0.042746205	0.0059916684	-0.04204745	0.21862377	-0.13336574	0.18470873	0.16160212	0.011308187	-0.17191547	-0.21904525	-0.04328193	0.12797563	0.08247978	0.10624381	0.2619386	-0.05950681	-0.20385082	0.30260655	0.22409534	-0.18178344	-0.056959946	-0.1740905	0.048054263	-0.08009433	0.09535515	-0.05956028	0.005319813	0.098909475	0.11171379	-0.12228516	0.20865834	-0.16168548	-0.20625779	-0.014832467	0.2106926	-0.42513108	-0.11521899	0.055518866	-0.1843033	0.120651014	-0.014986196	-0.016076148	0.014033105	0.13673945	0.011129136	0.06080228	-0.09448306	-0.10620223	0.09770169	0.016901184	-0.40533766	-0.040659595	0.12756255	0.11691005	-0.39858714	-0.18246809	0.06892567
('308.0','0.0')	-0.09884856	0.0143137025	-0.065911785	0.2317817	0.48093545	0.19046237	0.27153888	-0.22239001	0.12812574	-0.3049123	0.067024566	-0.12447441	-0.30589402	-0.16016695	0.062451456	0.22969049	-0.25797567	0.22338931	-0.19930618	0.12770757	0.22323687	-0.08024433	-0.3246014	-0.26002803	-0.07035498	-0.10624552	-0.105453834	0.17170192	0.22919029	-0.10655049	0.06659653	0.060014535	0.14659001	0.21084055	0.019636355	0.07548596	-0.04116726	-0.13023911	-0.011318335	-0.04344207	0.10104652	0.18640164	0.054082844	-0.09618667	0.45279124	-0.020238878	0.03787001	-0.14356458	0.07813256	-0.12969911	0.05673488	-0.07549115	0.16783112	0.11803668	-0.099050015	-0.1611999	0.09918757	-0.06651474	-0.20630063	0.2447429	-0.018794673	0.36904493	-0.07608118	-0.16615145	0.34400383	-0.07915989	0.1565119	-0.15275237	-0.08243153	0.041851804	0.15153438	-0.09323062	-0.24042721	-0.17751703	-0.18038844	0.012097543	-0.002142452	-0.109597936	-0.41834193	-0.13968427	-0.15473273	0.30566972	0.055586394	0.0509849	0.18678936	0.18929726	-0.019661807	-0.42451903	-0.12853526	0.27801377	-0.015708981	-0.00740507	-0.085611396	0.08921794	0.05045863	-0.032295857	-0.07998352	-0.10016619	0.06131842	-0.067551926	-0.3409274	-0.23635532	-0.0032007797	0.09346416	-0.018314673	0.1032196	-0.16302612	0.6314468	0.27826163	0.19072941	-0.04919937	-0.38292152	-0.0974397	0.017512333	0.087088145	-0.120531194	0.030505752	-0.08421507	0.08005852	0.08622069	-0.18604125	-0.10588437	-0.19064794	0.0049430574	-0.11175249	0.097605675	-0.0498289	-0.31767014
('308.0','1.0')	0.110413685	-0.017335327	0.39035243	-0.09837406	0.42623612	0.021627083	0.022814348	-0.044006836	0.11105403	0.19699553	-0.14615537	0.09524602	0.024363173	-0.19238913	0.23741116	0.31082588	-0.13907495	0.14849219	-0.103522584	0.5204527	0.37064457	-0.243613	-0.18524309	-0.026330851	-0.29568958	0.044096746	-0.23214577	0.2046289	-0.30280417	0.106751695	-0.09405695	0.1231842	0.105166435	-0.17775199	-0.09801771	-0.042767614	-0.044384394	0.018133301	0.14964558	-0.011048758	0.12867579	-0.07561768	-0.054367505	0.060131148	0.3825449	-0.12236482	-0.18849301	-0.31803325	0.067968264	0.1493951	0.24787739	0.12994571	-0.10859522	-0.07487755	-0.13580559	0.063840225	0.17751588	-0.09422094	0.021900963	0.05121523	-0.22687943	0.025184987	0.0025479393	0.16147451	0.19574156	-0.005328635	0.122324094	-0.1327033	-0.027090393	-0.23154068	-0.29582494	0.04300849	0.022332877	-0.052338026	0.22490053	-0.10781485	0.23421331	0.15800114	0.010588581	-0.19068962	-0.20870215	-0.042426508	0.13460186	0.07863537	0.13406056	0.28296	-0.12051422	-0.22578704	0.32544878	0.23571965	-0.19098446	-0.053230878	-0.21008494	0.049343716	-0.10102284	0.094173975	-0.07173203	0.039615706	0.12723395	0.10223543	-0.13078369	0.22986683	-0.19487987	-0.2511175	0.0054892018	0.2157405	-0.51991355	-0.1706183	0.0217264	-0.17405331	0.13059996	-0.0049862727	-0.00521071	0.025731249	0.16714536	0.034737058	0.05922734	-0.1046328	-0.15488186	0.08874611	0.027170783	-0.43223143	-0.06175998	0.14657421	0.11213586	-0.42816162	-0.20387577	0.06597572
('309.0','0.0')	-0.08967757	0.002819291	-0.04660212	0.2076681	0.4495343	0.17400281	0.25287527	-0.22664694	0.107778706	-0.27053818	0.075257264	-0.11548348	-0.2823152	-0.16633028	0.078389235	0.21283251	-0.24250317	0.21161589	-0.17304453	0.1220869	0.20558661	-0.07020279	-0.31605318	-0.24913688	-0.07252111	-0.09660781	-0.09375574	0.16107321	0.21186122	-0.09000083	0.06927453	0.053181123	0.13662954	0.20481811	0.014415051	0.07459284	-0.043057963	-0.11080202	-0.008874334	-0.035634827	0.099661075	0.18142428	0.053692	-0.096725404	0.4266908	-0.0040035653	0.035116557	-0.14687437	0.061525114	-0.116214335	0.06365583	-0.068042636	0.15660827	0.113989204	-0.09708252	-0.14062141	0.08852397	-0.07080721	-0.20760246	0.22750396	-0.015396389	0.32462037	-0.08808543	-0.15890527	0.3322028	-0.068079636	0.14711504	-0.12238326	-0.07629547	0.011793836	0.1284566	-0.09657351	-0.22710319	-0.16954826	-0.16188623	0.009772348	0.0065875216	-0.097731546	-0.39990172	-0.1296538	-0.1432798	0.2934197	0.04869588	0.038143322	0.16751385	0.18020383	-0.025109585	-0.3809288	-0.12120631	0.25746828	-0.019215366	0.011030285	-0.07546613	0.06491229	0.041262202	-0.014989564	-0.06307892	-0.09037347	0.06685444	-0.05339894	-0.324787	-0.22500178	-0.018425329	0.07625954	-0.023549013	0.09108307	-0.16001567	0.5695272	0.24090365	0.17039058	-0.04412109	-0.3389245	-0.090801135	0.028554201	0.051331494	-0.109819435	0.033954382	-0.06885941	0.06774956	0.06645248	-0.1857953	-0.10714849	-0.18387473	0.016467497	-0.10427196	0.070672765	-0.051218074	-0.29349574
('309.0','1.0')	0.08999451	-0.032780595	0.3569015	-0.106089815	0.3837307	0.013446366	0.026433151	-0.05257307	0.09205355	0.17347889	-0.12311729	0.0755837	0.048799414	-0.17746243	0.22113208	0.28183967	-0.12943481	0.13645048	-0.10362381	0.46282637	0.33414054	-0.21177799	-0.17014657	-0.03625543	-0.2594847	0.058872364	-0.20276587	0.17753424	-0.28985888	0.11968943	-0.0900133	0.10800152	0.07573133	-0.1632522	-0.095704176	-0.040265735	-0.020227222	0.013814466	0.12387639	-0.03199732	0.11964554	-0.06505896	-0.05462242	0.059240296	0.35176998	-0.09646365	-0.17294712	-0.31028143	0.047320046	0.13962618	0.24207354	0.105719365	-0.11899139	-0.06424591	-0.13138805	0.03598823	0.14915583	-0.082455814	0.0038611272	0.06279917	-0.2036075	0.03252109	-0.00347421	0.14172536	0.16984703	-0.013590571	0.12217309	-0.12025277	-0.039802123	-0.20770332	-0.2635593	0.032316457	0.011633894	-0.049117394	0.22111587	-0.12759715	0.2005268	0.16081198	0.015716057	-0.17148145	-0.20932844	-0.03169252	0.13708918	0.079693526	0.09922527	0.2673914	-0.08730596	-0.20831354	0.30088708	0.22416642	-0.17595313	-0.042305324	-0.19046679	0.04714694	-0.0903548	0.083755545	-0.06922206	0.02168859	0.1124511	0.09727927	-0.10016751	0.17958169	-0.18700181	-0.21593104	-0.019826323	0.20495479	-0.47299987	-0.114290394	0.023069793	-0.15306671	0.11189721	-0.01103077	-0.012879245	0.023611933	0.14836344	-0.0004718478	0.058992427	-0.09184051	-0.13258174	0.098699994	0.013956378	-0.40780157	-0.05375684	0.11604672	0.11306129	-0.38722265	-0.17930502	0.056841932
('31.0','0.0')	-0.0574068	0.016298855	-0.07137333	0.2463312	0.34264877	0.15256476	0.24138863	-0.2107625	0.078024104	-0.18252707	0.002832933	-0.14705943	-0.25179473	-0.18517752	0.075068936	0.21022055	-0.2616315	0.1504113	-0.20228009	0.16200121	0.1468297	-0.008867035	-0.29455936	-0.29863107	-0.08560629	-0.012451256	-0.11821644	0.18845889	0.25993356	-0.053468894	0.070238836	0.0438403	0.2000227	0.17227395	0.0309032	0.14998187	-0.050777845	-0.08697539	-0.08203549	-0.007950917	0.07527257	0.20572703	0.037923884	-0.13308908	0.39368096	-0.036179006	0.09714698	-0.086359456	0.026965754	-0.1268322	0.075958595	-0.121614076	0.17680913	0.098343775	-0.08632462	-0.1986759	0.12396608	-0.07781132	-0.1983684	0.1880775	-0.049258873	0.26226842	-0.011985083	-0.20278698	0.3444464	-0.027168158	0.12917922	-0.10710906	-0.035566807	-0.013970878	0.05057557	-0.10114848	-0.2711637	-0.17335826	-0.08332148	0.013419129	0.0054122494	-0.14177917	-0.4440312	-0.097533576	-0.101084135	0.28616357	0.02124184	0.024421427	0.16223523	0.17714885	-0.0138411	-0.29003683	-0.12504965	0.25912148	-0.042243645	0.012812829	-0.04119116	0.00059866835	0.07998645	0.06431368	-0.0046726395	-0.09824131	0.06445564	-0.12201881	-0.26511866	-0.19112048	-0.016227974	0.026757091	0.013755395	0.0745633	-0.16311167	0.5818076	0.18380365	0.19514391	-0.080642454	-0.2791901	-0.11484116	0.10658604	-0.07357471	-0.067730896	0.0066996366	-0.04571073	0.086923175	0.021140002	-0.18634254	-0.17842363	-0.12550579	-0.018290767	-0.17668621	0.11578057	-0.016366586	-0.2677543
