('379.0','1.0')	0.14658321	0.0006100333	0.158493	0.01973763	0.029891372	-0.03622685	-0.04105569	0.27236998	0.01290896	0.19039823	0.14621456	-0.26012862	-0.011124672	-0.28705674	0.40958926	-0.07887082	-0.18459877	0.015097998	0.1854247	0.3516983	0.020702299	0.13093898	-0.4342483	0.16208014	-0.18746278	0.3644461	-0.06421731	-0.164833	-0.02184231	0.20523798	-0.036373828	0.32639477	-0.011228293	0.0026009423	0.48036325	-0.2151222	-0.12156159	-0.4276873	-0.36472994	0.4570008	0.023188213	-0.20517042	0.03296593	-0.36446193	-0.36815295	0.22848332	0.14351308	-0.083408885	-0.030579403	0.14415246	-0.042089455	0.23283832	0.12498097	0.015759526	-0.30254924	-0.10397657	-0.2869583	-0.2037209	-0.13241144	0.047975015	-0.49782354	0.19836308	0.14346097	0.2862648	-0.22243458	-0.045783672	0.06211974	-0.2956023	-0.18724778	0.18000753	-0.23911612	0.40373927	-0.46713042	-0.119359806	0.12045393	-0.12559721	0.051145464	0.3494748	-0.070605315	-0.17511712	-0.34034255	0.335872	0.0017990542	0.37848073	-0.057039104	0.09272029	0.04466521	0.085925266	0.013061348	0.057242893	-0.20888689	-0.41888675	-0.023780456	-0.26871142	0.17734489	0.22117512	-0.0054884935	-0.13246365	-0.13011388	0.04831483	-0.44019064	0.39081848	-0.016305532	0.023268346	-0.020695908	-0.0071495716	0.04555631	0.11760934	0.41547605	-0.29974303	-0.20021592	0.001585336	-0.1264053	0.43133968	0.024724944	0.22306322	-0.028754978	-0.41200677	-0.059013333	-0.2921208	0.05744853	-0.29091516	0.14452873	0.17576508	-0.39712772	0.24100935	-0.06297325	-0.3682541
('379.0','2.0')	0.37826678	0.18519044	0.2432432	0.22687756	0.035754357	-0.06713676	-0.02511632	0.26317048	0.02924866	0.1569769	0.021030627	-0.025378138	0.0260839	-0.25607985	0.45452502	-0.022161733	-0.25536525	0.026316436	0.021081192	0.31012985	0.18523759	0.21786286	-0.10753247	0.090176485	-0.18157761	0.29905918	-0.025091615	-0.20741084	0.35599738	0.3572718	-0.12617315	0.20649077	-0.03731758	0.07030144	0.45064667	-0.27986628	0.10499419	-0.43430555	-0.4054306	0.2790426	-0.057376023	-0.070267834	0.11181682	-0.1947593	-0.29785013	0.3740539	-0.03684758	0.21944796	-0.16875201	0.31078884	-0.07022022	-0.0021626311	0.1775464	-0.053087406	-0.13894853	-0.16969235	-0.35221002	-0.32128403	0.027874392	0.11797307	-0.44301412	0.16499934	0.0713991	0.31602526	-0.20971388	-0.2359062	0.14313018	-0.27894872	-0.26120546	-0.20068851	-0.34879985	0.4138239	-0.45115268	-0.31617588	0.3060079	0.079952665	0.3089924	0.1084547	-0.10800131	-0.19507237	-0.37808648	0.48196888	0.044987783	0.36185446	-0.0674312	0.08198836	-0.06567865	-0.13237686	-0.066341035	0.28250378	-0.02675513	-0.72541195	-0.124806374	-0.5129424	0.23928422	0.20489329	-0.0045397547	-0.09686287	-0.15770788	0.07625914	-0.2587642	0.5087679	-0.0626932	-0.07154982	-0.095251136	0.096463464	0.094186455	0.11040516	0.47630942	-0.4181623	-0.18337263	0.1530843	0.18083356	0.3591209	0.13841827	0.18102947	-0.15190496	-0.26070705	0.020841585	-0.26065528	-0.07116807	-0.05048611	-0.027297683	-0.04616589	-0.4459695	0.1646839	-0.2850714	-0.40270045
('38.0','0.0')	-0.16022223	0.036810778	-0.091468856	-0.3675592	0.1916602	-0.04445822	0.5362461	-0.114296734	-0.31554353	0.1400744	0.13507903	-0.1130954	-0.012858662	-0.2577264	0.040158417	0.008415109	-0.28331572	0.62003744	-0.22823057	0.038142893	-0.26354966	-0.25323385	-0.19446488	-0.06770211	-0.15475142	0.25477886	0.13717596	0.026008727	-0.17333056	-0.07578526	-0.22918354	-0.022037389	-0.17854561	0.036805723	0.24295256	-0.7184189	0.04845254	-0.08499794	0.21894763	-0.29697034	-0.0554437	-0.09246152	-0.30365443	-0.07638714	0.13810466	-0.16835298	0.28128383	-0.12499595	0.1194879	0.4327211	0.20589516	0.08500298	-0.102471516	-0.1765263	0.13476601	0.121698394	0.45056754	0.086368665	-0.19537565	0.09886942	-0.41714147	-0.034055002	-0.3532285	0.21641433	0.51394445	0.0004257922	0.20312291	-0.14575836	-0.05953475	-0.43985894	-0.07057822	0.14367488	-0.0398518	-0.28666893	0.28907728	0.04931834	-0.41301748	-0.08735043	0.06784491	0.109893896	-0.19755132	0.113916084	0.010442094	0.021432372	0.36960888	0.07431167	0.05205571	-0.20748344	0.30099675	-0.033531453	-0.23212437	-0.106384054	0.17670836	0.055664033	-0.09462062	0.18786822	0.031155482	0.19673175	-0.18057445	0.0051325117	0.18910952	-0.16187902	0.01782846	0.062540114	-0.18556726	0.2281142	0.017758476	0.111423366	-0.096671805	0.18714365	0.055008058	-0.55693036	-0.18461323	0.46817926	-0.030944215	-0.34882948	-0.2939283	-0.007828915	0.5069414	0.06411729	-0.27850312	-0.26326022	-0.006348587	0.20433481	0.04404548	-0.043906838	-0.06430087	-0.0965181
('38.0','1.0')	-0.13511676	0.039961196	-0.08984772	-0.3394401	0.37844202	0.0035898874	0.69687283	-0.07569848	-0.13945897	0.17476319	0.081630304	-0.11701759	0.038993355	-0.44145998	-0.23180711	-0.19534893	-0.39562136	0.60178864	-0.16294578	0.20090419	-0.24780124	0.00015682232	-0.21538937	0.10411433	-0.113638066	0.19095607	0.065848395	0.15168689	-0.19653352	0.024472335	-0.3646559	0.078897156	-0.16900982	-0.16230112	0.19333479	-0.69582194	-0.33007857	-0.034294408	0.06751488	-0.29300117	0.069970086	-0.17442344	-0.47232127	0.016009726	0.015627554	0.022532634	0.1736362	-0.08226179	0.0057544685	0.39683604	0.28254417	-0.07371748	-0.18766569	-0.09948669	0.20122394	0.07811912	0.24053782	0.34538588	-0.40437332	0.025681077	-0.43353975	0.39299232	-0.5415794	0.14979608	0.38370818	0.065470815	0.31770155	-0.12522916	-0.19660942	-0.40302858	0.050440706	0.4075048	-0.12047292	-0.36606032	0.43328685	-0.015469536	-0.31892163	0.041875117	0.098358884	-0.08523203	-0.04799665	0.07173665	-0.06454775	0.016249036	0.38525385	0.011890558	0.10491548	-0.11223919	0.3591459	-0.1409641	-0.21522376	0.18958579	0.19705579	-0.17080356	-0.20447583	0.31719416	0.16577026	0.2771999	-0.011143895	-0.22389717	0.103350095	-0.26114053	-0.11741834	-0.063732475	0.047335036	0.051681235	-0.008914001	0.009344302	0.026692724	0.23497099	-0.017374257	-0.28193167	-0.2769921	0.3683119	-0.14607328	-0.22381301	-0.20217915	0.028281411	0.39471155	0.27888605	-0.2688599	-0.2634445	-0.15208368	0.14685182	-0.038040712	-0.13461	-0.14615732	-0.29253182
('38.0','2.0')	-0.14497904	-0.053145375	0.16764486	-0.17161763	0.49100655	-0.20013222	0.45049337	-0.12144566	-0.121854655	0.23259234	-0.039741345	-0.12896779	0.14532278	-0.31699705	-0.18043014	-0.2089602	-0.31643638	0.30462843	-0.19764215	0.15495768	-0.4040202	-0.27800348	-0.21530637	-0.22250217	0.019429836	0.09514827	0.15785229	0.07489633	-0.16762553	0.057968345	-0.43225142	-0.018374493	-0.3151503	-0.17410709	-0.021098882	-1.0856862	-0.24688503	-0.009543604	0.10000529	-0.39467573	-0.08894279	-0.013981896	-0.33970973	0.005729613	0.14208564	0.24986127	0.15124689	-0.0843764	0.018601941	0.4471896	0.265738	0.1434997	0.031488948	-0.1188275	0.2394331	0.17463404	0.4346397	0.2196238	-0.2725061	0.020557526	-0.48387554	0.26064038	-0.30566993	0.06690118	0.46455282	-0.011553396	0.16147518	-0.08563721	-0.23015553	-0.40348423	0.035393916	0.1668608	-0.06940036	-0.40119532	0.35096487	-0.027614621	-0.3134171	-0.043578636	0.0765138	0.12295283	-0.07449586	0.19922777	-0.0037109086	-0.064228944	0.55160236	0.16848876	0.014258753	-0.16925913	0.40764585	0.08136282	-0.27217218	0.045515835	0.006780519	-0.15718928	-0.17795523	0.2918817	0.10659771	0.19288008	0.05101839	-0.18983941	0.1693184	-0.12014988	0.039975278	0.12615152	-0.08645567	0.1722096	-0.0036635117	0.06413854	-0.03250468	0.09161379	0.24616571	-0.4179352	-0.11500566	0.43485934	0.058745798	-0.27174115	-0.13767779	-0.05398888	0.45262897	0.15533932	-0.38405207	-0.1448019	-0.18796794	-0.012922458	-0.12563232	0.010215874	-0.21403547	-0.16260223
('380.0','0.0')	-0.4217864	0.009545091	0.15198657	0.13640258	0.5460974	0.10300968	0.13335124	0.39929652	-0.04835388	0.35982484	0.31879702	-0.7099951	-0.31844348	-0.08343969	-0.23663001	0.27270606	-0.24504308	0.06694983	-0.6461351	0.06082679	0.050326195	-0.15288535	0.020757414	-0.02314817	0.20951775	0.06608388	-0.20435156	-0.020875145	0.22844772	0.40557176	0.36652863	-0.04485595	0.10987137	0.16675633	0.3575087	0.0817471	0.11528792	-0.08985616	-0.3245491	0.16092417	0.5012857	-0.20749038	-0.25397474	0.19167551	-0.077938855	0.22452006	-0.13982423	-0.35958773	-0.096867934	-0.07582935	0.15814832	0.57112104	-0.44454464	-0.33337885	0.04209719	-0.35356376	0.2119538	-0.37367293	-0.06308785	0.09926752	-0.4035922	0.046172157	-0.13322532	0.3330307	0.32911402	-0.013332254	0.0049385335	-0.073915005	-0.3285423	0.35690653	-0.22888686	-0.13093105	-0.22961734	-0.03869435	-0.06185802	-0.17335783	0.12644169	-0.0834683	-0.041390836	0.15525731	0.2553472	0.17871779	0.0539226	0.24721219	0.20091213	-0.28746718	-0.0552542	-0.0073676948	-0.24125138	-0.06942488	-0.122095905	-0.31397262	-0.23031457	-0.06501499	0.010892698	-0.11593425	0.0608954	-0.2842953	0.02030655	0.0898798	-0.32238016	0.0926447	0.2623576	-0.21258704	0.14776552	0.0102862725	-0.12535484	0.17253591	-0.38041425	-0.046433102	0.06799482	-0.022549478	-0.055112313	0.13889651	0.70924467	-0.107142985	-0.17873262	-0.2739705	0.22818969	0.32871783	0.006165578	-0.19537999	-0.0886978	0.20480306	-0.014637361	-0.08608568	-0.46012858	-0.1318198
('380.0','1.0')	-0.4600479	-0.15764041	0.09169494	-0.004901267	0.40132537	0.05258208	0.11630071	0.43341878	0.025844408	0.4023269	0.025107648	-0.6304859	-0.3166777	0.012772483	-0.17852362	0.16359288	-0.1656789	0.053224742	-0.31076092	0.001819737	-0.05474149	-0.053072337	-0.17281984	0.0020514189	0.103950836	0.30480087	-0.18813723	0.073907	0.2595053	0.23133644	0.1810078	-0.14729182	0.13895208	-0.027924428	0.35668144	0.033864226	-0.08174007	-0.23519215	-0.12963852	0.3030426	0.48026913	-0.19182052	-0.016089706	0.014691886	0.12711614	0.03923013	-0.24813111	-0.23442768	-0.28995928	-0.17079182	0.11818148	0.43310562	-0.12801969	-0.3201177	0.035333082	-0.27887028	-0.045178477	-0.18676691	-0.07600667	-0.06669328	-0.4081447	0.2980605	-0.25714713	0.23318166	0.06504873	0.109238386	0.27059445	-0.32681593	-0.36178374	0.40996915	0.08880525	-0.14239728	-0.20755912	0.13527165	0.08820338	-0.09485153	0.0017909536	0.10814164	0.20732689	0.006563068	0.13256793	0.019876696	-0.097688995	0.3059045	0.13814344	-0.13743764	-0.0009054784	-0.056710713	-0.39883435	-0.24744317	-0.24534878	-0.012811964	-0.23550548	0.025813302	0.14085895	-0.022956183	0.20240754	0.081668735	0.061423343	0.08627926	-0.10745675	0.1261853	0.088616624	-0.24689974	0.31838897	-0.19696389	0.16087748	0.08911677	-0.08614477	-0.1345815	-0.24044845	-0.099007554	-0.21009868	0.30247295	0.38836312	0.1568391	-0.14623556	-0.39365622	0.2292305	0.27154708	-0.01906395	-0.09880027	-0.394428	0.31877622	-0.08868411	-0.03087976	-0.25877476	-0.23487128
('380.0','2.0')	-0.46720046	-0.016155982	0.2267488	0.14904927	0.63920647	-0.11329253	0.25719172	0.45456174	-0.113972925	0.417857	0.15049791	-0.45675373	-0.2735405	-0.019850768	-0.5071931	0.2356983	-0.2792947	-0.079219855	-0.4706743	0.22390063	-0.07708045	-0.09957303	-0.13545065	-0.033412416	0.38766143	0.08391854	-0.1501063	0.19293408	0.3824346	0.20563158	0.1934319	-0.12978104	0.06725694	0.13234968	0.2768405	-0.02826801	0.004693675	-0.19342767	-0.028755425	0.067670785	0.65935993	-0.18369168	-0.075394236	0.075700015	0.22757362	0.33257273	-0.34913597	-0.1263283	-0.1635129	-0.060017932	0.10923977	0.3349322	-0.23831166	-0.28635335	0.069800265	-0.42980295	-0.034252744	-0.36302686	-0.07636766	0.06981128	-0.34261802	0.42456815	-0.019612487	0.30106813	0.18310912	-0.09139207	0.20035204	-0.18481418	-0.23592615	0.190519	-0.19106084	-0.28659013	-0.09991214	-0.08685875	0.13660148	-0.08068906	0.14394349	-0.00379716	0.03254251	-0.074933544	0.3208681	0.21150069	-0.11593015	0.399219	0.049334034	-0.054878414	0.05493819	0.047984526	-0.36479706	-0.035340995	-0.23411354	-0.1262548	-0.3407891	0.03003972	0.024540791	-0.23025307	0.076687075	-0.15414572	-0.051136836	0.19553062	-0.27615875	0.12555636	0.11399013	-0.45643556	0.1589375	0.018914923	-0.18593028	0.12019898	-0.3302316	-0.22651426	-0.016609317	-0.091879144	-0.16417469	0.18900217	0.49552467	-0.0312189	-0.33453473	-0.32528734	0.2475736	0.20726144	-0.10692102	-0.14559598	-0.3848382	0.2950642	0.18517387	-0.22766083	-0.30104202	-0.061510112
('381.0','0.0')	-0.010688725	0.02968697	-0.20511267	-0.1345206	0.08417067	-0.22504273	0.27237013	0.109485105	0.07736	0.3067268	0.016151296	-0.41787845	0.03737866	-0.387014	0.22603245	-0.14521728	0.18973829	0.081143595	-0.20258215	-0.257174	0.04249321	-0.009126276	-0.15714471	-0.09263419	0.123961024	0.39407995	-0.080391295	-0.18683128	0.1542555	0.0461613	0.1297738	0.49848914	-0.018755486	0.15117274	-0.058928896	-0.008924943	0.23202205	-0.12278217	0.18507831	-0.30623776	0.37490684	0.092295565	0.11965503	0.16451491	-0.27742523	0.26250055	0.05075131	0.15976313	0.14144245	-0.0988389	0.49338317	0.27464223	-0.24470173	0.19752175	-0.14339648	-0.330754	0.22748482	-0.49566805	-0.30807927	0.04343132	-0.5116788	-0.09798001	-0.07667272	-0.021681588	0.2760999	-0.08688469	0.16639528	-0.31459948	-0.11088332	-0.21445437	0.073559545	0.050183766	-0.12864032	-0.0568057	0.0361446	0.19488148	0.07234789	0.1910312	0.09204341	0.23177682	-0.46043187	0.07010252	0.15422417	0.48264086	0.22334231	0.31988	-0.11349827	-0.094946265	0.026945932	0.10115166	-0.24990024	-0.75402474	0.08748246	-0.31760424	0.20220776	-0.07304747	-0.31972763	-0.33305323	0.09368964	0.31122345	-0.36141738	-0.29946864	0.007293795	-0.097913675	-0.343153	0.1520838	-0.009246297	-0.2446846	0.23764794	0.11969395	-0.105316296	-0.309731	-0.11132975	0.17106117	0.5113537	0.07842037	-0.25175738	-0.00961969	-0.033067096	0.37526226	-0.17711192	-0.3111969	-0.13283238	0.43106526	0.16293547	0.28518867	0.045036536	-0.3182155
('381.0','1.0')	-0.17302871	-0.12694459	-0.18387172	0.048244603	0.15635054	-0.17863292	0.041502204	0.3156409	0.08347484	0.33002526	-0.29411474	-0.42844576	-0.14927652	-0.35998213	0.12932688	-0.10346855	0.051100373	0.12918238	0.10015059	-0.31262577	0.054718617	-0.016214523	-0.24580705	-0.031906508	0.010792521	0.29377034	-0.12550947	-0.14662725	0.2540865	0.15421787	0.1274235	0.37318236	0.060586084	0.038894296	0.11959747	0.005578959	0.037541427	-0.28990096	0.25888273	-0.2030774	0.33117008	0.22237706	0.06483447	0.23677051	-0.22707695	0.08317842	-0.11168932	-0.025993325	0.20389533	-0.17263317	0.3963347	0.25239468	-0.2573741	0.26171482	0.06217801	-0.4602488	0.095551655	-0.31050885	-0.4649998	0.13923019	-0.583838	0.14198267	0.13661407	-0.038872167	0.08943072	-0.13870351	0.06690888	-0.23654547	-0.29103845	-0.18522128	-0.05213237	0.16258676	-0.34906054	-0.008296243	0.15943164	0.15104285	0.007088298	0.32181057	0.10689753	-0.050470717	-0.41725546	-0.17342123	0.0063996487	0.35758102	0.37634924	0.25328076	-0.018426718	-0.30731052	-0.010956771	-0.06381794	-0.35181987	-0.6288232	0.15103483	-0.021168567	0.33079043	0.20420025	-0.089877255	-0.032588724	0.21375325	0.17094967	-0.41705	-0.17534854	0.09113601	-0.29424754	-0.0697971	0.22764148	-0.05103076	-0.22963576	0.3322718	0.07670474	-0.33678454	-0.09187437	-0.10023284	0.13495238	0.28420234	0.079083376	-0.07217305	0.07885917	0.056724887	0.23631845	-0.17872591	-0.46451733	-0.26555073	0.5112709	-0.017817402	0.08065421	0.19383742	-0.34123242
('381.0','2.0')	-0.12032734	-0.21114889	-0.09411722	0.018164873	0.22530504	-0.3339843	-0.030534081	0.13106787	0.08170458	0.40591952	-0.3208495	-0.5065796	-0.10983668	-0.40106934	0.02084737	-0.33593678	0.14847295	-0.1518804	-0.0052649807	-0.2569884	0.04669479	0.08522659	-0.26655602	-0.11858124	0.22376443	0.42362362	-0.26143503	-0.113067016	0.3004631	-0.0035903738	0.0035463253	0.31608242	0.048489008	-0.013598915	0.044641405	-0.062439565	0.14976603	-0.14281973	0.2080498	-0.34127975	0.26485556	0.19874163	-0.046277605	0.22490008	-0.19095623	0.45213377	-0.16015153	0.041000426	0.09869512	-0.28860536	0.31816077	0.2079617	-0.26078886	0.21748927	-0.0728229	-0.34058556	0.078879334	-0.53323555	-0.24102949	0.23664752	-0.3995128	0.10039212	-0.022747817	0.05176005	0.26671565	-0.32021007	0.1328136	-0.25465426	0.1205106	-0.47155106	-0.1559352	0.17833954	-0.18465587	-0.12003092	0.28323203	0.24104592	0.020690957	0.14948261	-0.0013982654	0.1776931	-0.52474844	0.088796474	0.025123812	0.3201575	0.33181128	0.16421027	-0.23817061	-0.11095513	0.23310389	0.06788023	-0.28786144	-0.7527884	0.14162065	-0.09137195	0.34307408	-0.010328874	-0.31536087	-0.07770558	0.16210589	0.4953414	-0.42979047	-0.105645046	0.055896316	-0.22623321	-0.1411788	0.41449594	-0.070913866	-0.15977482	0.15247934	0.1380734	-0.17588088	-0.28392076	-0.2604404	0.26329547	0.5639562	0.13363552	-0.14518759	-0.009009997	-0.07588108	0.286504	-0.18056041	-0.45925993	-0.43065014	0.51632863	-0.028604712	0.18258144	-0.05903719	-0.5336527
('382.0','0.0')	0.22006665	-0.15131591	-0.12825276	0.26023802	0.1064781	0.03013357	0.008642605	-0.04592299	-0.14533283	0.22525139	-0.09103088	-0.78351724	0.02148382	-0.056796804	0.2520496	-0.075378746	0.005709544	0.17957157	-0.40446016	0.25516704	0.23874567	-0.019866157	-0.33562878	-0.036872253	0.042059973	-0.038395394	-0.42726472	-0.2044833	0.014975616	0.17490357	-0.11470337	0.20145167	0.414145	-0.09075918	0.24141982	-0.272742	0.06952845	0.05611651	0.16556701	0.18720415	-0.12598667	-0.07178427	-0.1873101	-0.012090707	-0.2530558	0.017057085	-0.16420986	0.10722471	-0.24021122	-0.034562055	0.0025448059	0.023580993	-0.35358593	-0.071479484	-0.14254238	-0.20327203	-0.33689177	-0.13846588	-0.4885845	0.25313067	-0.19017723	-0.20808516	-0.15408619	0.43692148	0.48044762	0.12280923	0.2452025	-0.09735684	0.1160146	-0.101942845	-0.03555653	-0.20713627	0.04659771	0.16609778	0.23723024	-0.07539773	0.12922737	0.057092894	-0.092331484	-0.048433464	-0.29959428	0.163871	0.17486203	0.47584173	0.29315218	0.028128762	0.07440067	-0.1915008	-0.22040151	0.3885554	-0.43964455	-0.46074834	-0.011352268	-0.24272117	-0.050062317	0.28284803	-0.095631525	-0.1058907	0.13062425	0.39612105	-0.004964747	0.15092723	-0.15932058	0.014799767	0.30331466	-0.20628554	-0.07988999	0.15466799	0.21061663	0.012138794	-0.017486338	0.049335998	0.3772568	0.19597876	0.53835845	0.38622797	-0.56466573	-0.29384017	-0.13358586	0.04737449	-0.28504494	-0.25295514	-0.4875051	0.10562812	-0.09004013	0.32037395	-0.29363862	-0.32833853
('382.0','1.0')	0.22657944	-0.28742957	-0.22216749	0.16435109	0.17669375	0.069552325	-0.029398477	0.026319297	-0.30721793	0.059454627	-0.25026083	-0.61433774	-0.08193658	-0.37765425	0.051186852	0.118408464	-0.1476296	0.109446846	-0.05123399	0.29901853	0.22691905	-0.15816644	-0.34971765	0.12144369	-0.055715162	-0.04439609	-0.49532187	-0.14931574	-0.009647553	0.3330529	-0.08504503	0.092102766	0.4051269	-0.025628313	0.12455279	-0.13024089	0.079034396	-0.271325	0.2516435	0.22902437	-0.24648556	-0.030930877	-0.05090566	-0.09170432	-0.12551631	0.06037447	-0.35042056	0.012043224	-0.32204825	-0.057474826	-0.0364967	-0.073609315	-0.2864874	0.061132565	-0.041489925	-0.25844383	-0.33893666	-0.0437632	-0.4964727	0.022614736	-0.28411752	0.09252275	-0.20869038	0.10813451	0.4224895	0.11548452	0.3410558	-0.036332652	0.06005703	-0.20916079	-0.011640255	-0.08291585	0.15921465	-0.035368726	0.2827271	-0.0093937395	0.13602673	0.06287266	-0.14098693	-0.12674333	-0.30149832	-0.0027007426	-0.06382546	0.2797768	0.27297652	0.20059124	-0.060280595	0.0020082823	-0.21713205	0.20373657	-0.62982625	-0.17871635	0.032673985	-0.18627763	-0.055124708	0.36393526	0.12072409	-0.20030873	-0.0574872	0.25180295	0.15221332	-0.11098762	-0.24904001	0.1287154	0.35224676	-0.1277129	-0.0075884517	0.1569718	0.23917362	0.042536084	-0.1345778	0.15324102	0.33677524	0.17703891	0.46562853	0.19274631	-0.29665402	-0.22184426	-0.17597464	0.08807855	-0.11503018	-0.29115048	-0.27542722	0.2035391	-0.35450217	0.1839641	0.008364924	-0.36398688
('382.0','2.0')	0.17518009	-0.23627715	-0.31961903	0.29812998	0.2105167	-0.12637222	-0.21563078	0.067354366	-0.10415285	0.0692942	-0.2635381	-0.7798461	0.11367015	-0.040919043	0.17795521	0.15533999	-0.038210325	0.06752309	-0.35729924	0.3325051	0.08186769	-0.09309557	-0.27850544	0.039824396	0.029277185	-0.11549131	-0.5513994	-0.30074033	0.2783089	0.18304771	-0.34150317	0.24002771	0.41806135	-0.092772834	0.18944834	-0.18156548	0.09630934	0.17198034	0.2531536	0.20406948	-0.17619397	0.09150583	0.02728899	-0.15050572	-0.22083484	-0.0503154	-0.24270608	0.029785601	-0.45239648	-0.12214719	-0.27397037	0.012225963	-0.22086978	-0.13100597	-0.12929611	-0.2497283	-0.17239031	0.081261724	-0.4654161	0.08822521	-0.217321	0.0065875496	-0.28997388	0.0938318	0.35986754	-0.12145805	0.2915309	0.07517651	0.045286264	-0.25617266	-0.007376836	-0.30044752	-0.1636793	0.050485827	0.30688912	0.09257032	0.18591554	0.1553181	0.0180751	-0.12197601	-0.15022384	0.18461336	0.20774789	0.51828444	0.21858457	0.43829814	0.052424394	-0.1010399	-0.28662363	0.39203185	-0.49008217	-0.27138114	-0.099614285	0.025788689	-0.07792387	0.3002285	-0.0055582416	-0.11159347	0.033778213	0.20210853	0.09771676	0.10769981	-0.10998431	-0.12915699	0.20429891	-0.10175	-0.10610505	0.33983406	0.30912873	-0.031063946	0.060441088	0.10581824	0.13478658	0.26265395	0.49298233	0.2034695	-0.40897673	-0.3414466	-0.16917379	0.041227914	-0.31594115	-0.14018424	-0.39055592	0.08348619	-0.1158022	0.15602584	-0.57081115	-0.45113868
('383.0','0.0')	-0.039205123	-0.3598361	0.18359782	0.37617788	-0.17873275	0.53966737	-0.00961414	0.004852992	-0.012735119	0.3990004	0.07776617	-0.24905331	0.2633481	0.060000833	0.29103562	0.292787	-0.19905013	0.111653216	-0.42741162	0.14048341	0.22424681	0.054310806	0.07471361	0.089816816	0.07171518	0.31823945	-0.2472884	-0.41357687	0.2761052	0.20708176	0.07448981	0.13196495	0.15440355	0.15889017	0.2547329	-0.25595585	0.098462306	-0.17846406	-0.27692243	-0.15746935	0.43953934	-0.09016465	-0.27998084	0.008893266	-0.6080549	0.12214409	0.056839142	0.34169993	-0.14845788	0.079964206	-0.052876864	0.38050026	-0.11424924	0.18472919	-0.23366043	-0.3527524	0.39921206	-0.5376536	-0.22003426	0.001828815	-0.26734605	-0.14310606	-0.36753654	0.56378996	0.33453712	0.13916366	-0.13670824	0.1639876	-0.10694395	-0.30121058	-0.24355476	-0.02837074	-0.23692355	-0.24389963	0.42286435	-0.042727485	-0.39445752	-0.018817518	-0.06428953	-0.116309024	0.27553403	0.10371232	0.08503502	0.28664964	0.09147916	-0.14971742	0.07185663	-0.054333664	0.0119838985	-0.107664764	-0.065638155	-0.21569237	-0.09948155	-0.13403314	0.12993458	-0.077605635	-0.31823516	-0.051861376	0.100223295	0.37303668	-0.19673462	-0.123003855	-0.36506912	0.21598096	0.28781167	-0.01899047	-0.34300625	0.30680516	0.27940452	-0.071825184	0.08018538	-0.10982062	-0.36401093	0.13142252	0.22793055	0.27824613	-0.17776303	-0.26910886	-0.32151914	0.19601019	0.1536638	-0.042226803	0.005904107	0.09976237	-0.32399017	0.259951	-0.14710227	0.12918633
