('417.0','1.0')	-0.2005652	-0.16515733	0.07662501	0.1375042	0.2843892	-0.06367084	0.1886238	-0.081018634	0.046967342	0.33242133	0.040430587	-0.303696	-0.053621124	-0.24210596	0.02938312	0.30354947	-0.17402847	0.00046900925	-0.36608097	0.32581806	-0.14309336	-0.15070114	-0.26494873	-0.33252892	-0.1995565	0.20188613	-0.0929017	-0.13425474	0.04770323	-0.07188538	-0.007406682	0.18730989	0.13730527	-0.27056208	0.19282496	-0.04442048	0.0046852604	-0.014759778	0.05070099	0.33034363	0.31495443	0.30912614	0.17449906	-0.060937937	0.13129868	-0.16757691	-0.09768967	0.13602422	0.068502836	-0.06485482	0.23876397	-0.04475465	-0.1692538	0.21829385	0.055723734	-0.025730869	0.20271686	-0.16330566	-0.14225894	0.016239757	-0.10520891	0.38619784	-0.25335756	-0.22150357	0.50624424	-0.1864808	0.024280896	0.06755877	-0.22908477	-0.048486084	-0.19446097	-0.18970786	-0.25028253	-0.1278363	0.2270719	-0.2765447	-0.37533528	0.23086819	-0.14444727	-0.021612013	-0.4559052	0.21078491	0.08313233	0.22022675	0.053011257	0.17215638	-0.23536803	-0.18466583	-0.1970455	0.18465622	0.08889103	-0.19942656	0.031724934	-0.14635721	-0.47314537	0.27012226	-0.030823706	-0.1491488	-0.0734137	0.092321634	-0.105752654	-0.046927188	-0.08230733	-0.17294653	-0.1113697	0.31138957	-0.0003888449	0.25210875	0.05964654	-0.017080126	0.1820726	-0.13469346	0.105461955	-0.14150596	-0.022570131	-0.0024837449	0.17326632	-0.00371778	0.29514438	0.1551383	0.00014732528	-0.1524245	-0.1296519	0.16328353	-0.18732916	0.036030475	0.012074049	-0.08790424
('418.0','0.0')	0.1413328	-0.20411533	0.11147791	0.20028779	0.4538871	-0.16012307	0.043790016	0.012679771	0.14710236	0.018038763	0.053486276	0.1256913	-0.036354218	-0.37436083	0.09776648	0.13561752	-0.14407876	0.21655333	-0.30000627	0.31544665	0.3598056	0.07327321	-0.08951406	0.18443236	-0.122062325	-0.038643517	-0.20461464	0.048894268	0.1720495	0.36682546	0.1373614	-0.033027623	0.0632379	0.1794628	0.10649788	0.058908913	0.098685175	-0.08987607	-0.16361232	-0.11075923	-0.0040030614	0.30476904	-0.054346547	-0.007719258	0.37355924	0.034093656	0.18673062	-0.026937574	0.08072182	0.27016452	0.21595293	0.09716532	-0.046263233	-0.070908494	-0.23060434	0.0753821	0.06387095	0.004848338	0.14560065	-0.062302183	-0.054531567	-0.0048946464	0.08549795	0.0851095	0.2961064	-0.07549955	0.2552891	-0.3829158	-0.100583516	-0.39008814	-0.1625464	0.105412275	-0.13055192	0.014167582	0.3835493	0.035946656	0.09339251	-0.285344	-0.10843386	0.1762078	-0.29694393	-0.033904247	0.30976528	0.050290823	0.21406515	0.32804886	0.4864403	-0.3907008	-0.076395296	0.06140917	-0.36832178	-0.010069299	-0.2812526	-0.0075630615	0.31415564	0.13373315	-0.07550009	0.026581338	0.027914688	0.22610883	-0.29064476	-0.13959634	0.12366044	-0.114869826	-0.09262343	0.020880936	-0.39058584	0.23725414	0.3462933	0.014741736	-0.011960676	-0.10810194	0.03444888	0.22694953	0.07095228	-0.09187373	0.044061866	0.1073681	0.10165136	-0.015984733	0.081250876	-0.07171942	0.03359539	0.28832635	-0.07977806	0.23248616	-0.09613208	-0.083488636
('418.0','1.0')	-0.16831899	-0.15432821	0.10380501	0.121552475	0.28397366	-0.013103915	0.19212577	-0.11056287	0.0038861155	0.3548299	0.04729493	-0.3193869	0.00055714615	-0.2523893	0.06607357	0.29285094	-0.19503771	-0.025665058	-0.3694055	0.32022244	-0.19149657	-0.13783437	-0.2998382	-0.3792041	-0.22670138	0.2063977	-0.096711524	-0.12259459	0.06824932	-0.09475239	0.0049547944	0.21831027	0.16672774	-0.28846622	0.16843906	-0.03256239	-0.022123843	-0.014379581	0.06626906	0.35755515	0.33100107	0.29762527	0.16221301	-0.081374936	0.15422495	-0.16551796	-0.16522394	0.121214375	0.07955385	-0.05183526	0.21034962	-0.040227447	-0.1582317	0.21568686	0.051814076	-0.040976617	0.22431275	-0.18466455	-0.12033048	0.0172005	-0.12460252	0.38880482	-0.2305989	-0.20624778	0.50449264	-0.19077547	-0.008494155	0.09148599	-0.20329604	-0.0406243	-0.1894894	-0.22466458	-0.23930486	-0.12895401	0.19812451	-0.31096375	-0.39134753	0.22381113	-0.16268757	-0.05385072	-0.44553828	0.21085612	0.065585986	0.25005075	0.04248305	0.20869903	-0.2596512	-0.16334444	-0.16666326	0.16985953	0.12306473	-0.1822613	0.057740048	-0.14855374	-0.44965515	0.30376062	-0.014476515	-0.12382115	-0.03687634	0.066761754	-0.11148172	-0.043975994	-0.11303004	-0.20840491	-0.08486741	0.3032478	0.010968661	0.2351965	0.061217323	-0.0126583055	0.17794004	-0.11956321	0.082446486	-0.120893575	-0.022785956	-0.020808792	0.15682247	-0.0062827487	0.31268537	0.1415857	-0.03849735	-0.18618089	-0.10371302	0.13091443	-0.21201901	0.028644156	0.021196242	-0.10943548
('419.0','0.0')	0.10508325	-0.20302108	0.08528276	0.15848511	0.4390865	-0.14959045	0.03746551	0.02029431	0.1471161	0.045335732	0.04818864	0.08734865	-0.04964431	-0.33751318	0.07497082	0.12728573	-0.119558744	0.20474204	-0.27791637	0.2921853	0.31568167	0.040204395	-0.07099643	0.15374488	-0.11043202	-0.029535327	-0.19715677	0.039999943	0.18772836	0.35101676	0.12485822	-0.012034021	0.07500553	0.14710633	0.11925694	0.022154901	0.08578644	-0.085310526	-0.17013036	-0.07483799	0.0149424635	0.28198206	-0.030564334	-0.022400076	0.32456386	0.02866858	0.18290393	-0.01616113	0.07453682	0.23005591	0.21851139	0.08952655	-0.040828846	-0.076173395	-0.18657544	0.074351616	0.05196309	0.0064137336	0.106779404	-0.07344133	-0.060625132	0.0045687333	0.032852165	0.060976952	0.27871075	-0.083043136	0.22418526	-0.3416882	-0.11153701	-0.3462103	-0.15149626	0.09030497	-0.11694723	0.0035432444	0.3607335	0.03238736	0.076009616	-0.23830633	-0.10591501	0.16308838	-0.3061044	-0.008307018	0.28319818	0.037263237	0.18111159	0.28716308	0.41804147	-0.3576393	-0.11982289	0.045437668	-0.3185502	-0.003960698	-0.28135937	-0.013990352	0.23080672	0.12696555	-0.077920616	0.016579686	0.005118854	0.22553723	-0.24721396	-0.13560112	0.12262657	-0.12805764	-0.07491194	0.0370841	-0.34713498	0.21906888	0.30839217	0.029080462	-0.016716573	-0.083531275	0.028498733	0.17876557	0.0705262	-0.07714426	0.07712049	0.06888487	0.0836585	-0.010516866	0.09177559	-0.057828844	0.0112684965	0.2757325	-0.05216933	0.2226495	-0.075497545	-0.074143924
('419.0','1.0')	-0.17723604	-0.17195031	0.09835291	0.12673753	0.28878802	-0.02285488	0.18517059	-0.07818986	0.0104165515	0.36223957	0.03473115	-0.33476484	-0.021113921	-0.24448062	0.052976605	0.3064791	-0.20092157	-0.009609748	-0.37413675	0.32877132	-0.1810038	-0.1411151	-0.2922116	-0.3905495	-0.21753162	0.22898397	-0.10411156	-0.109222956	0.07242304	-0.08961737	0.01002377	0.22458002	0.16167723	-0.29335284	0.1846699	-0.04765127	-0.026942804	-0.007304672	0.056918647	0.36344603	0.3406781	0.3010869	0.18247457	-0.07647741	0.13918489	-0.17136143	-0.15583988	0.122534744	0.07196407	-0.046423096	0.23374608	-0.06509329	-0.16848728	0.2346105	0.06062186	-0.056128144	0.22126254	-0.16830072	-0.123767175	0.03638083	-0.12202984	0.4112762	-0.269649	-0.2392571	0.52701956	-0.196269	0.0026137945	0.08026464	-0.248192	-0.02060294	-0.20587799	-0.23063016	-0.24415396	-0.1146822	0.21385805	-0.3175974	-0.40819103	0.25941154	-0.17926587	-0.06976862	-0.4744793	0.21294597	0.06296474	0.2504305	0.051756036	0.19465767	-0.26583514	-0.19420657	-0.19403501	0.16912605	0.12557232	-0.20014873	0.06503818	-0.13208652	-0.49132684	0.3113186	-0.014613406	-0.1407738	-0.07003595	0.0775233	-0.09585412	-0.04829528	-0.08763644	-0.19230278	-0.103598885	0.33289015	-0.01244967	0.24939704	0.05877916	-0.024487315	0.18201086	-0.1398691	0.100504115	-0.13950954	-0.020449411	-0.0050214096	0.18698478	0.0031427655	0.32144126	0.15689173	-0.015939508	-0.17043458	-0.10483852	0.15297267	-0.20665099	0.03911773	0.02946725	-0.10236361
('42.0','0.0')	0.15512863	-0.16541098	0.085809894	0.12148623	0.4525004	-0.06645563	0.06018661	0.047116034	0.10009547	-0.032410454	-0.048611235	0.109253615	0.019696373	-0.3201562	0.124447666	0.1358172	-0.13829216	0.17704415	-0.21699183	0.29883564	0.28003094	0.0805434	-0.028739631	0.10991229	-0.0787246	-0.0425573	-0.26544973	0.05409174	0.21027964	0.42084035	0.20297676	-0.076189525	0.040301833	0.13446057	0.070672974	0.107847415	0.050559267	-0.11497139	-0.11563416	-0.033556756	0.012318745	0.19046855	-0.091113105	0.022214308	0.30493692	0.05142586	0.12330326	-0.035019998	0.113954134	0.30592376	0.20114806	0.10137503	-0.09082399	-0.11570838	-0.22486854	0.08582307	0.03813364	-0.07746923	0.12243406	-0.11266218	-0.09488648	0.029844685	0.11305111	0.09554151	0.26610982	-0.04906548	0.25822744	-0.36927006	-0.06067174	-0.36893183	-0.15315123	0.07404013	-0.13522838	0.090743415	0.3407682	0.008188444	0.09475943	-0.22794493	-0.1451646	0.07473553	-0.31193203	-0.06153952	0.26303077	0.14839172	0.16125192	0.2635677	0.46663392	-0.4122909	-0.07276396	0.044433355	-0.32950222	-0.07558668	-0.2373703	0.07812919	0.28955996	0.14813711	-0.10978499	0.015249658	0.05132156	0.23758228	-0.25570568	-0.16446717	0.11892029	-0.1229447	-0.055350926	-0.0867888	-0.4329272	0.19169247	0.28194267	-0.0801297	-0.02064748	-0.1283918	0.02827676	0.20137177	0.00928927	-0.053774487	-0.008605703	0.110764496	0.06345189	-0.0020996307	0.0992157	-0.04493439	0.08685605	0.22843692	-0.13776904	0.1930131	-0.18998344	-0.055424787
('42.0','1.0')	-0.10979632	-0.16839978	0.2008006	0.037103396	0.22397263	0.085444465	0.14613788	-0.032416955	-0.04102826	0.25247702	0.028664347	-0.29574645	0.15416285	-0.17896825	0.099246934	0.23349333	-0.16967884	-0.049642306	-0.2850774	0.28167617	-0.17817445	-0.051653873	-0.29179874	-0.40974525	-0.21595772	0.15510778	-0.1655181	0.008020798	0.10046247	-0.04302666	0.025008468	0.2991339	0.24535827	-0.28748468	0.14221327	-0.06660422	-0.089864016	-0.005102019	0.038441498	0.32553375	0.33277795	0.1788257	0.08778079	-0.020417087	0.159868	-0.08721041	-0.22229251	0.021710135	0.07335894	0.022428527	0.16591722	-0.076597355	-0.10559379	0.15111813	0.044962045	-0.074499205	0.20692778	-0.22230937	-0.005998011	-0.019583961	-0.12665161	0.33640093	-0.17977253	-0.19532704	0.45315662	-0.123784795	0.0024559782	0.04120274	-0.17976907	-0.04080704	-0.16191964	-0.2084953	-0.16473584	-0.024550484	0.17929679	-0.290273	-0.4138173	0.2041081	-0.21538445	-0.1659425	-0.4005388	0.18189983	0.010167592	0.28489918	-0.022284338	0.2137748	-0.26106158	-0.12926237	-0.06751749	0.1494411	0.148891	-0.14244619	0.08523931	-0.09544845	-0.35360056	0.3415957	0.025483519	-0.0072953873	0.026638268	0.08408885	-0.06072642	-0.06392358	-0.08264553	-0.2180839	-0.05367822	0.29668286	-0.0358459	0.19898975	0.052272048	0.01374966	0.088648446	-0.08782602	0.0030996683	-0.039196577	-0.04428858	-0.071551554	0.09501715	-0.013435831	0.28388596	0.095069945	-0.015631378	-0.17217126	0.01746465	0.13919589	-0.21199161	0.07038112	0.083374016	-0.14690435
('420.0','0.0')	0.15127152	-0.17865808	0.08451896	0.17637163	0.41718614	-0.13925786	0.07621516	-0.0050232825	0.14326617	0.040068634	0.056575824	0.092659555	-0.049896505	-0.3427091	0.113033675	0.096218504	-0.11161971	0.20358664	-0.27742434	0.27576724	0.3083377	0.11041781	-0.06963299	0.1383747	-0.12981208	0.012860022	-0.2194414	0.038372703	0.1913592	0.31723163	0.13807847	-0.032936893	0.0609904	0.15826565	0.08911917	0.08059003	0.08484134	-0.09692226	-0.15541023	-0.10246455	-0.021087289	0.23421298	-0.053184044	-0.00254921	0.34837028	0.033441965	0.14598292	-0.026491882	0.058020175	0.2247116	0.18651018	0.108410805	-0.05041317	-0.091474816	-0.21461093	0.091046944	0.081328094	-0.008948716	0.12930246	-0.07651458	-0.060395736	-0.0040399074	0.05956143	0.06998952	0.26809153	-0.08514112	0.24223268	-0.33725527	-0.095384	-0.3814162	-0.17239474	0.099053115	-0.15361303	0.0063993055	0.36836144	0.00129736	0.09584394	-0.24148923	-0.12113238	0.14489795	-0.32111883	-0.061298963	0.2801318	0.058749117	0.17175016	0.32193473	0.4546958	-0.386473	-0.08020297	0.06216871	-0.3449785	-0.011798045	-0.26175767	0.002115651	0.28660384	0.14027067	-0.1080811	-0.0015797801	0.0031926408	0.22357321	-0.263512	-0.11588319	0.14154755	-0.11913751	-0.088066295	-0.0023840195	-0.36732256	0.22722675	0.3277694	-0.0026815548	0.02112078	-0.1135788	0.05746844	0.23865673	0.036347464	-0.080608785	0.075535834	0.067704976	0.09715726	-0.019847304	0.07505317	-0.06024036	0.0087200785	0.2743477	-0.08591117	0.17496955	-0.083396	-0.09989513
('420.0','1.0')	-0.17230664	-0.17046426	0.06761546	0.11539051	0.27514675	-0.039717767	0.17941064	-0.059970386	0.042026486	0.3113577	0.022117022	-0.31627643	-0.035711948	-0.23855992	0.042252716	0.29192138	-0.16366178	0.008819997	-0.34618133	0.31539613	-0.14659168	-0.12824023	-0.24168923	-0.33382696	-0.19374333	0.21027552	-0.10017506	-0.11474802	0.062992826	-0.07603137	-0.004216003	0.18359402	0.14279108	-0.27861345	0.17748599	-0.05801196	-0.011421434	-0.012473991	0.033844374	0.31599313	0.3142963	0.28340012	0.1973484	-0.07539159	0.13676849	-0.15257314	-0.103648864	0.11244163	0.06433053	-0.06188326	0.2375634	-0.062047407	-0.16722116	0.18830304	0.06509896	-0.035346683	0.2057409	-0.1556092	-0.12288212	0.014591178	-0.11676513	0.37943017	-0.25637951	-0.23860072	0.48486966	-0.17979108	0.024854647	0.046096954	-0.2513036	-0.037889555	-0.20436707	-0.18046463	-0.23804536	-0.1144477	0.22252919	-0.26653782	-0.38675562	0.24128129	-0.15374443	-0.03813114	-0.45597735	0.20512488	0.07238182	0.2110981	0.052692927	0.17035925	-0.22396879	-0.19239701	-0.20491575	0.16772088	0.09050232	-0.1846498	0.03541463	-0.12101194	-0.4508016	0.2922324	-0.019004531	-0.13505444	-0.09541355	0.092690185	-0.08705731	-0.04950001	-0.064810276	-0.17224756	-0.113066	0.3003332	-0.03826546	0.25130185	0.058748268	-0.012052737	0.16595839	-0.1499428	0.08998709	-0.11129966	-0.03754546	-0.0063470057	0.17736882	0.0018712053	0.28472406	0.15381432	0.001761536	-0.1441154	-0.11101137	0.16697855	-0.17419009	0.047510613	0.026722863	-0.09671125
('421.0','0.0')	0.13660598	-0.18871827	0.06312156	0.19136289	0.39772415	-0.1670328	0.08860203	-0.005012883	0.16095094	0.05509149	0.068335555	0.10256339	-0.0679385	-0.34580454	0.11912551	0.076113634	-0.103479505	0.23031613	-0.28415757	0.26821977	0.31154045	0.11348686	-0.04288373	0.1525365	-0.12955743	0.022474864	-0.23260099	0.041841194	0.17438617	0.29366338	0.12679662	-0.04866416	0.042697053	0.18117166	0.08476119	0.096532434	0.08808048	-0.10201977	-0.17910212	-0.12265292	-0.010406286	0.21603304	-0.032049242	-0.021059657	0.34611824	0.017185483	0.1476375	-0.011514317	0.051388122	0.2004252	0.20728435	0.09293464	-0.06779707	-0.119830824	-0.19302331	0.086283445	0.07705271	0.0054263207	0.1234153	-0.06519561	-0.07559134	0.0020226063	0.04158488	0.047108978	0.25840095	-0.100430936	0.24958982	-0.36666638	-0.09256645	-0.38463044	-0.16217884	0.112798944	-0.16188475	0.001890003	0.3745931	0.013747341	0.09669257	-0.23880899	-0.10742267	0.15898202	-0.3230446	-0.058359373	0.2768265	0.044556	0.17591739	0.32028022	0.47608086	-0.39237985	-0.11786836	0.04019249	-0.35579294	-0.016930243	-0.26225984	-0.0044867466	0.28136757	0.14693955	-0.13268818	-0.021682654	-0.009175971	0.24642758	-0.24788831	-0.12778187	0.16797131	-0.095217854	-0.096057326	-0.005258189	-0.38029537	0.25437754	0.3431997	-0.017921023	0.016254554	-0.10740517	0.07369648	0.27138984	0.027703635	-0.06834742	0.09778715	0.05291257	0.102345295	-0.03861966	0.08168348	-0.036655273	-1.9297036e-05	0.27691385	-0.07630956	0.17776625	-0.06273136	-0.08796352
('421.0','1.0')	-0.19160998	-0.1909706	0.087206654	0.12244965	0.27458033	-0.022451498	0.17547649	-0.074268535	0.0323236	0.3285465	0.031491037	-0.32162052	-0.02790827	-0.2466715	0.036911286	0.30130914	-0.18663137	-0.012968709	-0.3674519	0.32140586	-0.15926296	-0.14197579	-0.2783855	-0.36352965	-0.20246312	0.19603527	-0.10383279	-0.10325573	0.054635935	-0.09494863	-0.008195946	0.20856345	0.16149943	-0.28940922	0.19098343	-0.060786717	-0.016520467	-0.0037233564	0.037978694	0.33122024	0.32570645	0.28782907	0.1867987	-0.06728037	0.14232008	-0.17194678	-0.120088205	0.10422336	0.07664271	-0.05607496	0.24728541	-0.051493138	-0.17125048	0.22120665	0.06385893	-0.051563118	0.21614042	-0.18528828	-0.11803033	0.0059759426	-0.11560046	0.40602916	-0.2667277	-0.23036012	0.5115114	-0.17708813	0.01180156	0.05703081	-0.24047837	-0.039972447	-0.2007972	-0.19245593	-0.24480367	-0.099969596	0.23374727	-0.28478497	-0.40288267	0.25985235	-0.16548552	-0.04709007	-0.46994498	0.2219799	0.0663864	0.23620114	0.049566142	0.1839483	-0.2574578	-0.17572874	-0.20019226	0.1816179	0.11299677	-0.20269674	0.053610288	-0.13748085	-0.47300494	0.30306342	-0.015996	-0.12518208	-0.07044532	0.094883464	-0.09354714	-0.04110329	-0.08583088	-0.1797624	-0.10377448	0.33260146	-0.014764679	0.24587788	0.054620136	-0.008857303	0.17574923	-0.13783084	0.08978397	-0.12986727	-0.02478885	-0.0055212257	0.17786063	-0.012702517	0.31912792	0.1542145	0.008085985	-0.15670766	-0.10734387	0.15886737	-0.19052799	0.04515069	0.027827121	-0.100258105
('422.0','0.0')	0.11652021	-0.21645093	0.08526329	0.19359107	0.4338883	-0.18559095	0.040411495	0.02487775	0.1654651	0.044004597	0.052604698	0.08839079	-0.07303839	-0.35254583	0.072786875	0.137051	-0.11874253	0.23390383	-0.3018785	0.323368	0.34960666	0.04720346	-0.07151056	0.16986462	-0.120789915	-0.027056186	-0.1918651	0.031371903	0.1774466	0.3479366	0.12802696	-0.03135584	0.050626215	0.14319794	0.13200581	0.020153113	0.09721211	-0.07578171	-0.18295129	-0.10097337	0.009673139	0.30313727	-0.026570588	-0.007917751	0.34365427	0.03205999	0.20194109	-0.008128623	0.07184001	0.2336566	0.24063002	0.078718774	-0.054724548	-0.059685707	-0.19535464	0.07524059	0.056919735	0.0077751903	0.120714515	-0.069754615	-0.06176208	0.0010681513	0.04432509	0.0649998	0.29473418	-0.09156642	0.24770518	-0.3673009	-0.12981725	-0.3542866	-0.1611817	0.10597019	-0.12889385	-0.0010823004	0.3875285	0.04231558	0.07568847	-0.24675441	-0.1100254	0.18759656	-0.30744308	-0.018541139	0.30782542	0.035253476	0.20564805	0.3007299	0.4329962	-0.35853794	-0.11309349	0.046203747	-0.34315914	0.0121070305	-0.2865827	-0.020778064	0.24378605	0.124629654	-0.092082076	0.028199866	0.0017538767	0.21955687	-0.26207554	-0.13720022	0.13893965	-0.120735064	-0.097011395	0.055211853	-0.35071164	0.23661351	0.3246167	0.03068081	-0.009078999	-0.10877449	0.03519203	0.20644706	0.07996096	-0.08538018	0.07810702	0.08722533	0.0945789	-0.013715178	0.08439097	-0.040854737	0.008586487	0.28662032	-0.049008545	0.22226448	-0.07321846	-0.067715496
('422.0','1.0')	-0.16845548	-0.17327285	0.11499286	0.115223095	0.2725688	-0.028327726	0.16962196	-0.07047256	0.0115612885	0.31964365	0.018881058	-0.30575964	-0.012902549	-0.23764788	0.045909125	0.30520198	-0.17704292	-0.004632601	-0.3634613	0.32792783	-0.14974336	-0.1476574	-0.27031106	-0.3534298	-0.21128212	0.18240094	-0.10141948	-0.10495073	0.06533514	-0.07158193	0.00978259	0.21571244	0.15070991	-0.28109452	0.17877857	-0.05164445	0.0021407185	-0.0036421428	0.05455223	0.33833522	0.31080636	0.30217463	0.15173332	-0.06949637	0.15707147	-0.14210819	-0.115652636	0.11213713	0.07945981	-0.026419006	0.21714053	-0.05481672	-0.14805704	0.20538564	0.03201026	-0.041696597	0.19177769	-0.17716382	-0.11174336	0.025709623	-0.099515945	0.38006023	-0.23068285	-0.20112154	0.48963425	-0.16278058	-0.0020576818	0.049645174	-0.21132727	-0.03832853	-0.18790291	-0.20176007	-0.2234399	-0.118550494	0.21479897	-0.26714572	-0.37198967	0.20392103	-0.15685017	-0.0408302	-0.41414943	0.20340411	0.06574885	0.21994573	0.042040605	0.18429525	-0.2415647	-0.15765697	-0.16350435	0.16334307	0.09350399	-0.18121257	0.033704314	-0.14371811	-0.4299071	0.2733906	-0.010268515	-0.095429115	-0.05054036	0.070057735	-0.10475545	-0.046313386	-0.091176376	-0.19638756	-0.090096	0.29608247	-0.0026900296	0.2298804	0.049066205	0.003988213	0.14998174	-0.13065717	0.07552692	-0.13110211	-0.01053714	-0.013310963	0.15506679	0.009324122	0.28969032	0.13425648	-0.014777136	-0.16624391	-0.091834016	0.14079276	-0.18844993	0.048114747	0.014065063	-0.10050735
('423.0','0.0')	0.117361754	-0.19807056	0.07467511	0.18828124	0.41020256	-0.16226926	0.062128227	-0.0026541469	0.16230585	0.042338997	0.0661825	0.085878395	-0.07326774	-0.341908	0.10044912	0.10783525	-0.098979495	0.22325917	-0.28227034	0.2858583	0.32173008	0.07295201	-0.07517916	0.15951084	-0.115708865	-0.0043009166	-0.19906156	0.03697234	0.163896	0.31168342	0.12218349	-0.051424377	0.049325857	0.16863889	0.09083174	0.07625468	0.096504614	-0.07628014	-0.16858444	-0.10452746	-0.012602394	0.24991253	-0.027989177	-0.0060131396	0.3313575	0.026171975	0.15389456	-0.026653484	0.06499039	0.21345843	0.20646337	0.09486689	-0.059254784	-0.073858865	-0.1910039	0.07003321	0.07728766	0.012685626	0.10568615	-0.055073034	-0.063830614	0.0041151037	0.040418025	0.050521985	0.26425773	-0.098305404	0.24112849	-0.33559516	-0.09958613	-0.36142728	-0.17058192	0.096582726	-0.15734634	-0.0042890124	0.3731301	0.0022728173	0.07690023	-0.23416078	-0.11452677	0.16778514	-0.32064995	-0.034714825	0.28680432	0.042460363	0.18959357	0.30754048	0.45402208	-0.38123804	-0.09992619	0.049091868	-0.34876052	-0.006390135	-0.27266017	-0.017887412	0.2540688	0.1210771	-0.11761111	-0.014257675	-0.009872851	0.21534945	-0.24927485	-0.13253824	0.14950256	-0.10677871	-0.10462723	0.019294905	-0.34529364	0.24297947	0.3174326	-0.0109430775	0.026835829	-0.10258097	0.05818938	0.22019063	0.039556865	-0.078618616	0.07834937	0.06445933	0.10208621	-0.027591579	0.07684748	-0.058445904	0.0013700351	0.2777971	-0.06724338	0.19489726	-0.067411594	-0.09359506
