('244.0','2.0')	-0.10675657	-0.009100327	0.6824261	0.1736714	0.50774246	-0.17059794	0.16006732	-0.09379073	0.38631895	0.029346801	0.4513359	-0.3285501	-0.054030206	-0.2021068	-0.014910486	0.29448876	0.03770213	0.19205733	0.059631146	0.019700067	0.029712884	-0.147821	-0.13178866	-0.04029081	-0.14747688	-0.29889876	-0.0060948976	0.34080306	0.11638342	0.37866694	-0.26987004	0.14333126	0.12463286	-0.14121905	0.11673096	-0.20992753	-0.090136886	0.20839667	0.2296419	0.027358279	0.23737516	0.036263384	-0.081867315	0.067559525	0.29252827	-0.12228451	-0.13841201	-0.06378752	0.10320734	-0.061287086	0.009695347	-0.20053203	-0.094073206	-0.12128816	-0.1233482	-0.043544814	0.18266405	-0.16655126	0.23266445	0.13720883	-0.16196352	0.2629753	0.047978584	-0.23485273	0.44930992	0.027741024	0.2835467	0.38796324	-0.17441143	-0.11106485	-0.50753045	0.06712796	0.2658291	-0.7109772	0.13854818	-0.03141723	-0.0887049	-0.39186504	0.04496742	-0.0025631047	-0.16729224	-0.12386456	0.08013657	-0.024399074	0.4277502	0.22983138	-0.34314993	-0.023376772	0.18442553	-0.034234025	-0.08103193	-0.25364336	0.0075694793	0.21533152	-0.26243135	-0.21128759	-0.44028354	0.20320113	-0.20660868	-0.18147025	0.17359012	-0.20597905	0.15930828	-0.5399065	0.12861563	0.16398114	0.18719995	0.32882562	0.38267055	0.4583883	0.15503794	0.03201444	-0.27738678	-0.11658768	0.009352435	-0.07420522	0.09461985	-0.27222595	-0.19629958	0.028348459	-0.11703397	-0.21529834	-0.51639867	-0.21811984	0.11197193	-0.007433789	0.5901307	0.045608383
('245.0','0.0')	-0.03253165	-0.054814097	-0.10924732	0.35180762	0.39253554	-0.22753763	-0.027303983	-0.1223455	-0.009975715	-0.017757915	0.28100953	0.270446	-0.4801431	-0.0008946636	0.18091741	0.5032047	-0.29612467	-0.026027473	0.17143652	0.2568274	-0.07246341	0.07276973	-0.5731846	-0.07874911	0.24744989	-0.23721051	-0.16228636	0.46280035	0.08261115	0.22538596	0.27102286	0.02959652	0.23584817	0.04153266	0.10822158	-0.49962553	-0.00067445566	-0.39654052	-0.28540474	0.038130563	0.32439697	0.075159036	-0.26751456	0.16209976	0.23422767	-0.37584332	0.47394994	0.037133474	-0.07256519	-0.11114471	0.53257823	-0.32200766	-0.055380225	0.15090987	-0.009555079	0.054337855	0.39883804	0.16542573	0.12910411	-0.15295833	-0.19164343	0.140189	-0.07900895	0.25273326	0.17022502	0.2923047	0.3086638	-0.08207755	0.012687305	-0.19078708	0.058505822	0.0009932057	-0.4273021	-0.21259269	-0.03798347	-0.098283745	-0.093391694	0.07158159	0.2043631	0.049497195	-0.28713715	-0.0050154515	-0.29264787	-0.07860056	0.16112888	0.27088818	0.2874483	-0.1688138	0.16383126	-0.103025444	0.077685915	0.12230636	-0.2829636	-0.045037992	-0.23280038	0.097849116	0.2581061	-0.03767247	0.0035523411	-0.114129916	0.12252819	0.23965134	-0.06744589	0.022948964	0.26235554	0.2898165	0.13885698	0.17541465	0.35074538	-0.046889972	-0.057419043	0.5091284	-0.18782371	-0.15459166	-0.2676457	0.29577446	0.0789329	-0.026380025	-0.24379878	0.25806937	-0.049965646	0.01941906	-0.13803248	-0.06869745	0.03862799	-0.076593585	0.08696246	-0.10470658
('245.0','1.0')	0.091427416	-0.16010551	-0.120737195	0.32408258	0.7038365	-0.076368	-0.3271765	-0.19661984	-0.31854826	0.026007185	0.24783893	0.032647084	-0.37519428	-0.17180507	0.076421455	0.37778386	-0.18446207	-0.012649871	0.11210649	0.19343911	-0.021564148	0.049863003	-0.36857668	0.1028529	-0.07248679	-0.13085033	0.122393616	0.10717115	0.29109135	0.32564318	0.15983401	0.11636999	0.23321271	0.014817824	0.36970666	-0.4356028	-0.18076584	-0.41592196	-0.20534748	-0.075641625	0.4440199	0.28665605	-0.24682166	0.13864781	0.3550965	-0.48292813	0.3639567	-0.1638799	-0.031090679	-0.23502164	0.32451752	-0.24302657	-0.14992377	0.1764076	-0.06653653	0.02913283	0.24434598	0.18148328	0.05375985	-0.1502103	-0.28235844	-0.18832672	-0.089656785	0.013301759	0.054426685	0.24425365	0.21856949	-0.2531971	-0.28216037	-0.15052311	-0.08197889	-0.074824415	-0.44769907	-0.2811651	-0.09761389	-0.010712218	0.0839441	0.014824267	-0.009097611	-0.022608355	-0.21657763	-0.08941049	-0.28707638	0.0012694447	0.087493666	0.3084771	0.19198242	-0.197043	-0.042180296	-0.1397076	0.27308306	-0.082700185	-0.21097225	-0.10202241	-0.26567394	-0.049988635	0.27842715	0.041769	0.06919812	-0.39455885	0.08398098	0.1956527	-0.17541574	-0.06725326	0.23892614	-0.027241942	0.36258203	0.19491498	0.42997217	-0.12973158	0.103137046	0.44355312	-0.19388829	-0.071257524	-0.1936882	0.18429624	0.030229451	-0.2872943	-0.30770847	0.19133407	-0.098643765	0.07215545	-0.1202074	0.018245	0.14550495	0.2812619	0.31354016	0.08893848
('245.0','2.0')	-0.10124427	-0.2209067	0.03434133	0.28106737	0.59068406	-0.08879786	-0.14668421	-0.3904698	0.10600697	0.0314425	0.3076822	0.18777269	-0.29369792	-0.14612758	0.11142939	0.4179702	-0.27464244	-0.19710506	0.20459321	0.29275134	-0.14310595	-0.08259952	-0.5124485	-0.0019058044	-0.13282248	-0.21377477	0.029111424	0.2695523	0.22916315	0.40229887	0.25321177	0.0024754903	0.4504623	0.06539492	0.13323969	-0.37527347	-0.040826663	-0.32921216	-0.30523178	-0.09917654	0.15135661	-0.123087004	-0.3079503	0.1854213	0.2791551	-0.48070878	0.4032118	-0.01264242	0.019379625	-0.14641584	0.49937826	-0.3911998	-0.031471048	0.0881112	-0.14587933	0.08329139	0.16847016	0.20145543	0.11494985	-0.3115651	-0.094109535	-0.121212125	-0.1771253	0.26995686	0.052045632	0.25900465	0.382654	-0.066257454	-0.29287818	-0.3211231	-0.14275898	-0.060926232	-0.4797323	-0.2945461	-0.15498497	-0.25222164	0.048183355	-0.065373205	0.09981748	-0.17413536	-0.31005386	0.064587384	-0.15157647	-0.11193693	0.2602372	0.2456902	0.10025787	-0.41063616	0.07998429	-0.14074184	0.01160098	-0.04254128	-0.4859772	-0.14300658	-0.22863458	-0.010185473	0.24035867	-0.025256582	-0.032799218	-0.21816058	0.078508906	0.15194601	-0.20593487	-0.093000986	0.3827595	-0.024059514	0.26233277	0.16190627	0.4131127	0.035217386	0.25027183	0.7199652	-0.047189582	-0.08239574	-0.2315009	0.09828113	-0.033561774	-0.15856133	-0.22616889	0.2635224	-0.1540221	-0.062454294	-0.08540851	-0.0042701773	0.12036091	0.046481244	0.11710553	-0.044268504
('246.0','0.0')	-0.15378428	0.09912379	-0.020327125	0.2182916	0.44916576	0.030950123	0.09394863	0.21598665	-0.2692467	0.061705027	0.3346163	-0.08655364	-0.06146781	-0.18487164	0.2766613	0.14863193	0.15338723	0.17450218	-0.3905167	0.16873588	0.39210677	0.07624111	-0.22212496	0.24943867	0.09594795	-0.016486593	-0.1912855	0.574656	0.23165798	-0.055621576	-0.087310836	-0.46450564	-0.27910358	0.014814684	0.123583235	-0.05788436	-0.012285528	0.063560255	-0.04344777	0.01143562	-0.015716828	0.094420545	-0.19618867	-0.45617506	0.19957006	-0.22670087	0.08286774	0.001971707	-0.312625	0.33393627	0.1721477	0.006922966	-0.032445885	-0.03418882	-0.10646725	-0.14771731	0.54231983	0.15920535	-0.18538949	0.3053408	-0.17644669	0.034364972	-0.25381562	-0.0062442524	0.22234112	-0.053280286	0.13409865	-0.18610509	-0.10959334	-0.2679248	-0.08450193	-0.13671874	0.06378741	-0.66912407	-0.4777203	-0.14973429	0.017275069	-0.21530774	0.027925966	0.48104742	-0.3780709	-0.32162443	0.06099116	0.14643095	0.09186659	0.33847663	0.45201704	0.07896317	0.062109247	-0.2164077	-0.12938003	-0.33783218	-0.11972746	-0.2699406	0.018027117	0.3759683	-0.044249646	0.1762837	0.057598162	0.06626174	-0.18932599	-0.11300309	0.0194581	-0.064899586	0.3721669	0.36294702	-0.5335935	0.13555236	0.2925799	0.07404465	-0.2169647	0.108086705	0.08777973	-0.17505786	0.0917607	0.011670568	0.010442808	0.099392086	-0.28667113	0.31854954	-0.025695601	0.21855022	-0.33762804	-0.07363737	-0.0012225078	0.0005805079	0.29724118	-0.2080586
('246.0','1.0')	-0.15042518	0.14683676	-0.2741608	0.22302833	0.6399333	-0.15043102	0.0573767	0.22738743	-0.28082302	0.06352021	0.09721389	-0.085550755	-0.16147766	-0.08425732	0.082937375	0.035071466	0.090531856	0.0054286113	-0.43992653	0.23454754	0.59014803	-0.08826837	-0.121801175	0.15370685	-0.013101925	-0.06262778	0.03344821	0.31558362	0.20284173	0.23025805	-0.1113052	-0.41626802	-0.0066713383	-0.1141741	0.120884314	-0.2511916	0.026222887	0.12902077	0.074978545	0.06332158	0.07382667	-0.17425416	-0.21344212	-0.5492497	0.17642818	-0.2534884	0.23229592	-0.14077967	-0.3305649	0.0895157	0.10132827	0.08800388	0.010523942	0.20622738	-0.020236256	-0.26364917	0.4417823	0.122005835	-0.19558796	0.2545169	-0.08967659	-0.117443375	-0.23334843	-0.08639469	0.32226333	-0.106399134	-0.029889695	-0.24548696	-0.30374432	-0.41308606	-0.17743756	-0.19392668	0.09411752	-0.55572534	-0.47972676	-0.046757292	0.12635034	-0.17666015	0.037504118	0.2709415	-0.3555081	-0.40296748	0.051300522	0.09908677	0.31449687	0.4984472	0.31852284	0.17960078	0.26514903	-0.33519825	-0.20753184	-0.25574136	-0.1328579	-0.2948677	0.055678822	0.2873156	-0.12593126	0.04993559	0.06944132	-0.017966656	-0.07110219	-0.11020215	-0.15168272	-0.0922262	0.38852844	0.25430062	-0.5381919	0.08183793	0.16682945	0.024352012	-0.13365978	0.15347701	0.2901672	-0.2208701	0.19054613	0.05160738	-0.23696615	-0.16522305	-0.34714374	0.3228272	-0.08827271	-0.045674443	-0.16442579	-0.065664	-0.041101724	0.40989813	0.504078	-0.07449057
('246.0','2.0')	-0.22621253	0.08659779	0.081940345	0.18080537	0.83942604	-0.08819384	0.09657017	-0.12773341	-0.22372386	-0.0013096707	0.1501471	-0.037942708	-0.12612166	-0.25598773	0.08242402	0.13765305	0.14371908	0.13397816	-0.29317793	0.2533421	0.24657154	-0.05191839	-0.08625785	0.2408266	-0.11747562	-0.06398624	-0.07062814	0.3678962	0.014725238	0.11080734	-0.08433993	-0.4713405	-0.1603894	0.044827458	0.010723519	-0.21100521	0.0034411	0.14127642	0.11831763	-0.19577092	-0.11554932	-0.23883072	-0.26523566	-0.40305594	0.19493409	-0.3819626	0.12973718	0.030254312	-0.3033907	0.011895527	0.032568157	0.123073876	0.05797816	0.099002995	-0.19061677	-0.02952532	0.3556976	0.19031902	-0.23079346	0.33290765	-0.15399335	-0.082387626	-0.30405107	-0.0024252268	0.3632706	-0.15744227	0.05473319	-0.10867282	-0.11447915	-0.41060537	-0.41309342	-0.13242808	-0.0034073126	-0.74185413	-0.7268443	-0.28423184	0.18793632	-0.22313076	-0.109598435	0.29263338	-0.41367	-0.57268685	0.0714611	0.13964482	0.23049669	0.22378127	0.19527246	0.19943134	0.05725193	-0.11946948	-0.13151586	-0.32830098	-0.077235065	-0.1461742	-0.10069022	0.37795725	-0.029079396	0.3790812	-0.06813354	0.13795187	-0.07501826	-0.1399722	0.10051921	-0.15714987	0.33931127	0.15567337	-0.41484505	0.06914552	0.28618494	0.073873065	-0.17846902	0.13072431	0.026661092	-0.20271564	0.32237503	-0.16749619	-0.019297795	-0.12587182	-0.44515708	0.3167864	-0.09227002	0.11394077	-0.40809077	-0.12144225	0.03037296	0.28372633	0.45649993	-0.10274156
('247.0','0.0')	0.20729944	0.2978141	0.22853531	0.15332015	0.46122265	-0.14214075	-0.04505549	-0.04415321	0.033311456	0.10000433	0.20448178	-0.032418292	-0.1474031	0.13267995	0.16923052	0.35355276	0.414839	-0.067627974	-0.0033253971	-0.11818667	0.11627855	-0.06491722	-0.48248225	-0.46345946	0.17670546	0.16935956	-0.31285313	0.4671444	-0.07593938	0.48923814	-0.53351146	-0.047462765	-0.037390612	-0.3246734	-0.21376114	-0.04689323	-0.055795714	0.19749615	-0.17367643	0.3183298	0.38458064	0.08723249	0.034876842	-0.046954233	-0.034490477	-0.39841738	-0.03460766	-0.06021694	-0.19729863	-0.053309556	0.4771034	-0.120413706	-0.15973541	-0.08738969	0.070610516	0.12571004	0.23451614	0.14861478	-0.17479487	0.19808446	-0.3464312	-0.026772046	0.28893933	-0.3759587	0.21111298	-0.03836947	-0.093937315	0.18680777	-0.012887435	-0.35001242	-0.156032	0.18400885	-0.30158898	0.11408586	0.109028906	-0.07942832	-0.00758652	-0.5429131	0.07467369	-0.028389374	-0.033194665	0.02150808	-0.0061234785	0.29429135	0.09987028	-0.1374249	-0.07033347	-0.05868112	0.26930818	-0.0037162926	0.13648157	0.013596065	-0.23276804	-0.21167366	-0.11927646	0.08121717	-0.09710327	0.32376796	-0.05421287	-0.1670189	-0.21947986	0.0533197	0.01584022	-0.12326025	0.41217574	0.44792363	-0.13526708	-0.009161682	-0.14214964	-0.010747002	0.058347583	-0.20441459	-0.060820606	0.45430204	-0.109614946	-0.029681299	0.20966385	-0.06902342	0.08327149	0.044961564	0.21041317	-0.383145	-0.30064657	0.21226947	0.2740567	0.20867951	0.07145872	-0.23689465
('247.0','1.0')	0.26018384	0.18044485	0.40578264	0.22302136	0.45589763	-0.39684212	0.049695764	-0.07936428	-0.18159853	0.29397693	0.12314994	-0.0962031	-0.1382982	0.37819505	0.14089207	0.21896419	0.21025339	-0.1950268	0.030728268	-0.14465865	0.16382343	-0.25489047	-0.37082636	-0.5600842	0.028766792	0.092889175	-0.11246786	0.06020478	-0.0075024986	0.62826926	-0.4117912	-0.072930306	0.03029746	-0.44613752	0.018116651	-0.14671592	-0.2070389	-0.16801016	-0.015509372	0.18404496	0.18756126	-0.09167833	0.016763434	-0.093412824	-0.12702687	-0.3815045	-0.027070362	-0.21207604	-0.28472862	-0.025243215	0.28694	-0.1077739	-0.16640711	0.03939786	0.065553196	-0.13420187	0.1670967	0.08748787	-0.023001503	0.10410089	-0.5255372	-0.09780609	0.074520096	-0.3857628	0.35172868	0.00027187163	-0.23641142	0.20879969	-0.15351698	-0.3354997	-0.22125885	0.033965215	-0.22324821	0.18010297	0.26322567	-0.09139414	-0.0012434758	-0.30365926	-0.16522612	-0.20050637	-0.013471409	-0.1336566	0.044725016	0.18301721	0.19934796	-0.11026626	-0.003398021	0.023398016	-0.068946734	-0.26165345	0.27923226	-0.22175278	-0.28803223	-0.46502087	-0.15598047	-0.0117106605	-0.17618378	0.23174612	-0.23617193	-0.17791566	-0.20592508	0.10406413	-0.28742158	-0.116985604	0.33831617	0.29748127	-0.07258155	0.09446168	-0.008281904	0.04640928	-0.03438318	-0.072193235	-0.029473798	0.3095969	0.036335334	-0.062330518	0.23830055	-0.27858332	0.10776308	-0.081061564	0.42427492	-0.30049354	-0.31784388	0.2363972	0.7114215	0.24976286	0.31340158	-0.13469793
('247.0','2.0')	0.13820758	0.26152027	0.47248417	0.037730314	0.5422622	-0.23451275	-0.05419811	-0.13433522	0.13170728	0.20993203	0.18026367	0.02510081	-0.1179802	0.0985373	0.010230466	0.2636428	0.33513707	-0.14808978	0.22126661	-0.16836087	0.118548185	-0.26373944	-0.40708447	-0.5362421	0.10622212	0.25280815	-0.15542898	0.28047752	-0.023584098	0.68291116	-0.51828647	0.0772032	0.100542806	-0.41819733	0.047233973	0.019604925	-0.1404026	0.05755467	0.100058414	0.265497	0.08954186	-0.370368	0.10455549	-0.31200793	-0.071669	-0.2542185	0.15096653	-0.09260448	-0.24047464	-0.22332853	0.42602205	-0.05021317	-0.054934602	-0.068796806	-0.025100695	0.0962023	0.24375556	0.062673755	-0.12765425	0.037203502	-0.5307122	-0.28320566	0.20993924	-0.33935472	0.23404984	0.15241829	-0.034312453	0.23577443	-0.06830981	-0.37644747	-0.10330611	0.117101744	-0.47792363	0.036655847	0.06347086	0.0042144223	0.07934339	-0.36826614	-0.10813007	-0.2677814	-0.005822834	-0.31568804	0.032380607	0.28912222	0.020621704	-0.0043462696	-0.09851915	-0.038549006	0.12980151	-0.15229654	-0.11136848	-0.07982486	-0.2584449	-0.14583786	-0.34431845	0.15243714	-0.087321974	0.26710021	-0.0823253	0.08774519	-0.32839978	0.08710306	-0.012766833	-0.21173242	0.33626726	0.3244039	-0.23348925	-0.026138334	-0.02571249	-0.0015945336	0.09939203	-0.06467528	0.06672051	0.35333416	0.13024855	-0.080339454	0.19530554	-0.19109212	0.023926184	0.04881119	0.05347552	-0.1980299	-0.50147873	0.110150605	0.4756887	0.39283624	0.23307526	-0.2359584
('248.0','0.0')	0.13307504	0.13730663	0.033426918	0.3446942	0.5850673	0.18543103	0.014532771	-0.24007629	0.020513663	-0.06209125	0.10981102	-0.307412	-0.27270412	-0.24041279	-0.053102344	0.35129714	0.26478592	0.06240296	-0.38561183	0.06944095	-0.34528276	0.19411154	-0.26602963	-0.22769207	0.10544264	-0.19775072	-0.19344659	0.1061549	0.009608141	0.23730426	-0.2186712	0.21988788	0.060604885	0.13875428	0.14307289	-0.36014298	-0.18169609	-0.1028216	0.09764488	-0.018860608	0.476292	-0.037250992	0.10417979	-0.21074775	0.1734173	0.1124178	-0.034597475	0.07247977	-0.39837968	0.21320586	0.182374	-0.26007482	-0.046734367	0.044582568	-0.1980053	0.20657676	0.25773066	0.38530493	0.56818193	0.09548759	-0.2016588	0.3729943	-0.15297553	-0.21701184	0.3593365	-0.111803524	0.15009336	0.26649195	-0.26389587	-0.31466025	0.15566006	0.3154245	0.0033413838	-0.061509717	0.31469235	-0.13126625	-0.026460025	-0.30050907	-0.03135384	0.13537973	-0.7059241	0.1391927	-0.15854992	0.2028489	0.30350402	-0.13006529	0.28958783	-0.20542192	0.07003015	0.18345669	-0.20698327	0.18919335	-0.4460727	-0.21029885	-0.23772366	0.06432708	-0.06815941	-0.013575233	-0.17895092	-0.2871531	-0.26187223	0.13082093	0.16798393	-0.3663926	0.07079399	0.052054383	-0.23618825	0.060753353	-0.050539207	-0.038143896	-0.030890945	0.09418249	0.26488775	0.29495943	-0.05663454	-0.14676456	0.2176458	-0.09990837	0.059165098	0.18527061	-0.3925054	-0.024669195	0.11391516	-0.14290592	-0.01644307	0.07348153	0.22936651	-0.019504275
('248.0','1.0')	0.1185135	-0.0036348032	0.033244815	0.4699522	0.4885603	-0.041711986	0.013899096	-0.4786255	0.23980144	0.1344563	-0.102199666	-0.33794236	-0.1947363	-0.06901021	-0.17583749	0.28557524	0.31284577	0.054750044	-0.19040537	0.049123988	-0.22346197	0.23230533	-0.11092237	-0.28141153	-0.10454231	-0.010083671	-0.20663515	0.16876091	0.1402088	0.22708601	-0.110453874	0.386772	0.31763166	-0.21670128	0.27427083	-0.31278145	-0.28075352	-0.13658969	0.118243136	0.00097037305	0.4195782	-0.20515792	-0.06806806	0.06976665	0.028758863	0.3023596	-0.122230835	-0.031659633	-0.30416065	0.1579921	-0.16009346	-0.2905019	-0.020007623	0.10241564	-0.34114757	0.13825725	0.1876161	0.4335497	0.63422364	0.33022714	-0.3775399	0.40006852	0.10560158	-0.13140726	0.5908106	-0.07164767	0.06354918	0.18690556	-0.42857343	-0.38648725	-0.025642011	0.13415729	0.12776361	-0.019490574	0.5318271	0.08544205	0.31523752	-0.16184336	-0.09981999	0.25348794	-0.63663894	-0.082361884	-0.025610136	0.13201965	0.05818002	0.042825677	0.326665	-0.20343228	-0.10455962	0.14351875	-0.033769693	0.11917625	-0.44010565	-0.3290961	-0.2183274	-0.0989923	-0.14358875	0.3013746	-0.2813978	-0.4133321	-0.16758163	0.0069634006	0.08880685	-0.21035913	0.26764706	-0.14987528	-0.079115786	-0.082621664	0.035266303	0.0012587906	0.1578012	0.19470899	0.23034276	0.3600966	0.24815679	-0.11360987	0.079891086	-0.5262323	0.009431124	0.18025161	-0.09270483	-0.09141336	0.11036899	0.047094055	-0.12666622	0.09160004	0.2916061	0.06339964
('248.0','2.0')	0.013861214	0.35941625	0.1301792	0.29166153	0.55779976	-0.03409882	0.006505035	-0.30054864	0.3274151	0.20864783	0.11292919	-0.29332322	-0.4522158	-0.3305101	-0.1862626	0.4150353	0.12720166	0.08719166	-0.09454156	0.03653181	-0.3060357	0.17194158	-0.10766212	-0.26468906	0.020611094	-0.18748027	-0.24299505	0.11806835	0.14672919	0.44659165	-0.1371352	0.13859832	-0.0757699	-0.068915285	0.09190946	-0.2317098	0.015753783	-0.11283859	0.11523572	-0.1247714	0.3250439	-0.1740072	0.0049348674	-0.1684671	-0.040458366	0.3881074	-0.056711618	-0.010484969	-0.31517023	0.19301164	0.07723038	-0.15384565	-0.15083732	-0.100129046	-0.29758012	0.27607435	0.2612111	0.21090512	0.55027854	0.1803902	-0.29967046	0.19506928	-0.036022794	-0.17590265	0.61532766	0.13196512	0.14964241	0.25455865	-0.35813132	-0.31354558	0.15222666	0.28835985	0.05116339	0.028334657	0.1343384	0.003656938	0.083435416	-0.30200508	-0.15772296	-0.0023784663	-0.94674176	0.12797013	-0.13887534	0.02523554	0.21874095	-0.00062363455	0.32486048	-0.25020584	-0.14183341	0.23777705	-0.16606693	0.08875701	-0.50430727	-0.2200027	-0.2988217	-0.12835146	-0.027752627	0.2715079	-0.26000246	-0.017536543	-0.08797605	0.08935134	0.1592158	-0.1933407	0.18655847	-0.17298244	-0.17674345	0.2644214	0.0333571	0.13960673	0.14845416	0.38086224	0.16916399	0.05902415	0.27726385	-0.059106737	-0.10886485	-0.2499147	0.14907092	0.0844162	-0.23884223	-0.026902568	-0.14560348	-0.10597165	0.03886193	0.100663655	0.3785504	-0.21305403
('249.0','0.0')	-0.24792953	-0.003523794	0.12529851	0.05554018	0.44776905	-0.18932322	0.08932838	0.048718557	0.0037250447	-0.054004885	0.08377331	-0.03659771	0.07272154	0.06802667	-0.062667556	0.14207944	0.02101965	-0.04368326	-0.20987971	0.12265626	-0.3531638	-0.02135306	-0.3861284	-0.1535931	0.37734127	-0.10205926	-0.29727668	0.16048808	0.0050816014	0.48383546	-0.037922785	-0.0117472885	0.189794	-0.029761387	0.22719878	-0.35698417	0.1492426	-0.1198349	-0.4628151	0.20087683	0.28743762	0.0819007	0.17581692	-0.0531367	-0.06166503	0.16082463	-0.20717753	0.47012466	-0.15623115	0.25032535	0.48279965	0.072771154	-0.38353306	0.12851852	-0.28554487	-0.12078104	0.3903737	0.31688786	0.0045331083	-0.13364153	-0.14391224	0.31645203	-0.07595488	0.042704076	0.15276606	-0.09582854	0.013774626	-0.070344396	0.098429956	-0.37283158	0.10405688	0.07808773	-0.3284971	-0.26271948	0.11571285	0.10529665	0.09572697	-0.07652012	0.12838542	0.35684103	-0.24140427	0.09497351	-0.10071665	-0.17918198	0.24051213	0.1489598	0.30408695	0.1119848	-0.13606295	-0.026405402	0.0073617995	0.03067884	-0.36173046	-0.16085169	0.02850684	0.06587279	-0.03595696	-0.43380412	0.13826902	0.3238762	-0.05128578	0.3813824	-0.20940483	-0.122890174	0.27752414	0.3233795	0.2910892	0.31624267	0.25659037	0.2075096	0.03741746	0.065960556	-0.10959977	0.19005483	-0.28680006	0.4097154	-0.2202995	-0.161504	0.047879573	0.3747504	-0.1266667	-0.46678525	-0.13999376	0.050369028	0.37143576	-0.21224247	0.13435572	0.09369652
('249.0','1.0')	-0.21813793	-0.0444268	0.11735992	-0.0694564	0.60309196	-0.31958294	0.21027863	0.06319832	-0.15135694	0.12546162	0.093058795	-0.13720687	0.09243859	0.23063968	-0.18104918	0.24645133	-0.118075185	-0.017941652	-0.34244114	-0.13563655	-0.015447216	-0.1307359	-0.29954523	-0.078030735	0.16224624	-0.075928815	-0.0184042	0.1174141	0.20497845	0.4514147	0.11388257	0.16284855	0.31583628	-0.19356483	0.1415522	-0.6449939	-0.16918917	-0.20853359	-0.48155785	0.12016636	0.21604206	0.16215484	0.26412624	-0.37747988	-0.3464242	0.3781793	-0.077094994	0.30031824	-0.28220162	0.12790486	0.21126594	0.21844399	-0.36656758	0.21158838	-0.15273418	-0.13072681	0.29633054	0.15447783	-0.15423347	-0.11775859	0.06123733	0.32891914	0.028256522	-0.12926349	0.21881448	-0.33653852	-0.09454738	-0.14595105	-0.18000038	-0.3626586	0.08589608	0.03268367	-0.03882349	0.020451913	0.16432078	0.26437718	0.28310904	-0.13805827	0.027693123	0.2562273	-0.013705703	0.002825019	0.03133864	-0.22638668	0.26578784	0.43577775	0.36671498	-0.124925405	-0.30117032	-0.29252392	0.1025989	-0.2575083	-0.121523514	-0.20774622	-0.022366934	-0.021226058	-0.20880595	-0.3986933	0.098583795	0.06513378	-0.22446698	0.4322286	-0.25218636	-0.34378752	0.37744913	0.23610288	0.21529534	0.1492405	0.5035322	0.10852626	0.20565048	0.2624458	-0.11118331	0.21528956	-0.02933266	0.12466627	-0.16965084	-0.22015306	-0.18787123	0.35333532	-0.11774434	-0.58620715	-0.16833647	0.09640706	0.40503263	-0.01057116	0.27576634	0.2401361
