('298.0','1.0')	-0.13464682	-0.22902735	-0.26517284	-0.049815703	0.26889393	-0.17005707	-0.09328486	-0.20146996	0.17785904	0.0930542	-0.042110823	-0.1097592	-0.027376102	-0.19772531	0.01426541	0.18249145	-0.3277955	0.25063115	-0.24294044	0.3232938	0.22284333	0.09148078	-0.05824107	-0.24315552	-0.07776401	0.009324065	-0.15767244	0.19494016	0.041032005	0.12629831	-0.11292651	-0.16972947	0.15663849	0.028041258	-0.13866282	0.07066447	-0.005702244	0.027357869	-0.0043384805	-0.053929836	0.1336532	-0.006219927	-0.0036052042	-0.23237625	0.08664277	0.08447774	-0.25586697	-0.18936406	0.13725975	-0.20624073	0.35638747	-0.25561726	0.2451042	0.35864463	-0.22790366	-0.110230565	0.12577151	-0.16245031	-0.20541601	-0.010931631	-0.28602684	0.23678052	-0.045690566	-0.15844269	0.057839245	-0.22253805	0.39574572	-0.02924395	-0.21294917	-0.23916213	-0.03490872	-0.17358436	-0.14014328	-0.41930237	0.20579527	-0.029801171	-0.070224315	-0.04087416	-0.41723078	0.04458301	-0.25155556	0.108529486	0.005304239	0.123080604	0.32571176	0.23483954	-0.24723196	-0.23906256	0.047589734	-0.04834504	-0.09352638	-0.035319522	0.07912149	0.15085776	0.05128836	-0.14084466	0.06984833	-0.2617648	0.14014997	0.12864257	-0.24807765	0.048146285	-0.1128585	0.22756156	-0.21428536	0.3332805	-0.19991238	0.4120999	-0.009367056	-0.005363522	0.070398875	-0.34353128	-0.18713132	-0.21206215	-0.09506612	-0.07703328	-0.03035931	0.15857561	0.08471943	0.07963644	0.04347018	-0.009684285	0.09405087	0.18673967	-0.15749037	-0.020776944	0.2213042	0.05540759
('299.0','0.0')	0.14581974	-0.03490981	0.036064137	0.019201813	0.29157138	0.13992389	0.10865388	-0.18840854	-0.11336928	0.15672664	0.00126034	-0.19442007	-0.12044494	-0.22790772	0.1851411	0.16512957	-0.22046335	0.18602142	-0.10765998	0.14484894	0.36409393	0.065343685	-0.24308868	-0.078421764	-0.11106489	0.10409283	-0.08880645	0.23963632	-0.067636944	0.10900065	0.20507655	0.11202156	-0.0737876	-0.019601118	0.32491624	-0.00024750127	0.101064935	-0.13287587	-0.10501145	0.031640094	-0.17946458	-0.05047239	-0.064220354	-0.08245693	0.4450715	-0.25905982	0.053144947	-0.079376705	-0.10587089	0.03572472	0.09726174	0.21626939	0.032007195	-0.25534284	0.11585253	-0.1013981	0.16556229	-0.056580774	-0.15095976	0.04800103	-0.14288168	0.060162574	0.21339335	-0.32887316	0.3598127	0.05301458	0.049606048	-0.21557155	0.002452125	0.043464378	-0.26886812	0.2159272	0.010479312	-0.21145472	-0.24997674	0.045941766	0.036130756	0.04691946	0.15856145	-0.18881187	-0.14724398	0.39142147	0.09756004	0.061684173	-0.22317167	0.44093657	-0.0125056505	-0.31401882	0.075442776	0.19242352	-0.22207618	0.048027862	0.107490726	-0.13067383	0.20562583	0.22359952	-0.13510667	-0.2603178	0.05936183	0.124774076	-0.36370757	-0.035768315	-0.063302666	-0.0024510543	0.12264501	-0.108618446	-0.28385305	0.23019218	0.43019643	-0.1032294	-0.050031487	-0.24125211	0.05101244	0.06640179	0.03623575	-0.04904749	0.12703674	-0.10926988	0.006874824	-0.024496881	-0.16383445	-0.24570397	-0.20112035	-0.022633528	-0.14477895	-0.16654432	-0.13647045	0.09626142
('299.0','1.0')	-0.1400751	-0.21757968	-0.26346502	-0.0362725	0.24828807	-0.17254424	-0.09282571	-0.1916667	0.18858916	0.0719329	-0.06562393	-0.12300748	-0.010901408	-0.17406328	0.024798624	0.17437713	-0.32463673	0.23097457	-0.22082074	0.32463712	0.23197985	0.095010206	-0.06004513	-0.23535417	-0.08914484	0.0043010274	-0.15885663	0.1758527	0.0033057448	0.10989589	-0.110917516	-0.16834424	0.16323969	0.026508905	-0.13870884	0.05096609	-0.0035176734	0.0076252925	-0.004150077	-0.066866495	0.15106322	0.005338148	-0.007203768	-0.21664746	0.081042826	0.100370914	-0.26849696	-0.19052017	0.14082763	-0.21025372	0.3455514	-0.24683292	0.24619718	0.36247042	-0.21484809	-0.1170159	0.116338015	-0.15189481	-0.19606338	0.00065754686	-0.29484466	0.22234264	-0.038600545	-0.15487897	0.06352466	-0.22778183	0.35380387	-0.03132488	-0.21568741	-0.23615575	-0.026095996	-0.18557185	-0.15357253	-0.41666314	0.22296152	-0.027309963	-0.06246359	-0.032108814	-0.39620796	0.03765937	-0.24818535	0.09716612	0.024280893	0.119114816	0.34737787	0.23480988	-0.27037224	-0.22509357	0.041132532	-0.045107316	-0.077939756	-0.022957623	0.0581869	0.15456651	0.057107486	-0.12380086	0.079932205	-0.25046942	0.12676121	0.11372776	-0.22718695	0.05252377	-0.082671694	0.1841821	-0.2040391	0.34052593	-0.18158327	0.3864091	-0.011270804	-0.01656238	0.057968784	-0.3319426	-0.17163445	-0.21062441	-0.0841119	-0.08211252	-0.010780635	0.17137237	0.07880007	0.086837485	0.054755062	-0.04298967	0.09249381	0.16375287	-0.15598251	-0.014228992	0.21558131	0.06650802
('3.0','0.0')	0.104501255	-0.03350304	0.074871264	0.103659905	0.27843806	0.090561874	0.13682087	-0.1573009	-0.095232055	0.14880857	0.022015983	-0.21404558	-0.07844145	-0.21249126	0.23397218	0.17794956	-0.18585452	0.17405856	-0.06705117	0.123726636	0.32780296	0.06767562	-0.28049177	-0.07827976	-0.18135817	0.111604735	-0.07446495	0.24773327	-0.11180096	0.068591036	0.17766131	0.06406957	-0.06167207	-0.031193849	0.22193041	-0.006895224	0.09504781	-0.17696454	-0.02373889	0.09382702	-0.17469533	-0.04231903	-0.054335326	-0.034682445	0.38495246	-0.22944497	0.001897217	-0.072553	-0.11318715	0.015425904	0.12212435	0.21201164	-0.019650845	-0.1780961	0.10757671	-0.14975372	0.11017752	-0.10489863	-0.13696863	0.054801214	-0.11467835	0.023413317	0.21321014	-0.30167794	0.32573727	0.02180729	0.04181868	-0.17477246	-0.00930176	0.038631465	-0.22840832	0.1253395	-0.031193128	-0.15045281	-0.1892938	0.030932512	-0.04426433	0.009279981	0.1672793	-0.16537979	-0.12591292	0.313864	0.081606425	0.10249615	-0.1523985	0.40190995	0.06060523	-0.32647255	0.05608448	0.18836832	-0.107760765	0.06883503	0.10511567	-0.062330317	0.12603189	0.2835387	-0.11100286	-0.24994165	0.02293678	0.07609047	-0.32274142	-0.06728503	0.03172564	-0.07774126	0.13304117	-0.11898714	-0.18253444	0.2342905	0.35242835	-0.09262377	-0.021955635	-0.19989683	0.078246586	0.09812947	0.015490271	-0.033638105	0.11687344	-0.029758183	0.05186523	-0.051527172	-0.21375102	-0.3280947	-0.20717183	-0.03261468	-0.17763649	-0.12219743	-0.17630805	0.06475285
('3.0','1.0')	-0.082073	-0.17124762	-0.24192013	0.019704431	0.24900606	-0.20556463	-0.013336799	-0.15816514	0.21218637	0.14691934	-0.0145242745	-0.108756	0.04591116	-0.16245173	0.07510183	0.17942582	-0.2760705	0.20269123	-0.22152238	0.3197281	0.16487451	0.08392315	-0.06805198	-0.25618556	-0.1411447	0.046030194	-0.115884036	0.15853284	0.029554673	0.09047241	-0.121318266	-0.14905123	0.1685785	0.023908712	-0.16982552	0.061939087	-0.0075928704	-0.07612881	0.0064504677	-0.053230666	0.14285173	-0.005315962	-0.026767077	-0.18942857	0.052598834	0.10679724	-0.31719568	-0.19454789	0.1028643	-0.17941786	0.3091487	-0.17505223	0.22844514	0.31788057	-0.22454071	-0.120312504	0.16578391	-0.19156502	-0.19879597	0.0026531885	-0.3039463	0.226298	-0.061952192	-0.16263637	0.09669775	-0.21987669	0.27941662	-0.037789717	-0.16560315	-0.19084053	0.016484007	-0.16582456	-0.22485586	-0.3329947	0.22328752	-0.0135543	-0.10174012	-0.078933306	-0.34202725	0.1162577	-0.27731428	0.055889163	0.04138033	0.13591519	0.38303402	0.18432581	-0.17182425	-0.1996008	0.023546709	0.02305485	-0.01230354	-0.024223996	0.059407726	0.17716292	0.08844549	-0.058146354	0.010812639	-0.25175232	0.06796381	0.043558855	-0.20979375	-0.018077975	-0.08065574	0.08524574	-0.2034056	0.31591403	-0.11300032	0.40397018	0.018338297	-0.018340457	-0.0048935474	-0.27851316	-0.11680579	-0.11463841	-0.09763456	-0.003260257	-0.03567886	0.17192909	0.075276025	0.09999753	0.011342409	-0.04825604	0.016398406	0.18334243	-0.14382064	-0.014191854	0.1524485	0.0076267035
('30.0','0.0')	0.09315576	-0.020730026	0.073461495	0.078018144	0.26219657	0.0800002	0.11227674	-0.15454347	-0.086367086	0.13394156	0.0047244406	-0.19658326	-0.07628395	-0.18977126	0.21273957	0.14976844	-0.18158244	0.16231175	-0.06872164	0.11502445	0.31490445	0.059688434	-0.2511653	-0.08395949	-0.15891893	0.10404993	-0.05594937	0.23501593	-0.09527134	0.061616402	0.16820726	0.06302238	-0.066035554	-0.019990645	0.22785605	0.007904953	0.08153373	-0.15406053	-0.03431193	0.06903646	-0.15302907	-0.032568745	-0.056968104	-0.03630433	0.36470276	-0.20786914	0.008566613	-0.0825741	-0.1040244	-0.002756453	0.10339027	0.19106166	-0.008313446	-0.1902925	0.110585794	-0.14503813	0.11953282	-0.10863351	-0.13346903	0.059868846	-0.12862338	0.021809421	0.18520953	-0.2697224	0.30407476	0.023617169	0.04751442	-0.181347	-0.024430836	0.031475667	-0.21155709	0.12923047	-0.02254719	-0.16353981	-0.17812963	0.028305022	-0.033017777	0.023076015	0.14169134	-0.17499712	-0.13140891	0.29243585	0.06272271	0.08856004	-0.13763088	0.38382056	0.04263874	-0.30967417	0.049679015	0.17664838	-0.12747861	0.046907265	0.09795197	-0.05843525	0.13202779	0.26257342	-0.09858598	-0.22618708	0.018788954	0.08388751	-0.31481406	-0.048081774	0.01610447	-0.05095957	0.117221534	-0.11783315	-0.19719048	0.21556759	0.3441697	-0.084244475	-0.02361857	-0.19944705	0.07330784	0.0728041	0.015494403	-0.038723096	0.09927475	-0.055755496	0.03580173	-0.045913197	-0.18888812	-0.29635817	-0.1852983	-0.030897204	-0.15212028	-0.11893928	-0.13696559	0.072619595
('30.0','1.0')	-0.07319853	-0.17615843	-0.22414097	0.0216341	0.2308139	-0.16983284	0.0077236043	-0.15814357	0.1828744	0.15310754	0.013740672	-0.048236784	0.033363357	-0.15577841	0.09494464	0.15277396	-0.23345347	0.18216608	-0.18050702	0.33047104	0.12499286	0.06594482	-0.093507275	-0.23681869	-0.1267318	0.012272497	-0.092820756	0.14902419	0.068842284	0.08350193	-0.062029622	-0.07215792	0.11012887	0.03383656	-0.13402922	0.080403075	0.0043968745	-0.048337422	-0.011893215	-0.040247247	0.06794153	0.025962643	-0.033689644	-0.14514956	0.07595433	0.10590136	-0.26128995	-0.16973169	0.10189625	-0.13371423	0.31270763	-0.15148939	0.22278263	0.2844985	-0.20914488	-0.10514642	0.1657842	-0.17623681	-0.1596506	-0.003784515	-0.26592472	0.17796883	-0.041865855	-0.16246967	0.088222615	-0.19067465	0.23885742	-0.037402447	-0.14555334	-0.17802808	-0.0037552246	-0.13305451	-0.20779786	-0.2655222	0.17323163	-0.018976606	-0.107516006	-0.0732911	-0.31358787	0.10016833	-0.24556418	0.080677636	0.035257492	0.15522924	0.3029036	0.18974464	-0.10333855	-0.19336396	0.05972299	0.021019349	-0.0023454432	-0.03267143	0.064741254	0.1224982	0.091821946	-0.021346672	0.035626054	-0.2188841	0.08252278	0.027413791	-0.1801681	-0.03827315	-0.07794819	0.10555261	-0.19772123	0.27463117	-0.1079858	0.38899666	0.027427252	-0.023931518	0.023180239	-0.2728771	-0.0910456	-0.10361736	-0.114481546	-0.024639841	-0.0790338	0.14811222	0.055663038	0.102674805	-0.00079114013	-0.049399354	0.013066735	0.17687726	-0.12778999	-0.021707846	0.1280882	-0.023089381
('300.0','0.0')	0.112205185	-0.035242576	0.041229926	0.021265555	0.23556119	0.1465378	0.111405514	-0.16076384	-0.097414084	0.13931881	-0.009928956	-0.2040982	-0.09863058	-0.2513426	0.1951881	0.18240015	-0.26113093	0.1913624	-0.08417765	0.15219799	0.35381174	0.115007	-0.25171658	-0.1081526	-0.16569851	0.10802682	-0.066065796	0.28320584	-0.064180195	0.0919366	0.20985718	0.121198304	-0.051575918	-0.05225199	0.3729288	0.0010263728	0.10735903	-0.1480713	-0.07760207	-0.0012275305	-0.19208471	-0.06231468	-0.052190255	-0.047686234	0.46497902	-0.2625602	0.062576555	-0.08897803	-0.10798492	0.06423952	0.116936386	0.18913822	0.014536109	-0.2545293	0.16558982	-0.12976803	0.13985369	-0.05354106	-0.120669514	0.047403898	-0.17603627	0.060417484	0.20241222	-0.34170687	0.3697898	0.047117855	0.020222535	-0.20730212	-0.016296843	0.008703005	-0.25671148	0.23043644	-0.016639512	-0.20108047	-0.1861657	0.04884107	0.038645834	0.05671795	0.18569888	-0.20730181	-0.12043521	0.39248446	0.12319024	0.082416356	-0.2724593	0.44813225	-0.0080006495	-0.3030716	0.076006815	0.22965305	-0.22212613	0.04282167	0.117754534	-0.104749255	0.1849233	0.2074174	-0.13194768	-0.26486203	0.03248076	0.13438512	-0.3085207	-0.024988335	-0.03247943	-0.0020325554	0.14791833	-0.118825465	-0.29598722	0.24454708	0.42891353	-0.13187964	-0.0605176	-0.27119198	0.08687958	0.021518031	0.053448837	-0.06610987	0.14098041	-0.06758974	0.038025554	-0.018245863	-0.13051343	-0.2677123	-0.22122386	-0.05124155	-0.15035273	-0.13052069	-0.10325195	0.080787204
('300.0','1.0')	-0.12908496	-0.210477	-0.2543589	-0.03171984	0.22412212	-0.17141359	-0.08665236	-0.1727292	0.18189682	0.065228276	-0.06591493	-0.118216515	-0.01457396	-0.1684916	0.040791865	0.16762805	-0.3182948	0.20188628	-0.19136353	0.33853772	0.22519629	0.1445371	-0.042237826	-0.24564765	-0.08126741	0.03453634	-0.1423306	0.19093774	0.03964596	0.099747494	-0.095403835	-0.15725462	0.17374185	0.015804471	-0.13467713	0.034182087	0.006741218	-0.0046075806	0.007573968	-0.067730114	0.13873596	0.036296938	-0.013254776	-0.18017717	0.06499285	0.07413612	-0.2651195	-0.21048625	0.1327995	-0.21346699	0.34755272	-0.27509415	0.25572813	0.34923294	-0.23139474	-0.112399824	0.11968862	-0.16291332	-0.19184737	-0.008849998	-0.30467114	0.2180224	-0.07826633	-0.15433645	-0.0040042526	-0.20760618	0.32846743	-0.041576065	-0.20661967	-0.22920673	-0.004075294	-0.1769249	-0.18367004	-0.42220592	0.23149183	-0.018438324	-0.06983107	-0.044108737	-0.36178306	0.032794546	-0.23360075	0.12172479	0.02439805	0.13633114	0.338345	0.25033137	-0.24025875	-0.22947873	0.026012814	-0.020254012	-0.05732489	-0.04093595	0.091318645	0.16576251	0.053777188	-0.10807971	0.074257605	-0.2482889	0.10206579	0.071823515	-0.22154148	0.049501833	-0.07167713	0.18593107	-0.206051	0.36920992	-0.18645403	0.39885223	0.008956554	-0.031301953	0.052218076	-0.35661408	-0.16529886	-0.20747855	-0.11212644	-0.05828882	-0.06668855	0.20393156	0.09135046	0.11377038	0.035759788	-0.03218518	0.0634031	0.15847006	-0.13879305	-0.022001058	0.2491205	0.026062699
('301.0','0.0')	0.092320226	-0.049496837	0.015304425	0.026944736	0.25750846	0.15827137	0.077454925	-0.1793636	-0.07392696	0.12105068	-0.041297022	-0.22351497	-0.10392558	-0.22442965	0.16288255	0.17501631	-0.22374885	0.20317303	-0.09865001	0.16075926	0.35630858	0.060427763	-0.24129146	-0.05877709	-0.12805083	0.07581565	-0.07474515	0.23798433	-0.11093393	0.108384006	0.24041016	0.118465394	-0.06476591	-0.046813343	0.3415877	-0.04303696	0.08165065	-0.1586596	-0.079597704	0.03381906	-0.18040068	-0.09703268	-0.03166602	-0.062279835	0.4695396	-0.25753206	0.055047393	-0.079958364	-0.106315896	0.04820367	0.12273168	0.19668618	0.021852836	-0.24911565	0.12952954	-0.098958604	0.114367604	-0.045461904	-0.11838265	0.079910666	-0.13508418	0.053727373	0.22429343	-0.29910386	0.37732863	0.058609888	0.054612104	-0.24511932	-0.0072488682	0.0063411836	-0.2595941	0.19187741	0.022179311	-0.20241244	-0.19140908	0.04698284	0.04367587	0.0764853	0.15424846	-0.21666166	-0.14555265	0.41698235	0.114973806	0.041853204	-0.2564448	0.443167	-0.033455495	-0.30254877	0.06875444	0.18843316	-0.18617855	0.036618855	0.106113754	-0.11349516	0.1793497	0.19590051	-0.10304781	-0.28156412	0.04533122	0.13641052	-0.35280114	-0.0332933	-0.039775565	0.023056649	0.097559154	-0.120886154	-0.26611084	0.24163745	0.40756246	-0.064907774	-0.05624717	-0.22848348	0.023524368	0.020432478	0.04837792	-0.08067332	0.115380436	-0.06366551	0.008076848	-0.017294446	-0.12175581	-0.2697867	-0.16998401	-0.06763842	-0.13636735	-0.13868551	-0.12877956	0.099497266
('301.0','1.0')	-0.12738705	-0.20494264	-0.25508222	-0.024451248	0.20906459	-0.14461334	-0.080931425	-0.16772912	0.19162771	0.07375522	-0.037337516	-0.09165704	-0.010087462	-0.17227587	0.0484156	0.14735217	-0.30146608	0.19728625	-0.19746333	0.3704236	0.21122599	0.117393725	-0.043306567	-0.24124792	-0.08094453	0.0331141	-0.11864829	0.19133618	0.05697284	0.09204944	-0.067192845	-0.11998819	0.13302368	0.035004307	-0.10663727	0.024527412	0.026239393	-0.009011467	-0.0004266007	-0.05490352	0.12645063	0.045211278	-0.018078286	-0.15930408	0.06804882	0.08247341	-0.25827366	-0.20403363	0.14513457	-0.18887436	0.3658549	-0.26277706	0.27145237	0.32590592	-0.22261986	-0.08070524	0.124412656	-0.15963563	-0.18278347	-0.0071298652	-0.27632746	0.22578147	-0.07348209	-0.17693913	0.011348722	-0.1956786	0.29325235	-0.046835404	-0.20928374	-0.22751282	-0.012425277	-0.15177241	-0.18255995	-0.39001992	0.21527947	-0.018203083	-0.067182034	-0.03903198	-0.34973645	0.03153871	-0.23164332	0.12952913	0.038620595	0.12812193	0.3019771	0.24797377	-0.20268053	-0.24839711	0.011519793	-0.012351711	-0.056015752	-0.045947727	0.10101375	0.13835463	0.051651645	-0.113542944	0.08171771	-0.24560495	0.09882127	0.06332929	-0.21409377	0.04954827	-0.061758723	0.19820623	-0.21458627	0.36582965	-0.18686871	0.39522833	0.04015862	-0.04080266	0.059828445	-0.36865407	-0.15354855	-0.21093582	-0.116762646	-0.06470402	-0.067044996	0.18404654	0.07958506	0.08935007	0.033053104	-0.031672236	0.050331242	0.1580162	-0.12613976	-0.030897617	0.22173062	0.004902506
('302.0','0.0')	0.116723746	-0.045874946	0.04142615	0.030664586	0.27028742	0.13603649	0.09563493	-0.16326316	-0.09429083	0.13330238	-0.0015184912	-0.20563017	-0.10769867	-0.22421071	0.19390938	0.15359162	-0.2283822	0.17283934	-0.08837228	0.13986002	0.3319551	0.0801191	-0.23477975	-0.08472731	-0.11884682	0.115133286	-0.065364555	0.2500579	-0.07039062	0.091593586	0.21250682	0.12061178	-0.07195767	-0.04288213	0.3178108	-0.004939255	0.09224622	-0.1557	-0.087689996	0.031822957	-0.1824789	-0.067523226	-0.063703775	-0.055516876	0.42382413	-0.2630149	0.03292473	-0.07527362	-0.10233973	0.04152443	0.112860754	0.19511862	0.017076189	-0.25659284	0.12554151	-0.12535584	0.13881634	-0.06723547	-0.11675012	0.067192174	-0.14281352	0.059882443	0.21125361	-0.32184142	0.35673296	0.049532954	0.02880129	-0.2218294	-0.010491693	0.028608747	-0.24835266	0.20786667	0.012885181	-0.19470426	-0.22643392	0.030681483	0.023826689	0.053765886	0.17289503	-0.20388843	-0.14154251	0.38345003	0.101442546	0.06306136	-0.24691936	0.43930703	0.017387126	-0.31040612	0.070195094	0.18848656	-0.19382936	0.04746655	0.1064191	-0.11408627	0.19676681	0.2387791	-0.13407958	-0.24703434	0.029745681	0.11374168	-0.32956153	-0.027938413	-0.02835368	0.0008204519	0.12971649	-0.11749454	-0.26380616	0.23364761	0.4198792	-0.109597474	-0.043653738	-0.23328292	0.08355523	0.05181767	0.038183175	-0.05497747	0.118775904	-0.090598546	0.02651003	-0.040499464	-0.15890613	-0.25646222	-0.20974123	-0.044635106	-0.13633168	-0.13117139	-0.12414741	0.08653442
('302.0','1.0')	-0.11716351	-0.21221071	-0.2363946	-0.031528525	0.23622796	-0.16267227	-0.07909978	-0.18491854	0.1656905	0.08281266	-0.04099486	-0.09588266	-0.029417083	-0.17323151	0.0241424	0.14580783	-0.2945905	0.21906853	-0.19672665	0.33270952	0.2137171	0.08655342	-0.043100744	-0.21910413	-0.06732333	0.004961385	-0.14297281	0.1915849	0.046703894	0.12020596	-0.092419	-0.13064477	0.13800308	0.021489913	-0.104458675	0.052839506	0.016005395	0.02609271	-0.008473075	-0.05348396	0.1161165	0.038653854	-0.024052482	-0.18711145	0.07349276	0.07053965	-0.23308854	-0.18510783	0.13856846	-0.19667086	0.33921966	-0.23110856	0.2606637	0.31878957	-0.20718905	-0.09928784	0.1266468	-0.14848624	-0.19794776	-0.017433906	-0.2728903	0.20976084	-0.04866602	-0.17476442	0.023880381	-0.19811726	0.3365039	-0.028005863	-0.19869801	-0.21041092	-0.032807324	-0.13336436	-0.14764307	-0.39542353	0.18016589	-0.03498748	-0.051934414	-0.036361463	-0.35818726	0.04140594	-0.2407743	0.10938625	0.020463264	0.11515157	0.3057063	0.24322863	-0.22955461	-0.234269	0.054253068	-0.027699625	-0.09375469	-0.03969817	0.067102805	0.109430104	0.070605025	-0.1119918	0.06885953	-0.23917577	0.13498715	0.08562424	-0.21198888	0.05273868	-0.09121965	0.1992118	-0.20465136	0.34143195	-0.1816424	0.39607844	0.02387072	-0.033280917	0.07802022	-0.34131414	-0.16737522	-0.19896574	-0.0976792	-0.08447719	-0.04872732	0.14452234	0.08821888	0.081505544	0.03677585	-0.018887725	0.06876836	0.16375771	-0.13177314	-0.04543374	0.20405705	0.047500644
('303.0','0.0')	0.11373118	-0.02355036	0.058765687	0.036965586	0.26949233	0.11790937	0.13340189	-0.16565351	-0.10559743	0.15925789	0.01771707	-0.18486728	-0.12049542	-0.26402682	0.19867913	0.17789337	-0.22789492	0.17958505	-0.089953914	0.15471521	0.35244375	0.09995256	-0.2588009	-0.10459693	-0.14446741	0.10241089	-0.0718843	0.27226165	-0.04707087	0.097872116	0.20087773	0.12474224	-0.07905758	-0.032380566	0.34946704	0.014005105	0.12028569	-0.15655224	-0.07802461	0.019979117	-0.20437676	-0.044247955	-0.08005144	-0.037960596	0.44218463	-0.26806775	0.05586012	-0.084741816	-0.10969203	0.036581807	0.11453743	0.20674087	0.013254414	-0.2596182	0.14968458	-0.14225581	0.15890615	-0.065521374	-0.13420147	0.042456053	-0.15371898	0.04521534	0.19406304	-0.34562317	0.35028526	0.034404557	0.037618782	-0.20169729	-0.021861918	0.026491381	-0.25656745	0.22661011	-0.01414977	-0.20116773	-0.22329429	0.026891112	0.015740214	0.04789938	0.16858937	-0.17772238	-0.11472989	0.3826405	0.09756741	0.10629998	-0.23658864	0.44032383	0.009063266	-0.3227508	0.08299606	0.19312741	-0.22145145	0.044565804	0.103156865	-0.104695156	0.17871967	0.250923	-0.15352267	-0.24046989	0.03644281	0.10691741	-0.3175796	-0.04494951	-0.030724805	-0.00035787554	0.14142072	-0.11988574	-0.28849325	0.2465702	0.42580858	-0.13191357	-0.03739196	-0.24625184	0.0930804	0.04252714	0.042443972	-0.05098685	0.118865915	-0.0735385	0.03948333	-0.016746698	-0.1691708	-0.27722135	-0.22701873	-0.028029962	-0.14944144	-0.15326361	-0.14526732	0.07056958
