('39.0','0.0')	-0.05163989	-0.118774824	0.2209707	0.22135006	0.13535865	0.14721553	0.11121424	0.025523541	0.017455561	0.19956276	0.062181473	-0.0862883	-0.14655644	-0.39573	0.1632115	0.37518913	-0.32009345	-0.16775608	-0.15482815	0.2659189	0.052051775	0.22888389	-0.042637058	-0.33127967	-0.16456148	0.28497037	0.009577307	0.01143965	-0.047745995	-0.030381778	0.00534343	0.17048821	-0.14636609	0.19669023	0.004872149	-0.042630628	0.11051618	-0.056198254	-0.12251838	0.30758494	0.11317351	0.47148862	-0.05267131	-0.35925514	0.102828525	0.015505585	-0.43445966	-0.3462313	-0.18332234	0.10197604	0.29671636	0.14150672	0.1755792	-0.04196225	-0.08522773	0.03438134	0.18261291	-0.1634691	-0.13965516	0.004715318	-0.09064601	-0.03305912	0.39368886	0.023001015	0.21556146	0.051451974	0.018638127	0.22206986	-0.11278672	-0.320312	0.111751735	-0.089607336	-0.21125889	-0.074339256	0.13167544	-0.09849924	-0.11621016	0.09654395	0.03384124	0.08834768	-0.19521937	-0.03865865	-0.06635031	0.3204586	0.17918551	0.25658143	0.19896476	0.054033156	0.142981	-0.016751176	-0.04103536	-0.032711368	0.12860791	0.04626399	0.22344245	0.3407124	-0.18518187	-0.14708935	0.033309612	-0.19008967	-0.23655856	-0.038455933	-0.1243112	0.17033744	0.14993595	0.14338048	0.10322258	0.2191542	0.24511664	-0.2153543	0.07589357	-0.20025419	-0.041574728	0.022031529	-0.14629334	-0.17891814	-0.105757736	-0.14656994	0.053897712	-0.35061735	-0.24553464	-0.35204658	0.017712142	0.010966558	-0.31213066	-0.22730957	0.08118599	-0.10411
('39.0','1.0')	0.09534194	0.025075372	-0.30547902	-0.05700954	0.38503313	0.04955184	0.12792625	-0.28589064	0.006846497	0.3863059	-0.05290725	-0.037464757	0.09191454	-0.09846369	0.28650534	0.13410743	-0.17870775	-0.15080248	-0.41291147	0.06270193	0.18633404	0.04221531	-0.07013924	-0.2653453	-0.39857608	0.19768097	-0.36096075	0.2721232	0.010945004	-0.050211865	0.022017349	-0.13671662	0.015633982	-0.059732515	0.06650516	0.24585949	0.028523346	-0.14718388	-0.0017970589	0.09872386	-0.23521458	-0.06493601	-0.07097921	0.104307316	0.21580088	-0.08450438	-0.19801047	0.03734093	0.013757866	-0.22461134	0.14210224	-0.07736453	0.03367207	0.29908657	-0.12583902	-0.075882934	0.28697175	-0.19891477	-0.2262724	0.018119568	-0.1619473	0.25441283	0.1753486	-0.07344254	0.1273492	0.006370551	0.06552644	-0.2557741	-0.039921578	0.26888457	-0.22582407	-0.242113	-0.070350535	-0.09172401	0.04143565	-0.013008972	-0.053260844	0.072922535	-0.2916637	-0.46850055	-0.38822585	0.10175639	0.033500887	0.15910031	0.25539258	0.21643028	-0.24061027	-0.45206854	0.08885226	0.09474025	-0.108116634	-0.27378386	-0.06173273	0.23226614	0.025638409	0.1762181	0.12688501	-0.113177754	-0.13928546	0.32439718	-0.294252	0.08613007	-0.009753928	-0.034266096	0.068574965	0.011913192	-0.25566489	0.37980473	0.396425	-0.09912938	-0.007445328	-0.16201991	-0.15483339	0.33462024	0.1159201	0.195662	0.095006585	0.00013813525	0.017257256	0.109909326	-0.058343135	-0.22185777	-0.34864464	0.003481431	-0.39936712	-0.12683608	-0.27595708	0.26611534
('390.0','0.0')	0.10497585	-0.07637654	0.19677827	0.17931037	0.29575092	0.15293165	-0.02696815	0.09843572	0.16711125	0.06862035	-0.03883407	0.010278051	-0.24046582	-0.5094335	0.048334375	0.43676788	-0.29200304	0.08312036	-0.16921876	0.3763051	0.07813156	0.26649007	-0.049758594	-0.040421803	-0.06538429	0.19583444	0.0952302	0.015357184	0.0021309266	0.038552545	-0.06735573	0.31212857	-0.17021753	0.12480512	0.046856813	-0.066754855	0.2561006	-0.0880104	-0.107879765	0.46483845	0.28617844	0.42116994	-0.15307906	-0.31946433	0.14827949	0.01043905	-0.1978752	-0.34928992	-0.27209374	0.026189731	0.26063323	0.05238886	-0.06642592	-0.14542131	-0.03600283	-0.14489529	0.09876291	-0.13211219	-0.023915581	-0.0035641452	-0.20802724	-0.08736078	0.20478252	0.05624333	0.19859694	-0.031429928	0.21341969	0.054458473	-0.117094494	-0.28254306	0.032375224	0.027330918	-0.09593645	-0.10346614	0.24253942	-0.020208104	0.14779271	-0.025476709	-0.039999373	0.11382271	-0.26391715	-0.0095931515	0.047609672	0.017555194	0.12644845	0.35757804	0.24207039	0.079252325	0.07897929	-0.1531628	-0.15781604	0.13842872	-0.1595981	0.07706773	0.23336412	0.16767555	-0.030792652	-0.065743975	0.16731045	-0.07817026	-0.1609373	-0.13427524	-0.043983113	0.16619202	0.100483075	0.24477339	-0.08018736	0.12886511	0.09750484	-0.121430494	-0.04138293	-0.16178255	-0.0016349477	-0.15791495	-0.016815359	-0.14435363	-0.15801562	-0.13207242	-0.1419831	-0.26709944	-0.084210284	-0.37267822	0.063113585	0.17152704	-0.11192496	-0.12128889	0.07149369	-0.16948923
('390.0','1.0')	0.041975994	-0.044743814	-0.13868755	-0.025828019	0.4114074	0.034637216	0.07812631	-0.18985261	0.15134847	0.2117766	-0.15777485	0.024235934	-0.022406545	-0.18654382	0.25922602	0.10765242	-0.33633724	-0.05071079	-0.45844606	0.14844528	0.13749975	0.118853286	-0.27164423	-0.06778357	-0.3253397	-0.017819626	-0.29395768	0.19961265	0.22923583	-0.059324067	-0.03543342	0.114946164	-0.030418674	-0.07281539	0.16099513	0.21737064	0.1989731	-0.22322354	0.06338279	0.07700315	0.013159701	-0.2931785	0.24927558	0.08067604	0.3630338	-0.22818878	0.033165075	0.10032622	-0.06388033	-0.09487416	0.057481863	0.1031713	-0.14829881	0.17165591	-0.07370607	-0.3377746	0.115050785	0.037470147	-0.18508348	0.13240439	-0.33307153	0.20605671	0.1163788	-0.13891056	0.20445259	-0.10478766	0.12905917	-0.29022464	-0.1095038	0.208783	-0.37174925	-0.073601715	-0.05107582	-0.10084053	0.32010424	0.17363064	0.027642392	-0.14622964	-0.35596684	-0.28605175	-0.402059	-0.13397913	0.4152517	0.050386213	0.09634636	0.16856389	-0.050323408	-0.4961241	0.15853767	-0.1417562	-0.20241138	-0.07186372	-0.20305234	0.2065536	0.009514022	-0.0574215	0.19885413	-0.039348405	0.17547195	0.37051007	-0.08502738	0.021384357	-0.04452688	-0.059017837	0.07384403	0.21153004	-0.36669704	0.32536244	0.06345258	0.089836694	-0.13184169	-0.20220421	0.090805	0.3928894	0.013540696	0.18594839	0.010698187	-0.0033495885	-0.15885627	0.120363	-0.015988806	-0.10698794	-0.1348078	0.09579793	-0.11688085	0.06570051	-0.18537542	0.09120292
('391.0','0.0')	0.08978005	-0.07745693	0.19485043	0.18380593	0.2775972	0.14377724	-0.029268235	0.11155372	0.16567326	0.0633274	-0.039231792	-0.0020251612	-0.23280789	-0.5163531	0.04950072	0.44279101	-0.30893636	0.07875051	-0.16979358	0.38420364	0.0825336	0.2803451	-0.02763279	-0.053932246	-0.07177507	0.19885261	0.08193549	0.019601872	0.013568303	0.0518803	-0.06641841	0.32810575	-0.18344349	0.13427974	0.065363996	-0.07187003	0.26237372	-0.07027006	-0.11062429	0.48563382	0.30243728	0.4417831	-0.15520978	-0.33773264	0.13004427	0.0248106	-0.21102053	-0.3691351	-0.28082937	0.03269626	0.28432804	0.06428322	-0.043931767	-0.13889195	-0.053153116	-0.14695343	0.104627386	-0.13363363	-0.03374968	-0.0172767	-0.19573916	-0.08503616	0.23178847	0.052400805	0.21073847	-0.0128908055	0.20513086	0.070979	-0.1112436	-0.28266957	0.045522653	0.013351612	-0.11012764	-0.1045818	0.23216204	-0.017309155	0.1427823	-0.0068356334	-0.023167985	0.10411075	-0.2579445	0.010960684	0.022784563	0.036531724	0.15089586	0.35632908	0.23332398	0.09144689	0.06508224	-0.14494504	-0.15916723	0.12151902	-0.14957352	0.08434802	0.2454776	0.18308744	-0.04862326	-0.05654814	0.16581713	-0.0742219	-0.18254021	-0.12032623	-0.06188218	0.16670574	0.09626996	0.23497692	-0.07226452	0.14615576	0.11624199	-0.12322966	-0.023431325	-0.17682841	-0.004085975	-0.1553015	-0.018145425	-0.15729061	-0.1469364	-0.15149361	-0.13715103	-0.28021142	-0.09328495	-0.3917215	0.059361987	0.17878354	-0.1406423	-0.13276511	0.0639842	-0.17260669
('391.0','1.0')	0.011554903	-0.0679938	-0.10748818	-0.029636709	0.3695711	-0.0059284675	0.12807713	-0.19558975	0.1476515	0.20236072	-0.13790363	-0.0012610265	0.01754396	-0.17312905	0.25911278	0.07622943	-0.30969962	-0.034814578	-0.45669162	0.11827014	0.15744713	0.10776157	-0.26459423	-0.11339585	-0.30235517	-0.031144075	-0.28869227	0.17296414	0.2308272	-0.037031166	-0.018593287	0.10390291	-0.030484173	-0.04520994	0.14740308	0.22361775	0.13490891	-0.19091329	0.03667841	0.044280455	0.019147253	-0.28475103	0.315642	0.05311067	0.3763295	-0.23230736	0.048250068	0.088370405	-0.011684585	-0.08631662	0.05585604	0.11414726	-0.08243738	0.17157586	-0.084550016	-0.3086264	0.073388934	0.028526334	-0.18450797	0.14490145	-0.30873388	0.21191376	0.13084662	-0.11330016	0.2235593	-0.080401935	0.074155144	-0.28198564	-0.056210168	0.18407491	-0.34403473	-0.07854826	-0.016499814	-0.09673114	0.30325723	0.15980531	0.038757447	-0.13032618	-0.32569918	-0.27866265	-0.39251703	-0.090978675	0.3774699	0.07157709	0.14787593	0.1338509	-0.08287623	-0.503029	0.14245358	-0.055655804	-0.1481374	-0.06454156	-0.17638604	0.18963093	0.024146466	-0.023105823	0.18843572	-0.022544675	0.15781064	0.36631572	-0.114388056	0.0954802	-0.064019896	-0.11007813	0.057760645	0.21539542	-0.3184551	0.35929796	0.09047331	0.11419738	-0.09075606	-0.21971986	0.09069451	0.41698223	0.038290385	0.15153328	0.053893723	-0.01422707	-0.13269894	0.1267463	-0.0036208937	-0.10978622	-0.13524976	0.106379606	-0.13768873	0.07557419	-0.21731994	0.11288594
('392.0','0.0')	0.076487646	-0.08514654	0.1783908	0.1736385	0.26741537	0.14244746	-0.038347125	0.10967794	0.14755997	0.052067675	-0.05204349	-0.0008064755	-0.20903628	-0.47232747	0.046018843	0.41261703	-0.29930344	0.06977177	-0.16453552	0.36515328	0.06827177	0.2668083	-0.046845492	-0.023542069	-0.05992573	0.17283207	0.07871729	0.004079828	0.025028419	0.038816262	-0.055593252	0.3148763	-0.16557641	0.1218038	0.0486545	-0.06698244	0.2544988	-0.07730165	-0.093992315	0.42739722	0.2948854	0.39561728	-0.10405811	-0.3187818	0.14130515	0.0053407173	-0.17878363	-0.32944643	-0.2654641	0.033275258	0.25362325	0.06923912	-0.053310513	-0.13653867	-0.0364918	-0.13817732	0.08999958	-0.12383413	-0.02234872	0.011943349	-0.18664739	-0.07970998	0.20845416	0.055477235	0.19613437	-0.0154464515	0.19502823	0.049439568	-0.10298868	-0.26153123	0.027472703	0.025109049	-0.10543648	-0.09309851	0.22598776	-0.019754104	0.14763366	-0.023354176	-0.02874607	0.112464875	-0.25072306	-0.014742115	0.045605425	0.030974634	0.13093783	0.32466936	0.22898455	0.068850756	0.07707028	-0.14714468	-0.1571771	0.12298953	-0.13367745	0.08063467	0.21883944	0.16625153	-0.04834818	-0.053052004	0.16551712	-0.05667457	-0.15581004	-0.107070245	-0.05049532	0.14735842	0.093855046	0.24200155	-0.08277587	0.14090452	0.09723879	-0.11533822	-0.030336646	-0.17525794	0.00418749	-0.13373448	-0.021156419	-0.15277857	-0.1467136	-0.13432288	-0.13287713	-0.25979096	-0.08544024	-0.34581178	0.07084143	0.17540482	-0.10482249	-0.10367797	0.07049565	-0.15645438
('392.0','1.0')	0.03778428	-0.05155859	-0.13059194	-0.025521668	0.40102613	0.0004096899	0.12097942	-0.19367833	0.15504855	0.20612872	-0.14381813	-1.8626393e-05	0.028087234	-0.17438155	0.26255053	0.07645636	-0.33074793	-0.033832986	-0.46356615	0.13797161	0.1729082	0.121223554	-0.27073604	-0.084382795	-0.32490358	-0.044807352	-0.31043786	0.16669828	0.24975727	-0.02806352	-0.03482533	0.11768894	-0.048617955	-0.06367817	0.17194606	0.2282176	0.16382527	-0.20032814	0.045989547	0.047556125	0.040799215	-0.29240596	0.3005556	0.08741603	0.39736518	-0.23366727	0.05170326	0.09763146	-0.023394724	-0.0898004	0.04914921	0.11606014	-0.1071431	0.17791067	-0.09472288	-0.34541515	0.071198605	0.034064777	-0.19644369	0.15879177	-0.31669018	0.22776438	0.1162226	-0.11428227	0.22668815	-0.088409275	0.09948454	-0.2924177	-0.07951715	0.18753007	-0.3594905	-0.09069327	-0.023879122	-0.1148014	0.32513535	0.17501758	0.05754202	-0.14805174	-0.3340321	-0.27225107	-0.41534433	-0.10156157	0.41861308	0.06199095	0.15359059	0.14439909	-0.09674755	-0.51074964	0.16136372	-0.08589702	-0.17109956	-0.06757924	-0.20673779	0.21331525	0.023063842	-0.037896063	0.20934577	-0.028040469	0.16981506	0.3949254	-0.11656895	0.084366545	-0.05671162	-0.11231647	0.054312572	0.21462893	-0.34126523	0.35894382	0.098293856	0.11895193	-0.11483064	-0.22793499	0.099981904	0.41556194	0.04445696	0.16096625	0.035113633	-0.019296672	-0.15317951	0.13122046	-0.0050879917	-0.10681365	-0.157745	0.12657261	-0.13603799	0.06947747	-0.23629963	0.114072435
('393.0','0.0')	0.10307442	-0.09399903	0.21112457	0.19419652	0.29598022	0.15101722	-0.03582238	0.11068831	0.16261917	0.06239664	-0.02973195	-0.0035625284	-0.24779393	-0.5412472	0.04932881	0.47756213	-0.33567694	0.08666438	-0.17571281	0.40528122	0.08316483	0.30067194	-0.04137075	-0.036169406	-0.072285585	0.2043828	0.102733985	0.011043586	0.011083871	0.050437074	-0.06641177	0.3633056	-0.19936328	0.13269432	0.054450534	-0.0732087	0.27716392	-0.06637571	-0.12010941	0.49298257	0.3287114	0.47953954	-0.15323363	-0.37812272	0.13349995	0.01842404	-0.23274536	-0.3921659	-0.29086748	0.034424063	0.30088893	0.077222474	-0.051037356	-0.1636084	-0.0547804	-0.14440419	0.0896224	-0.16033375	-0.02146769	-0.0080377525	-0.19937184	-0.10968827	0.23010786	0.073655725	0.21422932	-0.012181195	0.2154555	0.07443218	-0.114904396	-0.32323852	0.06663161	0.029892176	-0.117241465	-0.11680483	0.24343663	-0.027902244	0.16763224	-0.014198636	-0.008602149	0.13745257	-0.26516768	-0.011273744	0.037434615	0.041440338	0.15706508	0.3705576	0.2537911	0.09929444	0.084229454	-0.15692414	-0.1731209	0.15448509	-0.1593957	0.08696735	0.2739361	0.19777855	-0.06079774	-0.071547575	0.18952161	-0.07699998	-0.17957911	-0.12469525	-0.053409982	0.18256249	0.10522105	0.2470619	-0.06206708	0.14925835	0.13064197	-0.13724005	-0.020962754	-0.18717067	0.0026741165	-0.16922483	-0.020271884	-0.16625425	-0.1567209	-0.1451262	-0.14479527	-0.29739785	-0.10812383	-0.4045842	0.056647446	0.19294798	-0.13014136	-0.13651285	0.08589402	-0.19084595
('393.0','1.0')	0.048486803	-0.04294244	-0.11034657	-0.019586796	0.3860549	0.0018822014	0.095578894	-0.16451511	0.1701157	0.18410851	-0.15469332	0.02074119	-0.004634463	-0.19793433	0.22992465	0.10505362	-0.3289114	-0.0034149764	-0.44589058	0.1617334	0.15625766	0.12752908	-0.257996	-0.038698327	-0.29761916	-0.03912846	-0.26329157	0.1599169	0.24336727	-0.024007985	-0.035127982	0.15338185	-0.049974684	-0.066546194	0.17602034	0.19815081	0.17903851	-0.20338956	0.034378026	0.07957782	0.06375166	-0.28659916	0.27831993	0.057725098	0.3775501	-0.2246252	0.072365195	0.07617952	-0.050450563	-0.09515367	0.060124528	0.114146054	-0.14453016	0.14792801	-0.065416194	-0.3408692	0.054215107	0.027376574	-0.1623872	0.13470425	-0.33574703	0.19688898	0.095076606	-0.10282335	0.2141424	-0.10064544	0.12437922	-0.28185046	-0.08951839	0.16206451	-0.3529656	-0.055503774	-0.013476325	-0.10192164	0.33041218	0.17276426	0.09791589	-0.14061755	-0.32618344	-0.23688601	-0.40254036	-0.1136892	0.40799347	0.021575192	0.13227777	0.1598963	-0.0686815	-0.4807823	0.15239827	-0.11457131	-0.1950566	-0.024695408	-0.23640087	0.1946951	0.030867478	-0.06749653	0.21150719	-0.01667129	0.18605739	0.37824795	-0.090426296	0.05329826	-0.040556725	-0.08525053	0.053346857	0.23877434	-0.35316408	0.32511556	0.06485684	0.11534876	-0.12316206	-0.21615781	0.10130034	0.3738044	0.052463762	0.16452672	0.022698496	-0.017214892	-0.18127799	0.11003295	0.010455872	-0.12752765	-0.12026209	0.13901737	-0.0849569	0.065799855	-0.21173474	0.09047647
('394.0','0.0')	0.09311512	-0.09474936	0.24106565	0.21311894	0.29168084	0.1683608	-0.035890523	0.12090933	0.16852942	0.070432656	-0.028067892	0.0009176472	-0.26082203	-0.5600864	0.053531125	0.4811943	-0.3389018	0.076694444	-0.19519217	0.43040812	0.074394435	0.31468913	-0.04227176	-0.054661434	-0.08469411	0.23372586	0.09170936	0.020953754	0.00018502922	0.042300798	-0.07209385	0.36095616	-0.21868046	0.16037041	0.04429874	-0.07475367	0.282637	-0.088433444	-0.11885581	0.5227158	0.3295497	0.48577076	-0.15612127	-0.3861817	0.1415077	0.013419554	-0.2539094	-0.41688102	-0.30671602	0.039290935	0.3076291	0.07748202	-0.05870042	-0.16633633	-0.041935567	-0.15635729	0.10837688	-0.14188224	-0.027921377	-0.010128975	-0.20872998	-0.10021512	0.25147125	0.06082844	0.23550388	-0.016796429	0.2197231	0.07609855	-0.12695415	-0.31711036	0.05144428	0.024847446	-0.12125269	-0.10111315	0.24827014	-0.021512577	0.141781	-0.0077305017	-0.015131338	0.13463509	-0.27321658	-0.01904884	0.02675759	0.04578504	0.1513744	0.3816629	0.26870292	0.119068146	0.08443396	-0.16723306	-0.17944647	0.1353471	-0.15027261	0.072087675	0.26799214	0.20132141	-0.05527011	-0.070187375	0.19157042	-0.10490794	-0.19061732	-0.14753807	-0.06486367	0.19081847	0.11623256	0.26097745	-0.072441876	0.13603304	0.11833055	-0.15368956	-0.03093446	-0.1894785	0.0011187374	-0.17127386	-0.036175855	-0.18234673	-0.17808238	-0.15556823	-0.13805225	-0.30892366	-0.11620891	-0.4224168	0.07402128	0.18515934	-0.14919433	-0.1511654	0.09579623	-0.2021782
('394.0','1.0')	0.06654397	-0.036336277	-0.17846644	-0.028202627	0.40543506	0.02070028	0.089402616	-0.22359587	0.12994578	0.23249817	-0.12969412	0.0051639047	-0.0029649723	-0.17474818	0.2586319	0.10304845	-0.31887335	-0.056864515	-0.45810652	0.14118811	0.14668706	0.081515	-0.2378973	-0.10035005	-0.35597962	0.026221836	-0.3155897	0.20575215	0.19404745	-0.045335647	-0.0352103	0.066532545	-0.014590294	-0.07028482	0.15333356	0.22399105	0.16310398	-0.205138	0.04519395	0.061317198	-0.017027475	-0.2756645	0.19721785	0.09943266	0.34058273	-0.21369427	0.005298165	0.08728185	-0.038525105	-0.11138051	0.06330806	0.07563235	-0.11185063	0.19606666	-0.091388226	-0.31250447	0.14141844	-0.019175086	-0.19253315	0.108288825	-0.3281158	0.22633597	0.1159603	-0.12687752	0.17860338	-0.09914301	0.113864005	-0.28970432	-0.0999759	0.21901885	-0.36045426	-0.11893622	-0.03597002	-0.10594286	0.2807902	0.16012998	0.030262407	-0.11569364	-0.359108	-0.3195349	-0.4074707	-0.08803676	0.36339685	0.059485402	0.12952907	0.17299944	-0.09108313	-0.49645114	0.15051502	-0.09529553	-0.19127332	-0.11258711	-0.19571635	0.20728943	0.005062908	-0.013547459	0.20256619	-0.031276688	0.12790836	0.36524576	-0.13238211	0.029167756	-0.030862015	-0.04887887	0.07782751	0.19394466	-0.37415412	0.34034392	0.116421215	0.057555642	-0.11264644	-0.20233731	0.060869567	0.38833338	0.049720105	0.19263197	0.04410602	-0.010750975	-0.12798968	0.12500359	-0.018860003	-0.12759675	-0.15197457	0.08591126	-0.16084762	0.029515926	-0.20649369	0.13691679
('395.0','0.0')	0.098040946	-0.09361849	0.19885114	0.186327	0.30450624	0.14236036	-0.044259608	0.11201378	0.16391097	0.058017083	-0.046208408	0.0026992601	-0.2464912	-0.5181777	0.05234184	0.4437823	-0.31939757	0.092996955	-0.18381946	0.39705396	0.068644784	0.29842725	-0.051724304	-0.024433563	-0.071360596	0.19597965	0.0980391	0.014432308	0.030413995	0.0391752	-0.077300906	0.35033372	-0.18023545	0.13060063	0.053379733	-0.07562684	0.2766853	-0.07975558	-0.10989298	0.48706627	0.32440308	0.4233184	-0.12225698	-0.35582897	0.15299094	0.015815005	-0.19274819	-0.35524106	-0.28555277	0.032672074	0.2833861	0.077309966	-0.06725736	-0.15660323	-0.051099844	-0.16637143	0.08254956	-0.12214868	-0.011261918	-0.003610018	-0.21208605	-0.08781498	0.2108146	0.051736087	0.21335638	-0.01865109	0.20614523	0.057308454	-0.12155832	-0.2928853	0.02822334	0.03318494	-0.10315375	-0.096822634	0.25472045	-0.014799617	0.16630347	-0.03176715	-0.027431993	0.1255413	-0.26903224	-0.015130493	0.06491131	0.024965422	0.14057916	0.35035667	0.24266165	0.08412767	0.08064187	-0.17561246	-0.16711092	0.14644833	-0.15543197	0.08756519	0.23864987	0.16584362	-0.029579625	-0.057762366	0.20204404	-0.06455345	-0.16274856	-0.12877926	-0.059537865	0.15974548	0.103605546	0.26221994	-0.08640481	0.14983359	0.10111106	-0.11341717	-0.05507011	-0.18486504	0.009571585	-0.14716838	-0.012435956	-0.14861867	-0.15801258	-0.14217481	-0.15779556	-0.27655172	-0.08192188	-0.38531	0.066309825	0.19522442	-0.11272984	-0.108469516	0.07401397	-0.17754805
('395.0','1.0')	0.0515583	-0.050809883	-0.1413045	-0.029179337	0.37431875	0.029525038	0.09541217	-0.175035	0.15538786	0.21173504	-0.12383454	0.013605589	-0.0003776146	-0.17275846	0.24435525	0.10660756	-0.3180814	-0.031470202	-0.43710926	0.13951297	0.14027342	0.1157288	-0.24253477	-0.07748682	-0.30582237	-0.009319424	-0.27562186	0.18882838	0.21507452	-0.03283583	-0.024586443	0.10965365	-0.03140267	-0.060665	0.14755729	0.19653928	0.16801454	-0.19179031	0.045007963	0.07181253	0.021139132	-0.26272297	0.24765204	0.0646001	0.34001717	-0.21254104	0.03527831	0.07946069	-0.04816975	-0.09548964	0.057250056	0.10296525	-0.1368878	0.17949805	-0.078408174	-0.32791075	0.105028056	0.0014144909	-0.18127728	0.13317327	-0.31626424	0.20104103	0.11086968	-0.11654517	0.20065318	-0.0948708	0.11161376	-0.2639339	-0.08900434	0.1840185	-0.3455705	-0.07792154	-0.04130282	-0.1073893	0.28775534	0.14870672	0.03858311	-0.12242095	-0.32396007	-0.26587358	-0.39229044	-0.10557567	0.36630726	0.041572876	0.1285439	0.15141544	-0.075166576	-0.46823925	0.15009071	-0.109240055	-0.18693654	-0.072652884	-0.20543852	0.18739986	0.017463952	-0.024777826	0.1969219	-0.032788053	0.16015	0.34831142	-0.104572676	0.042763557	-0.035393964	-0.07109177	0.06691169	0.20354922	-0.34706834	0.32254365	0.08572865	0.08435719	-0.10503578	-0.20065212	0.06540803	0.36838877	0.042640362	0.16814335	0.0185596	-0.019829968	-0.15145668	0.11986607	-0.01802766	-0.12854454	-0.13718013	0.09816303	-0.1199016	0.037096757	-0.19566631	0.101149626
