('322.0','1.0')	-0.34470564	0.042758476	0.3925794	0.16884188	0.57194126	0.06392379	-0.022468884	0.17275037	-0.14899117	0.21548523	0.15039684	-0.3336195	0.2971824	-0.1732711	0.2265844	0.13272552	0.2009022	0.4656612	-0.18196872	-0.019657826	0.141695	-0.14860018	-0.30819848	-0.016720792	-0.029873213	0.1285288	-0.36192313	0.20547467	-0.047888417	0.1837152	0.30756044	0.24154499	0.043029483	0.07630143	0.38006738	0.0673842	-0.119538955	0.2285541	-0.15267594	-0.3243412	0.15997943	0.20603797	-0.04145995	-0.13608836	0.21790054	-0.19292863	-0.18616626	-0.0104727	-0.017962439	-0.08888758	0.18637627	0.16105089	0.14763117	0.40073577	-0.36572593	-0.01773834	0.16408911	0.018673552	-0.35447168	0.3146689	0.021843383	-0.08714819	-0.11662459	0.14412303	0.19797364	-0.19602342	0.12387951	-0.22900209	-0.37723833	0.09851659	-0.07166822	-0.041414455	0.18531303	-0.5593599	0.46363637	0.12778208	0.13865766	-0.35689563	-0.2755142	0.15153615	-0.106582135	-0.13034853	0.21753989	0.323435	0.23681007	0.47686592	-0.07356324	-0.030301312	-0.30703908	-0.13127482	0.62178415	-0.65154827	-0.42108092	-0.111576	-0.08285521	0.049005244	-0.2552058	-0.027994987	0.19812226	-0.29365703	-0.23958087	-0.19392782	-0.12391974	-0.24110273	0.019683879	0.07071155	0.11769494	0.21335715	-0.3396958	0.34310406	-0.06324882	-0.17760171	0.100844525	0.27973896	-0.0661312	-0.025207112	0.29358175	-0.0026688194	0.059571065	-0.06198708	-0.115615204	0.06555106	-0.042669307	-0.064455435	-0.32831085	-0.24430946	0.12105898	-0.2226483
('322.0','2.0')	-0.42427015	-0.17047101	0.35302413	0.07170069	0.57308686	0.22938119	0.00648278	0.2479513	-0.12982172	0.33613712	0.3282611	-0.26812437	0.2628494	-0.19468397	0.19406778	0.13043308	0.080318674	0.14798734	-0.12542658	0.081791624	0.10067246	0.15977031	-0.34477344	0.090007044	-0.40207767	0.17652167	-0.30449498	0.27532586	0.010157797	0.13685301	0.18973723	0.3711797	0.057410717	0.03962414	0.48547605	-0.01836152	-0.12381737	0.20623541	-0.34506232	0.0031790086	0.20086302	0.19202356	-0.080323406	-0.032144144	0.11988245	-0.26026785	-0.025706718	0.011079447	-0.12217318	0.004403493	0.17375553	0.0073245117	0.20648105	0.53036416	-0.41100383	0.08924131	-0.014484919	-0.024935441	-0.23827434	0.36319298	-0.082700215	-0.20373365	-0.08859745	0.030762037	0.18815333	-0.08411597	0.19994171	-0.25056365	-0.52212536	0.11475769	-0.13021204	0.12309733	0.35139516	-0.433281	0.4441158	0.013514951	-0.13748695	-0.19253153	-0.3382324	0.053240605	-0.16838354	0.07198897	0.054323584	0.024152791	0.2323063	0.34572375	-0.027561463	-0.21928774	-0.29091936	-0.11769036	0.5579475	-0.6567422	-0.3819043	-0.029843679	-0.22027569	0.037805356	-0.22221711	0.07458142	0.11345091	-0.48262784	-0.3303387	-0.08157638	-0.12151467	-0.07408276	-0.027227953	0.0076379217	-0.040028196	0.3692788	-0.40439245	0.42950505	-0.29166266	-0.007908638	0.2385511	0.13142823	0.21660289	-0.056275755	0.36587325	-0.2763765	0.10090452	0.104701765	-0.017297031	0.1341749	0.05838994	-0.13045174	-0.14850357	-0.19132885	0.17180744	-0.30898198
('323.0','0.0')	-0.24882011	-0.13904434	0.16942394	0.093843296	0.2182817	-0.17411014	0.09691722	0.24143419	0.1779234	-0.09152004	0.1451979	-0.2499478	0.3346525	-0.25216576	-0.18635556	0.26438805	0.1763043	-0.29789206	-0.16919035	0.1543353	-0.1024328	-0.09940025	-0.14823753	-0.09702254	0.018700743	-0.18860053	-0.5112689	0.1823451	0.078994855	0.43216857	-0.1472491	-0.007556732	-0.13934734	0.24454424	-0.05742608	0.3751682	0.4288368	-0.090743825	-0.2865796	0.15924807	0.37937677	-0.19189106	-0.34566104	-0.22536181	0.4599608	-0.22894774	-0.022710372	0.13997726	0.26660016	0.19039658	-0.40089622	0.14460675	0.10785691	0.16646615	-0.33333352	-0.2487224	-0.09351734	-0.21892239	-0.23161061	0.21907066	-0.13078104	0.35218295	-0.4807458	0.043599047	0.34479603	0.06944087	0.31583077	0.005998824	-0.35695508	0.23725997	0.060111016	-0.2951917	0.21320255	-0.19809093	0.22957598	0.16688775	-0.15608439	-0.4037459	0.047680087	0.047242474	-0.04477636	0.022212816	-0.031503905	-0.27859703	-0.18622945	0.6004781	0.29393804	-0.101545736	-0.33654708	-0.06400617	-0.05713864	0.044073537	-0.37345353	-0.010744499	0.20136261	0.577791	-0.105324164	0.42591992	0.054408107	0.39354128	0.04720017	-0.1019762	0.08757147	0.17911096	0.40369928	0.31620476	0.25011545	0.21137862	0.2761189	0.2502404	-0.4128432	-0.32528454	-0.0597645	0.15712543	0.33007088	0.08168629	-0.09904892	-0.15247208	0.3548148	0.21773964	-0.13944794	-0.07178127	-0.025980724	0.14103356	0.060372844	-0.2313089	0.2552109	0.1426657
('323.0','1.0')	-0.2774754	-0.0652697	0.07635584	0.19924997	0.074566476	-0.20494257	0.003993566	0.21895485	0.1311731	-0.10246438	-0.02459937	-0.14871232	0.48680988	-0.10668281	-0.06467798	0.19305882	0.09387754	-0.19167106	-0.20499939	0.29428667	-0.08644134	-0.19462983	-0.026839042	0.010853952	0.1461522	0.038050037	-0.2871747	0.24854623	-0.0082459245	0.62312114	0.11653112	-0.11409566	0.019555086	0.26641282	0.11812851	0.30329058	0.47689834	0.018453477	-0.30323786	0.07548452	0.068349786	0.0027383624	-0.41278866	-0.12534526	0.34118116	-0.18079895	-0.19456296	0.054626998	0.34362698	0.32030344	-0.39069375	0.15258077	0.24827887	0.11592042	-0.40242213	-0.47953495	-0.09471986	-0.32793057	-0.21222402	0.16125204	-0.041816216	0.12903151	-0.49107802	0.023641128	0.5128692	0.13950597	0.5297578	-0.100600086	-0.24111836	0.13384035	-0.06428266	-0.26035142	0.24591789	-0.15402505	0.4651166	0.07235667	-0.013791438	-0.41477913	0.07730604	-0.17930718	-0.09181386	-0.049456105	0.28272668	-0.2144719	-0.1470297	0.8528133	0.14098504	-0.0474414	-0.34977362	-0.07431245	0.079187036	-0.057752825	-0.3534101	0.13194025	0.09867152	0.5339252	0.009225836	0.44840577	-0.15000844	0.284579	-0.107194535	-0.17120558	0.106397696	-0.023850126	0.2987031	0.30077085	0.35088515	0.35842013	0.18092132	0.27119002	-0.57135177	-0.18551971	-0.21060757	0.30967504	0.21188864	0.050746236	-0.08693265	-0.090846755	0.19812731	-0.014013758	-0.092080295	-0.28561312	-0.075174056	0.19667898	0.005400238	-0.285383	0.20627686	0.07548339
('323.0','2.0')	-0.5358436	-0.021808408	0.20615043	0.099567376	0.16008115	-0.094003856	-0.03867113	0.23120451	0.119955935	-0.13878855	-0.03230922	-0.2721655	0.2885394	-0.23054582	-0.26834735	0.10219145	0.00070707174	-0.33363375	-0.08196518	0.22585304	-0.09984098	-0.06990943	-0.23092414	-0.10227927	-0.093370005	-0.097360045	-0.14199516	0.28042576	0.08094174	0.4873011	-0.060368773	-0.0027038222	-0.16128728	0.30841905	0.16729437	0.3490568	0.528946	-0.09816144	-0.34080178	0.23066773	0.35714296	0.18149592	-0.26524627	0.08568221	0.53770274	-0.19772315	-0.041112386	0.005214519	0.19609629	0.13440147	-0.2622488	0.12928416	0.082254216	0.12036662	-0.50471246	-0.29118618	-0.3600836	-0.18113485	-0.26903594	0.20988928	-0.29011467	0.016192688	-0.41855606	0.020258551	0.48703134	0.073262766	0.4542713	-0.21694733	-0.17498614	0.21672155	0.09446043	-0.35020596	0.17957161	-0.01842846	0.41010642	0.21498285	-0.054048706	-0.30846998	0.16696739	-0.025102273	-0.1396569	-0.09979041	0.030970579	-0.32902235	-0.114051774	0.5032576	0.0057049957	-0.14745496	-0.22059996	0.09492899	0.08064999	-0.1426508	-0.26379594	-0.06680098	0.114403166	0.43490598	0.069434516	0.41370583	-0.05417585	0.21519093	0.019295508	-0.15210679	-0.037774507	-0.037080247	0.27248168	0.35947785	0.2549707	0.27449173	0.04541202	0.2786503	-0.5203024	-0.33548817	-0.10729349	0.23716356	0.2653237	0.18756565	-0.17567255	-0.14439367	0.08961611	0.36096275	0.050760202	-0.025094343	-0.03791899	0.22769117	2.9664803e-05	-0.4946798	0.3047672	0.10159469
('324.0','0.0')	-0.26574793	-0.23846546	0.36073363	-0.2786482	0.59640825	0.07761788	-0.21403982	0.08145891	-0.07697759	0.05685874	-0.13315283	-0.13247985	-0.010630874	-0.3847517	-0.5078702	0.21469763	-0.13009608	0.51559997	-0.2570549	0.13821436	0.19232582	-0.10087314	-0.42294252	-0.14707732	-0.3021841	-0.16338192	-0.18193184	0.08767588	0.41339368	-0.010528322	0.086261995	0.34151223	0.088977054	-0.19490783	0.3021901	-0.23691009	-0.27394128	-0.060268655	0.03071774	-0.002238447	0.21577798	0.14750859	-0.0583127	0.038130183	0.20451657	-0.314272	0.08873491	-0.087713644	0.0067661996	0.0014179514	-0.1642285	0.060550142	-0.05223363	0.37307647	-0.18291031	-0.0392828	0.6064912	-0.26935688	0.22116236	0.032864947	-0.23769382	0.015557075	-0.055203464	0.0338981	0.2824817	-0.023701945	0.4074859	-0.2637434	0.014100025	-0.1302312	0.10908252	-0.104573965	0.0140034165	-0.2958074	0.36622185	0.5056696	-0.08306926	-0.38435066	-0.06874644	-0.082601815	0.07543663	0.40596628	-0.35876894	-0.24528739	-0.07549825	0.58072567	-0.11394223	-0.3106151	-0.31804758	-0.018222468	0.15645508	-0.22479022	-0.055913653	-0.3143041	-0.019967427	0.23264958	-0.08422598	-0.18974914	-0.34189752	-0.39878058	0.010636018	0.649355	0.051740147	0.05036297	0.18387304	0.3185873	-0.030655922	0.047167573	0.08532721	0.22703554	0.026879588	-0.45601225	-0.09583544	0.3403831	0.22578113	-0.019232772	-0.043351818	0.09004984	0.21941686	-0.4240524	-0.16877694	0.11899209	0.093266696	0.3644375	0.11412885	-0.016276797	0.070037335	0.011786692
('324.0','1.0')	-0.2448065	0.1685597	0.3339564	-0.33597764	0.36893126	0.051794905	-0.24931274	-0.09801985	-0.07776466	-0.17280357	-0.2670092	-0.11236286	-0.04632761	-0.54304415	-0.3173934	0.07443348	-0.1613281	0.4546845	-0.2159056	0.2419503	0.24448514	-0.11239239	-0.5468404	-0.30595362	-0.22872931	0.08812756	-0.019525047	0.024155458	0.083633766	0.0101524545	0.07802909	0.27393404	0.10366504	-0.20718819	0.12802318	-0.31276885	-0.1746608	-0.0019963128	0.035595834	0.02159502	0.11845846	0.3650053	-0.09706247	0.027996322	0.1772857	-0.15489538	0.1530519	-0.15630154	0.1456265	0.075643234	-0.4209948	0.121947154	0.039419223	0.2664005	-0.22580355	-0.1447172	0.55601597	-0.19381647	0.272646	0.16917858	-0.34965736	0.07287584	0.014780116	0.070307106	0.3286734	0.019689776	0.31702128	-0.44114536	-0.050773524	-0.077272065	-0.16415514	0.028656943	0.15663563	-0.4094925	0.39433026	0.51326567	-0.14735991	-0.5070368	-0.09512474	-0.16976853	-0.008736225	0.49380407	-0.29811484	-0.0938627	0.02057619	0.5988969	-0.09611269	-0.13856138	-0.34770638	0.1314957	0.11775182	-0.11537993	-0.026702179	-0.17262904	0.1254895	0.16190015	0.026880598	-0.29241824	-0.16817668	-0.31578812	-0.18013674	0.63771856	0.11315713	-0.14810821	0.059715003	0.118031986	-0.07906411	0.067534946	0.03587655	-0.0014932062	-0.10810238	-0.36757347	-0.23679899	0.2783349	0.1322693	-0.10000462	0.035541896	0.015132495	0.23569581	-0.5542099	-0.17244892	0.11762504	-0.06878801	0.17092563	0.13327652	-0.21977037	0.18582368	-0.094050735
('324.0','2.0')	-0.3574145	-0.08741052	0.24775203	-0.46277297	0.68275344	0.07863644	-0.10272104	0.07318806	-0.10891587	-0.1685632	-0.07245749	-0.27254626	-0.058337063	-0.32223055	-0.36259678	0.14053307	-0.34734812	0.44355342	-0.15870366	0.22715184	0.085236914	0.030575091	-0.5555899	-0.22799812	-0.30419168	-0.14178568	-0.0082399035	0.054700118	0.091068685	0.25876445	0.062109664	0.3785336	0.008783617	-0.17983739	0.08640707	-0.2228337	-0.16514803	-0.06215165	0.22038566	0.33734143	0.15738562	0.15975331	-0.038058948	0.011531851	0.23145558	-0.22796448	0.14490606	-0.3124194	-0.13297454	0.05076335	-0.2664002	0.2453304	-0.15441795	0.15380614	-0.20588158	-0.2577273	0.60980666	-0.3919638	0.34627447	0.25666544	-0.45417953	-0.15336767	-0.06660431	0.051020835	0.30046445	0.067645594	0.34463686	-0.22458336	-0.08358524	-0.0133908	-0.0024807758	-0.005098285	-0.04965766	-0.29983875	0.32680237	0.41307205	-0.05250759	-0.3174552	-0.10925147	-0.026306184	0.17460659	0.41331413	-0.19894454	-0.13024107	-0.035715662	0.581227	-0.09216521	-0.18156672	-0.2692363	0.12929994	0.19449235	-0.13781813	-0.10962086	-0.13664399	-0.00412732	0.15171728	-0.123772815	-0.10972184	-0.31416896	-0.19120888	0.109791696	0.8252312	-0.03370532	0.031752534	0.17567094	0.23140611	-0.039450582	-0.029124571	0.1326512	0.12541655	-0.14340554	-0.23159121	-0.060346454	0.1665949	0.2488599	-0.05057266	0.13012505	-0.021324879	0.23821521	-0.19500399	0.022950467	0.06698966	-0.019954152	0.19716495	-0.07747139	-0.13429144	0.23403324	-0.37548614
('325.0','0.0')	-0.03033373	-0.15974139	-0.00067509577	0.11059662	0.20107518	0.07240013	0.016884817	0.28682554	0.3537019	0.14561328	-0.16943249	-0.10560864	0.13374035	0.06731675	-0.29261017	0.40038037	0.09907987	0.3379371	-0.46813467	0.051222257	-0.089528866	0.058176372	-0.3610125	-0.2398649	-0.30866376	0.04081592	-0.13876548	-0.04558105	0.28245962	0.13265476	-0.08219113	-0.120627284	-0.17758231	-0.30879158	0.19990231	-0.21375972	-0.24616933	-0.07913024	-0.38934642	0.10138649	0.21690384	-0.28728238	-0.0869056	0.14429899	0.29003018	0.02260542	-0.13352083	-0.42158327	0.15857191	0.12914842	-0.16064978	-0.37977904	0.33610013	-0.11499418	-0.28959468	-0.1278735	0.04288043	-0.33256608	-0.122529045	0.05544283	-0.09517738	-0.14896448	-0.15106903	-0.10347884	-0.032368854	0.18001238	0.083695024	0.117527135	-0.6476997	0.011138522	-0.20579605	-0.24511206	-0.077295415	-0.45740566	0.2832635	-0.021954127	-0.06763375	-0.64949334	0.16236319	0.09299007	0.32263437	-0.15720238	-0.22554417	-0.19940726	0.039206203	0.48157525	0.027925368	-0.42483428	-0.0681913	-0.2040318	0.31457567	-0.24977073	-0.5263946	-0.19340143	-0.12576003	0.35786146	-0.21258293	-0.24628566	0.2914893	-0.09435889	-0.036324225	-0.26930815	-0.35982645	0.031323377	0.14598584	-0.13043685	0.07430015	-0.08976366	0.2720193	0.09775576	-0.35076615	0.020566477	-0.19074559	-0.016272336	0.19736287	0.024458524	-0.19328164	0.23340167	-0.032950103	-0.1896641	-0.09233313	-0.323067	-0.6015345	0.17795941	0.1443387	-0.05639062	0.2542847	0.0005662769
('325.0','1.0')	-0.04461019	0.14819762	-0.171424	0.046072762	0.11515169	0.07505889	0.12834184	0.069749855	0.17122611	0.01872775	-0.24161129	-0.1232496	0.18315338	0.15823008	-0.40817022	0.44499353	0.11712372	0.55322695	-0.5780206	0.19324042	0.086556725	0.009766776	-0.17350537	-0.25114128	-0.154692	-0.20881233	-0.040653843	-0.2225404	0.022314908	0.08767421	-0.24289149	-0.071854524	-0.028360892	-0.37734064	0.21018837	-0.11279594	-0.21811314	0.20979981	-0.4968116	0.26232094	0.14595483	-0.17761858	-0.15937763	0.16744097	0.24913411	0.024660744	-0.3805208	-0.39485094	0.19187555	0.38027927	-0.08796184	-0.26639572	0.40783957	-0.06707281	-0.26233447	-0.28091034	0.17003784	-0.09865277	0.029368578	0.051949415	-0.07685013	-0.19130313	-0.044682186	-0.1218985	0.16469994	0.19929168	0.08372681	0.09351779	-0.3956824	-0.23748763	-0.18798965	-0.2861502	0.016389767	-0.5227266	0.2331891	0.049488854	-0.07009497	-0.6680547	0.07607569	-0.0758914	0.32940134	-0.022066718	-0.23576038	-0.22320373	0.013080086	0.5958288	-0.18263921	-0.31072414	0.106258966	-0.07176583	0.39499256	-0.14129286	-0.3947517	-0.1041278	-0.34492093	0.3394156	-0.2931423	-0.3423092	0.11521534	-0.09628473	-0.13851549	-0.1630474	-0.08776472	-0.17747055	0.10136332	-0.018373197	-0.015836714	0.064580046	0.18492697	-0.0834918	-0.46305335	-0.03298113	-0.06762857	0.018732224	0.29030016	-0.079839185	-0.07167628	0.12209118	-0.020299269	-0.36464503	0.012334148	-0.1260038	-0.58253986	0.2994766	0.16121326	0.0021605936	0.47419313	-0.090979144
('325.0','2.0')	0.024819642	0.0698211	0.15064137	0.15313695	0.13669734	0.1751374	0.07025332	0.13817155	0.21457785	0.03838224	-0.07898771	-0.05938861	0.051249098	0.10870834	-0.41453788	0.48248485	-0.15359846	0.5195208	-0.47842985	0.034810703	-0.0317334	0.23919387	-0.17766422	-0.1911966	-0.2466853	-0.045328334	-0.11168448	-0.10742683	-0.09194424	0.31694806	-0.05179999	0.06298425	-0.21230212	-0.45379698	0.16158043	-0.33394793	-0.15972741	0.09690181	-0.46306148	0.2049362	0.24374373	-0.25259483	-0.18159997	0.3848944	0.4610248	-0.26071474	-0.1291653	-0.5215894	0.22483486	0.2543883	-0.20691983	-0.13479064	0.36978382	-0.20700417	-0.2907605	-0.08232407	0.09835413	-0.1293245	-0.019982927	0.18516225	-0.24482416	-0.17752227	-0.16457698	-0.14180359	0.047402777	0.2305006	0.13943274	0.022111379	-0.53249454	-0.102308914	-0.29587793	-0.37221014	-0.05742744	-0.5042453	0.2286837	0.0049036844	0.0650196	-0.65160143	-0.06260891	0.013849163	0.36122352	-0.3093425	-0.27424014	-0.081239365	0.08933923	0.43963668	-0.29483417	-0.15810582	-0.075649805	0.12142889	0.36517859	-0.046560634	-0.4754423	-0.2674998	-0.13680756	0.30001324	-0.14725254	-0.29805464	0.20157267	-0.26565602	-0.2776003	-0.18341976	0.029564068	-0.047025148	0.029937696	-0.049270917	0.10604539	0.07189572	0.07225988	-0.2557385	-0.38761893	0.017617486	-0.029705277	-0.10690637	0.3932105	0.10853654	-0.08236259	0.2370175	-0.037488595	-0.10056618	0.28010002	-0.024897411	-0.43235493	0.4795593	0.22807615	-0.09222547	0.36586246	-0.22002819
('326.0','0.0')	0.25717014	0.01425404	0.36443868	-0.25400797	0.67015773	-0.23403555	0.14353138	-0.1287142	0.13301685	0.119008705	0.30701953	-0.4659989	-5.140782e-05	-0.08938277	-0.38878593	-0.055558212	0.09794859	0.029280683	-0.49658665	0.16562684	-0.09796213	-0.07977899	-0.080481976	-0.1264824	-0.09096054	-0.21161899	-0.2238541	0.3459644	0.24954619	0.030734701	0.022245549	0.075636156	-0.13096796	0.016371552	0.02486618	-0.024775201	-0.0018052108	0.1485325	-0.6361639	0.026327303	0.30471167	0.12142855	0.2763062	0.017143924	0.34577188	-0.4402323	-0.2062553	0.12286656	0.13407208	0.029538095	0.0517027	0.23259644	-0.2202736	0.28494534	-0.12324304	-0.031536292	0.316832	-0.16216059	0.10902417	-0.22033031	0.5132642	0.5356871	-0.089877	-0.13030349	-0.24970803	-0.018313609	0.27236274	0.07692339	0.026821177	0.42470822	0.11105929	-0.43297538	0.17175573	-0.34698915	0.3820865	0.043367844	0.18385285	-0.4687064	0.03881185	-0.23035675	-0.30317524	0.046392612	0.18467842	-0.09655384	0.25800273	0.40942705	-0.25212985	-0.13062489	-0.42792347	-0.0728805	0.18197365	-0.1919992	-0.2979033	-0.1787718	0.108515635	0.47466743	0.07188198	0.020041408	-0.07003017	-0.39256722	-0.42084754	0.44109106	-0.07670177	0.028988075	0.30182603	-0.069809094	0.085702434	-0.020916216	0.20251362	0.14387104	-0.34701994	-0.04875739	0.28706384	0.33344242	0.16462395	-0.12274662	0.2579306	-0.013887791	0.181179	0.18252102	0.11943273	-0.03770207	0.09602217	-0.019106628	0.3986287	0.2220136	-0.25248852	0.26539093
('326.0','1.0')	0.11886961	0.19665228	0.24329698	0.011306141	0.4646884	-0.25933638	0.18179199	-0.14846282	0.19392858	0.027686853	0.2421938	-0.3040645	0.14181882	-0.12897342	-0.48055726	0.015529886	0.030169401	-0.2641999	-0.4176289	0.37439036	0.11015547	-0.050074026	-0.15964262	-0.085168906	0.04940109	-0.020914704	-0.2553381	0.39337844	0.16663204	0.06250952	-0.07658082	0.17025343	-0.12605825	0.2101125	0.0803082	0.1053382	-0.19708553	0.15687586	-0.4118265	-0.06280494	0.26881805	0.1633914	0.24038862	-0.11716203	0.35633215	-0.36469236	-0.1622888	-0.015158783	0.28233778	0.21591486	0.31413862	0.29033804	-0.19624558	0.45568374	-0.33073646	-0.13775483	0.4395213	-0.026613725	0.21400626	-0.11765863	0.61993587	0.56291085	-0.05873449	-0.14435099	-0.21918383	0.027591968	0.26856813	-0.049510896	-0.15724137	0.41871408	0.031708073	-0.18281412	0.40346184	-0.31006077	0.2857826	0.15659428	0.032573562	-0.64069843	-0.18606696	-0.28746808	-0.2763807	0.009097271	0.06229246	0.0166032	0.24155976	0.46262142	-0.30295137	0.0070697716	-0.22603735	-0.04501581	0.32358894	-0.149986	-0.24809755	-0.15890606	0.19613858	0.2996686	0.1855244	0.07168263	0.019647207	-0.3967969	-0.45822635	0.23208497	0.03418173	-0.22737439	0.2811485	0.15240674	0.08885758	0.12667131	0.07154949	0.03855671	-0.42502066	0.20425913	0.47347367	0.31902096	0.22163077	0.0035933214	0.2824196	0.08680147	0.2851802	0.13241483	0.12407505	0.031883072	-0.012518626	-0.056684352	0.27312416	0.3870956	-0.12679999	0.30162233
('326.0','2.0')	0.13100477	0.12230479	0.36092198	-0.12900685	0.6105406	-0.26374927	0.19901702	-0.12797986	0.08298781	-0.09247666	0.19163239	-0.45568025	0.0650388	-0.07600633	-0.3665938	-0.1587289	-0.0271828	-0.20851162	-0.2070187	0.29958788	-0.09648154	-0.16402459	-0.122368775	-0.2379408	-0.09966208	-0.09656346	-0.07276759	0.5871735	0.07386967	0.16379306	-0.088599324	0.21736155	-0.3885345	0.105885185	0.15418833	-0.03124702	-0.14836116	-0.04629932	-0.42436856	0.28214973	0.2963907	0.2861524	0.40621662	0.16518678	0.25738966	-0.4073619	-0.24308832	-0.017989164	0.046660382	0.109688036	0.26676735	0.2212122	-0.16262217	0.2617939	-0.22177406	-0.052937884	0.2718843	0.0039015398	0.14920728	0.013084752	0.36248198	0.41700312	-0.1901239	-0.10957786	-0.2991664	-0.048223186	0.25755653	0.0068466016	-0.21809816	0.26401374	0.042132914	-0.42367995	0.22697075	-0.19108573	0.29940468	-0.050508965	0.05631012	-0.41453964	-0.13184586	-0.38752016	-0.4136285	-0.12904967	0.11608753	-0.23266464	0.4133974	0.29870644	-0.43350047	-0.064687826	-0.30470863	0.10214777	0.32614636	-0.09187155	-0.33012435	-0.26460597	0.15921392	0.46587637	-0.03390691	-0.065662175	-0.035645023	-0.27662003	-0.28295892	0.20656352	-0.0078117643	-0.20920862	0.21961793	0.15642405	0.05132917	0.26582283	-0.19286951	-0.0054900125	-0.32875514	0.097725816	0.5389758	0.08271911	0.40836775	0.12639226	0.14592475	0.04294305	0.2606752	0.25761524	0.09756571	0.22687513	0.036985487	-0.063811325	0.16783212	0.43686208	0.09097411	0.23775962
('327.0','0.0')	-0.15949716	0.09436255	0.32979214	-0.030258121	0.521432	-0.17411372	-0.12851721	0.33049002	0.03606165	0.048839737	-0.4774044	-0.33108377	-0.49751997	-0.16961122	0.043005925	-0.015131982	0.21125242	0.09991831	-0.056221493	0.26389855	0.10156777	-0.33486256	-0.32776287	-0.2081175	0.09889807	-0.24193412	-0.15387537	0.30013236	0.21888469	0.2448359	-0.031017872	-0.064846195	0.16265711	0.122643776	-0.043708656	0.2477783	-0.0064373687	0.40315992	-0.2816401	0.07640484	0.2767387	-0.13685167	-0.13775828	0.1710596	0.27984205	-0.046169676	0.08643461	0.1549217	-0.021680865	0.42006415	-0.08739601	0.30048868	-0.017066082	0.16770448	-0.14628915	0.1794944	0.56719786	-0.3848242	-0.2590366	-0.25838315	-0.33814847	-0.4034587	-0.15222846	-0.17760244	-0.15320767	-0.03827102	0.36557895	-0.17886566	-0.4101558	0.2919213	-0.1083133	-0.7925714	-0.014150393	-0.53255826	0.26506063	0.32781437	-0.049076904	-0.3829385	-0.13536166	0.17972381	-0.4289126	-0.011589483	-0.17534743	0.16052921	0.2427358	0.3455356	-0.18985707	-0.40588215	-0.121680416	-0.21822381	0.14841413	-0.4344024	-0.19155632	0.010665653	0.13003655	0.20840473	-0.09326031	0.23268305	-0.078853086	0.005119405	-0.052527696	0.47821903	0.19690463	-0.042540256	0.11433885	-0.07661304	0.27657488	0.07737938	-0.038145892	-0.034477513	0.071801275	-0.0019700644	-0.13302127	0.23252705	-0.08642662	-0.15056285	-0.22857453	0.17805038	0.06835331	0.24269843	0.23662189	-0.23976198	0.09712971	0.42391458	-0.104287915	0.110280275	0.102845564	0.58995223
