('366.0','1.0')	0.1847208	0.24406184	0.095041566	0.05604691	0.13182557	0.16899864	0.11537171	0.0469546	0.15941992	0.3511989	-0.15530832	-0.123039335	-0.16075122	-0.13919592	0.19554631	0.081127405	-0.2969679	-0.03405795	-0.16622618	0.38241187	0.32258317	0.07103399	-0.25556433	-0.25981462	-0.35849187	0.004486416	-0.2732294	0.045558542	-0.24702597	0.08687971	0.28023311	-0.016899962	0.033662956	0.003483143	0.3714602	0.071576685	-0.0417676	0.15099743	0.015276172	0.2500039	0.11516029	0.2041042	0.1825654	-0.1514379	0.17977269	0.0275184	-0.12679864	-0.07894173	-0.18768403	-0.037269793	0.1780285	-0.11744991	-0.12255761	-0.0034287774	-0.2315384	-0.0030355596	0.030343534	-0.11763527	-0.2763503	0.21094213	-0.37066016	-0.25851172	0.20756318	0.073220484	0.07718121	0.20040263	0.14554128	0.015011347	0.06061676	-0.05225014	-0.13321067	0.025576279	-0.1289124	0.06120695	0.13681616	0.019541988	-0.18728417	-0.119655125	-0.5531227	-0.14699063	0.10491475	0.14378855	0.06458408	-0.022915347	0.13020627	0.33045965	0.09490414	-0.14257252	0.16990706	0.071749516	-0.086770885	-0.28324592	-0.2813883	0.08024682	0.14490673	0.0961801	0.14399603	-0.1716295	0.024620079	0.11506133	-0.18959203	0.14474474	-0.14854024	0.13678448	0.07935702	0.099328145	-0.12820902	0.18033996	0.43960905	-0.05218553	-0.13342257	-0.09172033	-0.2014276	0.17394747	-0.060650468	0.012030946	0.03160614	-0.007968725	0.07161711	0.11019902	0.045544982	-0.33629933	-0.105860025	-0.11500788	-0.32978386	-0.07538493	0.046372138	-0.00587965
('367.0','0.0')	-0.014495163	-0.1833229	0.14560644	-0.03458278	0.33476385	-0.29213315	0.2994826	-0.27256277	0.16751598	0.17761244	0.1798672	0.07316054	-0.08233216	-0.23134157	0.2621771	0.27139404	-0.082965784	-0.019570047	-0.12958853	0.041721933	0.009513669	0.0139547745	-0.1265186	-0.26589388	-0.09020768	0.18375923	-0.022604471	0.2754895	0.21568859	-0.04988222	-0.078446105	0.057795007	0.21916975	-0.057634447	-0.03449807	-0.024739727	-0.0692981	-0.0738116	-0.13850012	-0.22217502	0.14429319	0.04252346	-0.054965124	0.037572794	0.07410996	-0.047408506	-0.1179938	-0.32634354	-0.09880859	-0.13987535	0.23837696	0.28959376	-0.008127462	0.21309674	0.0971119	-0.32212666	0.5039842	-0.068362	-0.215926	-0.06740028	-0.26024556	0.29298648	0.095835514	-0.04643893	0.32353833	-0.06632042	0.11401033	-0.118813865	-0.16130726	-0.29012114	-0.18729955	0.06489765	-0.07195744	-0.09725739	-0.013432704	0.20012248	0.11548692	0.093233556	-0.2084533	-0.05621026	-0.27474853	0.27440843	0.24081405	-0.021165919	0.41204828	0.058476113	-0.17071395	-0.62142104	-0.020407666	0.024280662	-0.09390545	0.14969479	0.10932618	-0.04186239	-0.14520854	0.11009251	-0.15753546	-0.04154524	0.07006534	0.18095647	-0.30649328	0.08097485	-0.050460435	-0.18345648	0.11238333	0.10485551	-0.290269	0.119154595	-0.023297414	-0.12280423	-0.009080438	-0.18258065	0.2670115	-0.08132653	-0.03742133	0.004022876	0.11443949	0.024303542	0.08889663	0.0025619857	0.16460754	-0.29846978	-0.20212308	0.34949547	-0.084474586	-0.0683798	-0.0631118	0.04185468
('367.0','1.0')	0.14647642	0.21012865	0.04866533	0.053370856	0.13232647	0.13437475	0.10393579	0.04632981	0.15553243	0.3162705	-0.10075505	-0.10468614	-0.14361626	-0.111003764	0.18453725	0.07676962	-0.22519289	-0.059617627	-0.13476627	0.32920164	0.294146	0.08792172	-0.2516521	-0.262055	-0.32624176	0.036920078	-0.24269174	0.075589605	-0.19560628	0.07541821	0.2318759	0.012317488	0.043363154	-0.009678449	0.313548	0.05289856	-0.0107865585	0.13252603	0.032699227	0.2368581	0.11534036	0.1945521	0.18943976	-0.13002513	0.17329684	0.020277252	-0.1468442	-0.09559512	-0.18332748	-0.043375906	0.15194921	-0.063965835	-0.0901221	-0.009908402	-0.17464675	-0.011411091	0.07918239	-0.1092622	-0.22240964	0.19793527	-0.34968784	-0.23022446	0.20737912	0.054742247	0.083756454	0.19766806	0.16559234	-0.022239424	0.008974296	-0.057551377	-0.11300515	0.024193367	-0.12454928	0.09512712	0.1145828	-0.0020393825	-0.17935757	-0.09575178	-0.49762583	-0.12228002	0.08470576	0.09334488	0.072476864	-0.0005419815	0.12899934	0.31349355	0.08414628	-0.12768562	0.1270106	0.09838942	-0.11276793	-0.2543993	-0.26715228	0.09895954	0.13166267	0.08132341	0.103798345	-0.15885484	-0.009725722	0.11377252	-0.15552402	0.14164813	-0.13672937	0.14461333	0.06901164	0.06764993	-0.10430547	0.1708878	0.3845866	-0.06105545	-0.12868105	-0.08401577	-0.13898982	0.20756766	-0.089859284	0.022691693	0.015353266	0.009447065	0.08106162	0.07700603	0.02756954	-0.31116247	-0.11647344	-0.087271154	-0.2986656	-0.07028222	0.06803134	0.020170026
('368.0','0.0')	-0.022331007	-0.21956767	0.17080891	-0.04318817	0.399149	-0.30929172	0.33612862	-0.3271729	0.18778205	0.22353318	0.20533077	0.08123744	-0.06785556	-0.2512347	0.28885376	0.2868951	-0.09575736	-0.024986366	-0.13426965	0.05612773	-0.025071247	-0.0014011998	-0.12185948	-0.2839032	-0.11471673	0.18791579	-0.014315811	0.2905266	0.25722143	-0.06185151	-0.079219334	0.04652535	0.23503892	-0.04494259	-0.027069576	-0.022286698	-0.07937964	-0.09519749	-0.17248237	-0.24813357	0.14060466	0.03787568	-0.06406855	0.045236845	0.09020338	-0.049551673	-0.13260312	-0.34510845	-0.12141469	-0.17554964	0.2650054	0.3331364	-0.023232434	0.24933715	0.08888511	-0.33733317	0.52826226	-0.04429692	-0.2646459	-0.112251334	-0.27347624	0.35289854	0.10587003	-0.061725263	0.3726453	-0.103773355	0.117564805	-0.13933484	-0.13647883	-0.32847607	-0.21750368	0.06249156	-0.07458353	-0.120766304	-0.0188839	0.25016263	0.11715853	0.110470705	-0.19195749	-0.030044515	-0.3135724	0.31747824	0.264254	-0.036615748	0.44646063	0.032443497	-0.17155528	-0.71177906	-0.026281388	0.024171527	-0.07609132	0.16155478	0.15841626	-0.061792288	-0.17205438	0.09952362	-0.16945496	-0.0228459	0.0988345	0.18973523	-0.329555	0.061425436	-0.056338225	-0.23203196	0.10467607	0.14214498	-0.34402296	0.11762064	-0.021870013	-0.13039155	0.007941721	-0.20833074	0.3164266	-0.13498336	-0.047069266	-0.027402094	0.10894845	0.005663576	0.10103792	0.022877662	0.20111336	-0.3060818	-0.23367134	0.41499677	-0.10048409	-0.072943814	-0.067184016	0.0346878
('368.0','1.0')	0.15085164	0.22221124	0.069362156	0.040306706	0.14738388	0.15538278	0.10059735	0.0635378	0.14964427	0.3190448	-0.11839328	-0.10280525	-0.14878434	-0.10455089	0.18415281	0.060268756	-0.23974773	-0.04884998	-0.14155683	0.3361075	0.32420734	0.06957109	-0.22667472	-0.25729758	-0.33640072	0.021013945	-0.23958337	0.08326626	-0.19305386	0.08727501	0.252401	-0.012746547	0.049664468	-0.014401809	0.3219681	0.061590962	-0.05065633	0.14140747	0.0065558953	0.22973487	0.13668545	0.18321559	0.1837885	-0.14267856	0.17896675	0.03661119	-0.13683815	-0.0729597	-0.18256915	-0.028901175	0.15312916	-0.07931628	-0.08305851	-0.011012124	-0.18342538	-0.014806017	0.06315052	-0.09582671	-0.2013747	0.1845874	-0.37923008	-0.23596516	0.20121537	0.053698193	0.0956046	0.19483459	0.15128587	-0.014855721	0.016526107	-0.051606048	-0.135547	0.040122245	-0.10614481	0.09662391	0.113072686	0.01600962	-0.1897884	-0.10113723	-0.5070969	-0.11983729	0.08634061	0.11741391	0.06384192	-0.032445498	0.13793173	0.30564243	0.08737699	-0.13553157	0.12006002	0.091978975	-0.099821635	-0.24489328	-0.27068985	0.10088926	0.13329963	0.08095135	0.12619503	-0.14737995	-0.00015439375	0.11275142	-0.16658184	0.15071689	-0.14182885	0.11635819	0.07353781	0.090477884	-0.12809028	0.17832877	0.3975797	-0.0647754	-0.1256052	-0.08381014	-0.15941706	0.19543464	-0.06013479	0.020923084	0.014433173	-0.0065675946	0.070802785	0.08755915	0.040063083	-0.30693904	-0.10818911	-0.10113143	-0.31561747	-0.055100795	0.0675835	0.029841213
('369.0','0.0')	-0.055885557	-0.20287412	0.10434213	-0.018108385	0.33695608	-0.28725228	0.32631955	-0.27352273	0.18074642	0.18399079	0.20635802	0.0715451	-0.08005339	-0.23952143	0.2500658	0.27667397	-0.06328021	-0.043228675	-0.12727901	0.062388454	-0.033044457	0.022728143	-0.14388096	-0.28789845	-0.120020226	0.21228735	-0.014332652	0.27304867	0.22643206	-0.073925085	-0.06961346	0.054051176	0.216539	-0.05564921	-0.046984535	-0.007632363	-0.02082583	-0.07621777	-0.12945879	-0.20032778	0.14222568	0.040216804	-0.02953723	0.02976964	0.091602266	-0.057033215	-0.13288553	-0.35404643	-0.12894027	-0.16581987	0.25591645	0.30905128	0.0019534454	0.21157813	0.1071991	-0.33801422	0.52967554	-0.04449543	-0.21677361	-0.06774697	-0.23471935	0.3049468	0.11803532	-0.03711196	0.34721568	-0.07688518	0.10710772	-0.14231358	-0.16406809	-0.30303833	-0.18603116	0.052647937	-0.096405394	-0.0866715	-0.036300115	0.19927096	0.108933955	0.102012336	-0.18167102	-0.014433026	-0.27425575	0.26097178	0.25993168	-0.004026854	0.4079504	0.048446584	-0.1724576	-0.64213544	-0.036849782	0.053361148	-0.1126486	0.12584995	0.11973455	-0.05433396	-0.17334485	0.07621586	-0.1772144	-0.04456314	0.06190809	0.17582853	-0.29097876	0.07645916	-0.055492185	-0.19374156	0.11481701	0.08786881	-0.2778126	0.11904973	-0.040431835	-0.13509698	-0.004591243	-0.17922653	0.32817134	-0.07600179	-0.069583155	0.0044320375	0.10250604	0.027778225	0.11794476	0.0049762684	0.15259704	-0.31437802	-0.24357747	0.3708328	-0.08600668	-0.10943198	-0.041483466	0.0342386
('369.0','1.0')	0.18091314	0.24952783	0.048357837	0.085716605	0.13471568	0.18227817	0.09893774	0.08753108	0.1748898	0.3378888	-0.14484051	-0.12701772	-0.16064018	-0.13921055	0.1970125	0.085009664	-0.23976304	-0.06566258	-0.16010773	0.3993291	0.35437393	0.11394331	-0.28079364	-0.30771032	-0.37218255	0.04822516	-0.29014012	0.07077596	-0.23774669	0.106805466	0.2831862	0.0040856823	0.042026613	-0.030956507	0.34869424	0.054295737	-0.009790543	0.15574886	0.03710463	0.279942	0.14398818	0.22577861	0.2156893	-0.15583459	0.19348791	0.011346262	-0.15563297	-0.11423928	-0.19386025	-0.04336904	0.17996572	-0.102036014	-0.07984742	-0.042186145	-0.22305094	0.0032772056	0.08048006	-0.123168334	-0.21482253	0.26619965	-0.3972408	-0.2851019	0.24255422	0.07647035	0.08898301	0.24810453	0.2064396	-0.037006255	-0.0013751178	-0.051213477	-0.115215376	0.03157854	-0.14682882	0.12057184	0.13695337	-0.036833394	-0.22125882	-0.11064967	-0.5741094	-0.14077027	0.09065815	0.095920764	0.074010365	0.01177055	0.14044116	0.3792316	0.10227658	-0.11182061	0.15641932	0.11123475	-0.1357879	-0.28252602	-0.32294992	0.11549701	0.15444843	0.08253615	0.13025245	-0.18884154	-0.025993513	0.1257317	-0.16989097	0.17643262	-0.17408727	0.15331618	0.06638882	0.06825586	-0.09767657	0.20335448	0.46369126	-0.0676827	-0.15161887	-0.07873987	-0.18403873	0.2842867	-0.0947968	0.042067464	0.021750115	0.04177318	0.10187721	0.08880083	0.009836056	-0.35634995	-0.14742935	-0.13155372	-0.34790024	-0.080291584	0.07951547	0.008083419
('37.0','0.0')	0.12402919	-0.18487984	0.21778062	0.0021672493	0.33757377	-0.1967257	0.19016229	-0.18077004	0.11855963	0.065229	0.011179493	0.012690252	0.053199686	-0.25592765	0.29906005	0.24902047	-0.12684368	0.05554224	-0.1834066	0.04889642	0.061865866	0.042449113	-0.061754804	-0.16525967	0.057128083	0.12551112	-0.022026738	0.22445753	0.26555398	0.02579827	-0.07663389	0.11243143	0.17141609	-0.05919218	0.001973928	-0.11077595	-0.1739575	-0.05987227	-0.1695959	-0.23090634	0.159827	0.011590062	-0.1415653	0.065618694	0.05669636	-0.13095166	-0.0747565	-0.30132732	-0.015530643	-0.11055113	0.25747877	0.19802472	-0.0019407824	0.12247759	0.026419586	-0.26469216	0.41328132	-0.10883748	-0.16201343	-0.008648349	-0.2449912	0.30763325	0.05434878	-0.071408264	0.2828839	-0.07067465	0.175075	-0.11289088	-0.19380285	-0.23824604	-0.15916403	0.062532276	-0.010484899	-0.1279553	0.014396896	0.12023248	0.15683901	0.16152713	-0.20301491	-0.11981901	-0.36414784	0.33898422	0.17677553	-0.02112161	0.4443346	0.092012905	-0.22617142	-0.53992575	-0.019877719	-0.044117574	-0.11082476	0.22928964	0.0825148	-0.005096905	-0.13573141	0.120868966	-0.07183812	-0.05674427	0.06679816	0.22073135	-0.34670717	0.027939849	-0.005002727	-0.28944463	0.02175551	0.12149655	-0.28556553	0.14099483	-0.041087303	-0.07613341	0.026459185	-0.16905227	0.13573676	-0.07071784	0.08871482	-0.054143563	0.13618208	0.02039453	0.049686722	-0.046494793	0.10960241	-0.24193002	-0.1006203	0.28751308	-0.06748369	-0.013570214	-0.17041063	0.009091112
('37.0','1.0')	0.16062719	0.23651612	0.1059962	0.08875722	0.14744633	0.2274184	0.07853874	0.1313572	0.16829619	0.2469824	-0.15367551	-0.16264199	-0.12831715	-0.12015621	0.15593092	0.08466273	-0.15128884	-0.048270572	-0.16275674	0.35407475	0.38422397	0.062390137	-0.20105721	-0.20902868	-0.2715044	0.01895261	-0.23841704	0.11092174	-0.18103853	0.09645868	0.22210641	0.05612681	0.024087599	-0.021278024	0.2710473	0.11685408	-0.05540775	0.13579182	-0.0029820981	0.25933576	0.10854044	0.18445359	0.1734731	-0.10271385	0.13868073	-0.015291933	-0.11949676	-0.077328436	-0.11412483	-0.0299821	0.12862459	-0.15871723	-0.09968965	-0.035448436	-0.16037808	-0.044516854	0.044908613	-0.14429842	-0.1015483	0.21390009	-0.30521312	-0.19871382	0.15933631	0.054551303	0.03220419	0.20335953	0.2369958	-0.0044875382	0.014295942	-0.10630234	-0.09933695	0.012323576	-0.1030468	0.117112294	0.124575876	-0.07080472	-0.1380834	-0.08196821	-0.46134108	-0.15358016	0.055484843	0.13899085	0.04870215	0.0060303984	0.18571417	0.3847152	0.020341972	-0.09680093	0.12510855	0.07755339	-0.10641783	-0.22814152	-0.31034932	0.09913503	0.09388905	0.07607557	0.114650615	-0.122227795	-0.043821193	0.11891911	-0.18329072	0.15515442	-0.119154215	0.052080214	-0.00895426	0.07845975	-0.109808065	0.19389607	0.33662468	-0.06373499	-0.07912068	-0.09115106	-0.20900129	0.25087526	-0.007711701	0.028564988	0.017275872	0.04475097	0.09832994	0.02437821	-0.0042811977	-0.27681014	-0.10707564	-0.116376124	-0.29754293	-0.13356371	-0.0046842373	-0.017798984
('370.0','0.0')	-0.02900003	-0.1871206	0.12736262	-0.035615683	0.35477147	-0.28404886	0.31340975	-0.28237358	0.18421617	0.18613856	0.17544572	0.07391991	-0.08608402	-0.22614677	0.25608936	0.26248506	-0.06402162	-0.035428904	-0.1247223	0.052038953	-0.007513637	0.0044685914	-0.14071105	-0.2866287	-0.11638453	0.19033857	-0.024429372	0.27762407	0.22630468	-0.066301815	-0.06925503	0.040394235	0.19760956	-0.043320946	-0.029535268	-0.0018437275	-0.059077274	-0.057366397	-0.12692611	-0.22187804	0.1331213	0.027102647	-0.039366998	0.032495644	0.06976171	-0.043513503	-0.104287416	-0.33012235	-0.11219469	-0.17475298	0.23551162	0.29290998	-0.01901332	0.2172742	0.09681989	-0.30803713	0.47971782	-0.055078655	-0.22076263	-0.062517665	-0.24030194	0.29842672	0.10118229	-0.04067296	0.3096976	-0.072442956	0.10740338	-0.11968109	-0.12789063	-0.29224163	-0.19773133	0.050879624	-0.08069147	-0.10041374	-0.01737253	0.20907766	0.10140385	0.09004416	-0.17496057	-0.03184072	-0.27389705	0.26487356	0.25248075	-0.03260375	0.40535712	0.038070228	-0.15076336	-0.6089576	-0.020220537	0.026946744	-0.08186207	0.13363664	0.12103138	-0.051533367	-0.16802089	0.08381791	-0.18030272	-0.027709585	0.0749141	0.15845975	-0.28748056	0.064893074	-0.05650438	-0.17108451	0.10224622	0.11197453	-0.29422155	0.116500385	-0.027258364	-0.12395556	-0.0009414345	-0.1782973	0.29310513	-0.08862277	-0.05945433	-0.00048813535	0.10606537	0.020799255	0.10600256	0.007587505	0.16872834	-0.28249305	-0.2099755	0.35892656	-0.079785354	-0.087784454	-0.045831773	0.04207488
('370.0','1.0')	0.1430132	0.21815102	0.06160851	0.061963923	0.14566045	0.16936398	0.116517276	0.05385533	0.17822672	0.33243498	-0.12174993	-0.11601537	-0.16718012	-0.12993264	0.19458205	0.084543034	-0.23970035	-0.060355343	-0.14250334	0.3744579	0.2963057	0.076697506	-0.25536054	-0.27993664	-0.34267098	0.033558343	-0.2736632	0.07661033	-0.21876603	0.06467344	0.25528082	-0.0092501175	0.027490225	-0.013692367	0.32395452	0.076022126	-0.02444489	0.14613736	0.038996525	0.25307366	0.1273413	0.20603327	0.1897091	-0.12315946	0.17162745	0.03159511	-0.13046467	-0.09676252	-0.17178927	-0.02990402	0.16719222	-0.097005635	-0.09417394	-0.028160382	-0.18709613	-0.016935688	0.070275225	-0.1277934	-0.23773596	0.220998	-0.3575976	-0.23947413	0.20975994	0.07406755	0.081407785	0.19419302	0.16020963	-0.020021947	0.021775728	-0.06951589	-0.13540865	0.021261528	-0.13701136	0.08654644	0.13153277	0.0076873074	-0.19461343	-0.11498145	-0.53001845	-0.13074358	0.08890817	0.096887924	0.06959364	-0.01563437	0.13411765	0.34055188	0.09305508	-0.12191374	0.15397023	0.09179718	-0.105266966	-0.27214018	-0.29467848	0.08064516	0.12657689	0.08281175	0.110269524	-0.16911635	0.0045117806	0.10227636	-0.17485356	0.15458727	-0.1611165	0.13142574	0.07793423	0.07408503	-0.1153339	0.1718793	0.41750225	-0.06524918	-0.1164417	-0.08525674	-0.14478615	0.20859805	-0.074583486	0.013472119	0.028048903	0.026670232	0.08763553	0.09008985	0.037293192	-0.31759784	-0.121133536	-0.09913795	-0.31801078	-0.09092469	0.05626514	0.0045370907
('371.0','0.0')	0.10458818	-0.20263222	0.1918439	0.030085068	0.3283886	-0.20335265	0.22059341	-0.19869041	0.10163757	0.09863506	0.039871093	0.024006158	0.083617195	-0.28006738	0.3094839	0.26560482	-0.109871	0.05828637	-0.18913372	0.08405282	0.049366273	0.05767865	-0.079429016	-0.17281368	-0.0070053507	0.10548726	0.012193845	0.21246238	0.25613898	0.02957675	-0.07773459	0.078681625	0.19214992	-0.07291373	0.0047698	-0.0894746	-0.1333778	-0.07343211	-0.18601273	-0.22431794	0.122013405	-0.0030244316	-0.14180917	0.03306561	0.078957275	-0.15184014	-0.09817815	-0.30447942	-0.0705585	-0.15310025	0.2646188	0.22567807	-0.03180973	0.145027	0.011622456	-0.26210868	0.4157241	-0.07677319	-0.17349613	0.011638649	-0.21582198	0.32762653	0.0486344	-0.0780648	0.30496278	-0.07809916	0.16109201	-0.11821835	-0.1494436	-0.25412267	-0.14890808	0.07592805	-0.034109194	-0.13426624	0.025540464	0.12518944	0.15992276	0.1507161	-0.1672374	-0.10080284	-0.37058306	0.3346662	0.18672471	-0.016291382	0.41524693	0.039333068	-0.20035549	-0.5689497	-0.021185426	-0.056884687	-0.093312874	0.21251708	0.11790313	-0.013924151	-0.14675166	0.08879327	-0.09111201	-0.055683777	0.090270676	0.20588765	-0.34315136	0.022989567	-0.0122779915	-0.26563203	0.013112271	0.09758467	-0.2872739	0.12451573	-0.036807675	-0.09056783	0.04126679	-0.17952846	0.13178949	-0.046826757	0.04113495	-0.06936606	0.123080984	0.007434496	0.07283749	-0.008136942	0.09707685	-0.2608916	-0.10660273	0.30698702	-0.04918468	-0.05408528	-0.14666511	-0.021019459
('371.0','1.0')	0.11817947	0.20329827	0.06166043	0.103192404	0.1198843	0.1929234	0.10423885	0.05286658	0.16490516	0.27962926	-0.14925973	-0.13696355	-0.13224216	-0.150072	0.18818808	0.12540682	-0.1920662	-0.04791861	-0.17567854	0.37992173	0.25725338	0.08383569	-0.24968863	-0.24134578	-0.28872782	0.038998123	-0.26190892	0.08054484	-0.1972125	0.026234865	0.20059997	0.036540803	0.024418108	-0.021371357	0.301085	0.07672375	-0.026773669	0.1303916	0.02751117	0.22168562	0.0795328	0.18557277	0.13291176	-0.08178541	0.1444198	-0.00076492975	-0.09659137	-0.10471423	-0.114565924	-0.027221352	0.17502104	-0.15003246	-0.10655044	-0.020717366	-0.1744728	-0.022529468	0.08612661	-0.15588069	-0.2166339	0.23901702	-0.28402236	-0.1823154	0.1547543	0.09129239	0.03512314	0.18605818	0.19222744	0.005481244	0.033051506	-0.09480119	-0.11666961	0.004009697	-0.15352881	0.0517945	0.10057016	-0.055433925	-0.11479517	-0.07619793	-0.4597478	-0.13724051	0.057291407	0.09347153	0.06932085	0.027717868	0.16063364	0.3338653	0.06012522	-0.100154534	0.16259812	0.06503455	-0.099635065	-0.25276574	-0.2955985	0.039972194	0.08033064	0.08340228	0.105424985	-0.13723965	-0.03380849	0.1002241	-0.18851873	0.1532549	-0.14717849	0.11515762	0.032886475	0.07313577	-0.0831471	0.17566125	0.34726596	-0.06581497	-0.08243502	-0.07040208	-0.1633626	0.21022081	-0.053987186	0.027645161	0.02417952	0.040604923	0.09269286	0.054655127	-0.0022487666	-0.29364014	-0.11451282	-0.09873214	-0.28395227	-0.13366921	0.012958646	-0.036470585
('372.0','0.0')	0.13956724	-0.18143098	0.20050967	0.03946573	0.31001246	-0.16620071	0.19601019	-0.17050093	0.09489803	0.08315643	0.007039652	0.016089499	0.08719723	-0.28428212	0.29126057	0.24320419	-0.11471157	0.060739953	-0.18759406	0.11194678	0.07372679	0.06686011	-0.07110797	-0.14002326	-0.011590364	0.085429385	0.016148066	0.17161162	0.22539197	0.041279737	-0.073966995	0.079783365	0.17177631	-0.056910653	0.022828221	-0.089048885	-0.14395039	-0.06724611	-0.16359083	-0.21402588	0.11127113	0.0087268585	-0.13625905	0.020611975	0.07904489	-0.15954573	-0.090431765	-0.27634552	-0.055073548	-0.15554626	0.25538942	0.1825827	-0.025121756	0.12447827	-0.0018523955	-0.2408503	0.37679303	-0.08576699	-0.17632808	0.010839881	-0.20121941	0.3023825	0.04228522	-0.07390163	0.30282682	-0.07130674	0.14811385	-0.11615063	-0.13925378	-0.22992617	-0.14904642	0.065860204	-0.0118931215	-0.14478211	0.039000977	0.10146483	0.15007026	0.15497863	-0.15931997	-0.10833508	-0.3544578	0.32193467	0.18115729	-0.017342204	0.39029908	0.040960487	-0.18743539	-0.55809456	-0.013640058	-0.054378815	-0.0961177	0.18936607	0.11670352	-0.017933896	-0.1377155	0.079468615	-0.070358425	-0.071364135	0.084575094	0.20222457	-0.32216147	0.0021921883	-0.012463156	-0.2644752	0.007926329	0.09427718	-0.26246846	0.12563442	-0.030334026	-0.08342975	0.049801186	-0.17035595	0.10574524	-0.03837332	0.053090077	-0.06589391	0.12294673	-0.0015011161	0.058952786	-0.0055950894	0.0953306	-0.26488057	-0.08379006	0.27254242	-0.052885156	-0.06420405	-0.15133566	-0.0284748
