('345.0','2.0')	-0.018231561	-0.012272405	0.38353395	-0.03864643	0.27803403	0.086607404	0.09080251	-0.037085306	0.004134837	-0.14414246	-0.19994503	-0.08205558	0.14993575	0.18776551	0.19668584	0.05096594	-0.108005255	0.15091145	0.10455773	-0.19508849	0.0686783	0.28169784	-0.17323296	-0.3903984	0.063410245	0.3356635	-0.011952379	-0.13671869	0.17582358	0.28914213	0.1573793	-0.13864042	-0.23008703	0.38178882	0.51557577	0.1079947	0.04314808	-0.38362062	0.46522513	0.24453835	0.02684241	0.45411596	0.0048726234	-0.43717784	0.08778323	0.012266737	-0.6630477	0.17478764	-0.22018959	-0.26939407	0.43408147	-0.12728071	0.101590164	0.1998842	-0.40597567	-0.2536921	0.3373149	0.022434369	-0.2153452	0.13158265	-0.36404616	0.4749325	-0.07923346	-0.24705024	0.23498271	0.34836498	-0.16939376	0.06506425	-0.1839323	0.05544581	0.059906263	-0.034318335	-0.2539581	-0.2517233	0.19565393	0.19537202	0.19882338	0.037119616	-0.23862852	0.0136550795	-0.0896119	-0.13622062	0.20854425	-0.29553717	0.4558899	0.20646806	0.00826595	-0.73471385	0.05658029	0.082176395	0.2779245	0.18923832	0.022344135	-0.031462103	0.1608922	-0.17766593	0.08911608	-0.15637462	0.24803334	-0.35083705	0.24402381	0.10321906	0.14738204	-0.34859213	0.030106068	-0.10783762	-0.37442458	0.096777305	0.30556267	0.1933373	-0.09616283	0.1995692	-0.42335096	0.3650134	0.25005242	0.0043399096	-0.21826325	-0.21970336	0.037706852	-0.117474765	0.19762231	-0.007443731	-0.19592	0.42430776	0.10614612	-0.0016152727	0.14936416	0.03297119
('346.0','0.0')	-0.11776751	0.017310921	-0.09521823	-0.017869037	0.40947902	-0.08453096	0.011154556	-0.4113973	-0.2873807	-0.18812309	0.29306492	-0.46959183	0.19016312	-0.15009247	0.124915734	0.15553683	-0.33402902	0.14142564	-0.078541785	-0.44116974	-0.033091538	0.15762137	-0.021648418	0.07530109	-0.40449616	-0.26937217	-0.29272047	0.14291742	0.13316849	0.0021264048	-0.100026935	-0.37001273	0.06591298	0.3104474	-0.086940415	-0.1456293	-0.23423815	0.091024645	-0.36523503	-0.0023861087	0.24250434	0.52065015	-0.37965733	0.02222329	-0.11036498	0.5091679	-0.042298652	-0.5238017	-0.0019929262	-0.15367629	0.01787057	-0.114372514	0.32844928	0.19401115	-0.29541355	-0.06911253	0.3357983	-0.060898744	-0.16064419	0.145396	-0.58840585	-0.022788793	-0.10893824	0.1443243	-0.054363787	-0.1344783	0.23247458	0.1637707	-0.2162781	-0.3256829	0.039040357	0.18788199	-0.475284	-0.022046288	0.24922478	0.21155266	0.257518	-0.18062352	0.2578854	0.37989023	-0.23544277	0.21242487	0.42893144	-0.10304336	0.0008283427	0.043754656	0.3644725	-0.31541386	-0.33127612	-0.39052472	0.35447726	-0.20728981	0.10176842	-0.018185189	0.16723476	-0.35437924	-0.09954174	-0.10606267	0.39126834	-0.08461779	0.09500288	-0.24031447	0.16058275	-0.2107732	0.08465597	-0.12133763	0.11183124	0.35704103	0.029427102	0.0055912607	-0.34510812	0.13335148	-0.29510248	-0.011203724	0.0984205	-0.2692775	0.37954128	0.09824102	0.29172394	-0.016973058	-0.38392332	-0.14173962	-0.23415571	0.008537482	-0.13490474	0.40527442	-0.34312636	0.37599206
('346.0','1.0')	0.17025387	0.02877899	0.124987565	0.16069688	0.3036793	-0.3375275	0.10056863	-0.23489434	-0.19407766	-0.19734278	0.045691743	-0.41436565	0.13485576	-0.19055982	0.18116722	0.08817066	-0.3983565	0.19982745	-0.08787202	-0.2723092	-0.0032063513	0.033039317	-0.25760543	0.0694652	-0.4787535	-0.3484667	-0.00094123377	-0.074292816	0.20858775	-0.12787583	-0.07455955	-0.2168029	0.2119433	0.3706634	-0.09318088	-0.10974755	-0.1646254	0.16149758	-0.16879232	-0.042333215	0.095110685	0.39453304	-0.4531915	-0.07812299	-0.02891771	0.32207024	-0.07187407	-0.47281957	0.035881255	-0.09403269	0.23840033	-0.20221718	0.33140233	0.2771092	-0.23472181	-0.08500049	0.58732	-0.091846384	-0.074956365	0.2668501	-0.6491441	0.050625496	-0.20479363	0.024345823	0.057287127	-0.003390869	0.090877034	0.023159359	-0.16098523	-0.33732876	0.08376952	0.15236829	-0.5296371	0.21595909	0.3232473	0.113518745	0.13620201	-0.39157107	0.29878512	0.38068372	-0.41813168	0.3077293	0.38925904	0.047002353	-0.0352065	0.012515263	0.46340623	-0.34798342	-0.16755953	-0.1999489	0.4022875	-0.36493352	0.33069116	0.10078156	-0.012021705	-0.22307117	-0.21770658	-0.13693959	0.22043185	-0.25422955	0.061569296	-0.17733574	0.032311343	-0.2413554	0.050929923	-0.027504755	-0.0264125	0.22403105	0.09382922	-0.0864842	-0.15496759	0.008338499	-0.27114034	-0.1341222	0.22094144	-0.11569832	0.35387152	0.10160749	0.22988772	0.14983894	-0.2648435	-0.017866045	-0.09894881	-0.09496012	-0.05272149	0.45032585	-0.16723068	0.25392488
('346.0','2.0')	-0.083333865	0.0015541924	0.15650016	0.24823573	0.3621715	-0.43735373	0.119181335	-0.25376472	-0.33696967	-0.154781	0.0012542983	-0.33344725	0.1589162	-0.11325268	0.2584286	0.15136583	-0.4289269	0.15572055	0.01507788	-0.30579278	-0.066864036	0.20976838	-0.19062355	-0.058876567	-0.32822344	-0.07643991	0.028280921	-0.07284221	0.18699637	-0.16390797	0.029876102	-0.3981953	0.05717655	0.31674814	-0.093495406	-0.060468078	-0.014246906	0.038400374	-0.24273254	-0.031698767	0.08675434	0.5137967	-0.3071698	-0.08825128	0.008894456	0.12625487	-0.24444595	-0.18408364	-0.06740468	-0.015794503	0.29159436	-0.17617577	0.2728653	0.22673246	-0.28434336	0.023807809	0.5215902	0.017222652	-0.17168733	0.20510088	-0.617665	0.094537735	-0.110483944	0.027160378	0.016588695	-0.14518066	0.13897717	-0.0023919432	-0.1832402	-0.14135496	0.095331	-0.08494446	-0.5772895	0.19600981	0.14857037	0.14699855	0.10722721	0.053398766	0.24366052	0.5242794	-0.3639031	0.21519509	0.22806069	-0.04209001	0.054788474	0.11502466	0.5408264	-0.3436699	-0.12372832	-0.3045708	0.39102045	-0.25884017	-0.051950388	0.09658444	0.18141171	-0.16643964	-0.10478189	-0.091900006	0.17891203	-0.20628032	0.056661382	-0.15934284	-0.092442155	0.072203316	-0.020013606	-0.15743472	0.07391576	0.22298053	0.20014416	-0.08152764	-0.39109167	-0.051114183	-0.31852758	-0.030506004	-0.055397637	-0.21743572	0.27659023	-0.062074713	0.30764273	0.14898795	-0.42442995	-0.21268252	-0.26320013	0.017678691	0.11487791	0.4829635	-0.26196373	0.1719852
('347.0','0.0')	0.011235541	-0.34209082	0.123216406	-0.10629901	0.04900112	0.14190812	0.09893843	-0.15737852	-0.3030662	0.09547481	0.043821763	-0.10430731	0.15225074	0.24749994	-0.0989918	0.020253355	-0.09317112	0.19725306	-0.30147213	0.24219762	0.23230387	-0.38783586	-0.0069650332	-0.3511418	-0.12872262	0.21670407	-0.18666653	0.282559	0.23549005	0.15066111	0.10669832	-0.082715504	0.12690945	0.08991444	0.37157774	-0.09929431	-0.17593206	-0.67494124	-0.24290487	0.22420178	0.08451257	0.11971119	-0.1320803	-0.5092703	0.2548327	0.09381512	-0.2117706	-0.28484693	0.28143406	-0.20983146	0.28417143	-0.19146462	0.37657002	0.36000916	-0.08797548	-0.46386474	0.068343826	-0.45595428	-0.16340315	0.37312174	-0.3664718	-0.09846293	-0.031761024	0.17958498	0.051901486	0.0538117	0.07702627	0.12682341	-0.15995805	-0.15300326	-0.37835196	-0.16086277	0.21335211	-0.35533434	0.34604302	0.044036597	0.065165006	-0.1490315	0.2084504	0.29503995	-0.01970152	-0.26039827	0.1784335	0.038529195	0.10738479	-0.19932592	0.25338474	-0.5552748	-0.13414435	0.18510081	-0.06882231	0.12109973	-0.25511053	-0.34602752	0.09308908	0.032190166	-0.26907063	0.068567894	-0.4192452	-0.27506214	-0.28769162	-0.41409892	-0.055542164	0.012009336	0.11502489	-0.121701315	0.02940243	0.15941308	0.44827217	0.12915622	-0.15478884	-0.13658243	-0.1260345	0.029806178	-0.099641144	-0.26333162	-0.052942876	0.2568649	-0.29751387	0.0006735329	0.21271904	0.15119351	0.11327512	0.00291779	-0.2303333	0.35267323	-0.09968732	0.50492644
('347.0','1.0')	0.15748607	-0.4798683	0.28178516	0.0033683178	0.020663112	-0.098877385	0.26390404	-0.20800155	-0.30260634	0.0815262	-0.071969606	-0.18319914	0.14953247	0.34887522	-0.07325188	0.3541521	-0.26379624	0.044349212	-0.15381983	0.364944	0.1983196	-0.44780645	-0.17232044	-0.25685963	-0.14118303	0.15136006	-0.052267283	0.26004615	0.24671192	0.025017995	0.13485837	-0.06717471	0.3152606	0.2507657	0.26443022	-0.22163613	-0.08869394	-0.6619461	-0.1655918	0.06568713	-0.10204266	0.060288735	-0.07945221	-0.2736195	0.31714457	-0.041872773	-0.14260012	-0.09224048	0.14663623	-0.21555443	0.20390242	-0.04820471	0.5323178	0.22804089	-0.24556406	-0.61912566	0.34715053	-0.4911973	-0.054118052	0.25452912	-0.29657534	0.0022724553	0.02157415	0.06736083	0.104236834	0.41129476	-0.069514476	0.33386433	-0.32062492	-0.28551254	-0.18372983	0.13794838	0.12118997	-0.20325163	0.40860075	-0.026076747	-0.06494576	-0.35113814	0.22280484	0.22171515	0.09024743	-0.13849984	0.22073376	0.046856545	0.16988264	-0.28326604	0.15849815	-0.3566822	-0.12910107	0.32621086	0.15712018	0.0858495	-0.28366873	-0.1295742	-0.10857617	-0.10441665	-0.17960282	0.01886365	-0.28931218	-0.37511116	-0.337707	-0.3451939	-0.031923138	-0.019106759	0.31848565	0.057748564	0.035997726	0.12903099	0.3291485	-0.03363898	-0.037439123	-0.22194518	-0.070967376	0.076052606	-0.1440667	-0.28471038	0.031476174	0.19916204	-0.060818247	0.010342925	0.11218176	0.13076134	0.05918425	-0.024870954	-0.22101974	0.3038357	0.08666964	0.4825571
('347.0','2.0')	0.08631228	-0.2055256	0.31067577	0.055383842	0.039649937	-0.094078876	0.31217045	-0.05707251	-0.39231378	-0.019355748	0.02137323	-0.0021663872	0.2507165	0.22996548	-0.28709474	0.23958813	-0.27043697	0.34361503	-0.06429526	0.3946954	0.16540103	-0.30108708	-0.075770006	-0.4090075	-0.10962326	0.36052376	-0.13381083	0.27015206	0.34019607	-0.09036477	0.24390264	-0.26322904	0.100726984	0.2847569	0.17246886	-0.21116951	0.124118075	-0.6968937	-0.17865074	0.0018098538	0.05559568	0.23429771	0.025910562	-0.29307598	0.0751734	-0.051118243	-0.12995248	-0.022559162	0.22175136	-0.22687083	0.3386062	-0.0040059956	0.44186267	0.067286246	-0.07965134	-0.40380093	0.46975264	-0.39636058	-0.14273787	0.28705338	-0.36499143	-0.14836009	0.1762281	0.09622588	0.19108129	0.23291685	0.05794507	0.20441999	-0.14181708	0.01818016	-0.1658203	-0.19928935	0.105161466	-0.19636981	0.16157319	-0.07371135	0.10505109	-0.1941752	0.09096512	0.28838572	-0.051517375	-0.17256962	0.096989304	0.046555392	0.059329912	-0.27480766	0.091593236	-0.44167656	-0.16113478	0.23454896	-0.054318886	0.12085581	-0.50758564	-0.3115791	0.098977484	-0.039820023	-0.059986934	-0.023205638	-0.06862252	-0.2695016	-0.40860477	-0.5573242	-0.1348726	0.08387882	0.27274516	-0.09694363	-0.021630466	0.14104973	0.2635858	-0.048250962	-0.22930475	0.02102464	-0.13177724	0.23679659	-0.08248161	-0.27984953	0.028322762	0.28078434	-0.14782654	0.11164726	0.08259183	-0.12328301	0.018864172	0.15868023	0.12340449	0.3667758	0.097741455	0.29776448
('348.0','0.0')	0.17357844	-0.31581682	0.23110731	-0.020928297	0.448694	0.053404167	-0.33478966	-0.22531343	0.024837544	-0.080974035	0.06981747	0.23312956	0.46256295	0.23708011	0.031264883	0.40576452	-0.26524618	-0.58789027	-0.20191483	-0.31591743	0.40516043	0.31875744	-0.14770885	0.056886632	-0.27659506	-0.0056028017	-0.401549	0.23364256	0.17506987	-0.19371384	0.15490174	-0.20398647	0.4272755	0.28912073	0.738824	-0.14055096	0.062526196	-0.2634473	-0.32439938	0.36424246	0.31618053	0.1279212	-0.3724054	0.2182542	-0.069686696	0.01999711	-0.066219725	0.024481857	-0.021390267	-0.035679597	0.13834308	0.11154321	0.22609918	0.32882997	-0.3144511	-0.23931889	0.1650369	-0.13072146	-0.085751824	-0.015947903	-0.40714177	0.24697626	0.1551315	0.048471086	0.12901568	0.11240677	-0.17246057	0.24108896	-0.33391806	0.29747322	-0.25147083	0.0012188071	-0.14384721	-0.3966375	0.2792652	0.534156	0.27525935	0.13796797	-0.21153781	0.093423806	-0.08663836	0.057750266	-0.29210392	-0.14386079	0.17359109	0.055557054	0.40604606	-0.059846856	-0.08084572	0.124648854	-0.15034373	0.24440113	0.14277466	-0.11784462	0.45155847	-0.025676657	0.15755875	-0.19555941	0.44457978	0.13524932	-0.16759403	-0.16759528	-0.294261	0.031197192	-0.404431	0.026185274	0.38310903	0.4544619	0.035426456	-0.0858996	0.077602215	0.2035357	-0.2559477	0.11595044	0.038062315	0.061449695	0.018376317	0.13623843	0.33144292	-0.09487037	0.17533876	-0.194079	-0.11686526	0.19106174	-0.17600523	0.18901809	0.17866175	0.2940501
('348.0','1.0')	0.3990882	-0.5087295	0.45727664	0.3476452	0.4586255	0.0847795	-0.20384707	-0.2117118	-0.32557845	0.082638755	-0.014513524	0.070271686	0.3461512	0.28668296	0.007712394	0.06209543	-0.34987754	-0.49032488	-0.21672612	-0.20461601	0.35315755	0.1842168	-0.34366745	0.21274132	-0.13849953	-0.18813305	0.015521609	0.17483936	0.24071518	-0.20340359	-0.049547363	-0.14051631	0.6483236	0.20136984	0.47741798	-0.2022185	-0.011499351	-0.09437845	-0.088033214	0.22401595	0.13876982	-0.043328747	-0.19424573	-0.11140166	0.086539485	0.04269166	-0.34467047	-0.22129326	-0.03704176	-0.13507445	0.06587256	0.06347307	0.17007366	0.27691537	-0.2785576	-0.31983557	0.3405026	-0.17994213	0.07811041	0.20835774	-0.45232204	0.21922055	0.15722619	-0.013789319	0.33321798	0.15415901	-0.31650686	0.13916422	-0.33582443	0.2493069	-0.2981124	-0.1790008	-0.31865638	-0.24931137	0.37224248	0.16926375	0.025077099	0.111769944	-0.18763408	-0.12952429	-0.073990986	0.258239	-0.11979074	-0.52217233	0.4755856	0.019309096	0.3657657	0.16792245	0.08106121	-0.2541202	0.058479585	-0.011483236	0.2147758	-0.062325977	0.09364245	0.02711121	0.32082966	-0.05187826	0.36684862	0.19344424	-0.16577572	-0.028746516	-0.41564924	-0.049191542	-0.3548502	-0.055747796	0.4397576	0.40132234	-0.080264606	-0.0363569	-0.0541118	0.14783314	-0.164411	0.1529012	-0.21233113	0.08530803	-0.06926972	0.19457665	0.098133355	-0.029710738	0.13624053	-0.22725496	-0.026845777	0.40469766	-0.16544071	-0.008936348	0.23324409	0.18669553
('348.0','2.0')	0.23580064	-0.3348803	0.37719163	0.18868682	0.3824105	0.012286801	-0.18270652	-0.12367783	-0.21729629	0.13009523	-0.06901799	0.15947123	0.2760167	0.37383774	-0.030498518	0.17908524	-0.232005	-0.50717264	-0.055943016	-0.25347677	0.41868827	0.087226756	-0.20270424	0.0148803005	-0.13174397	0.112884104	-0.094879836	0.12898222	0.14601131	-0.23577657	0.12723279	-0.0875258	0.25960124	0.23341908	0.6372572	-0.232244	0.088040315	-0.041188106	-0.13158095	0.21334472	0.34444726	-0.14187063	-0.10569074	0.009185304	0.03584556	-0.12901847	-0.30698627	-0.10791496	0.011126042	0.031630185	0.2892615	0.045154747	0.14480433	0.24626611	-0.046098895	-0.24619724	0.31790262	-0.14192219	0.14863762	0.17661059	-0.556376	0.21263088	0.2692982	-0.27853325	0.24207099	0.1030836	-0.1866437	0.080321975	-0.56546736	0.24119902	-0.14167261	-0.343606	-0.40506935	-0.27569193	0.20217624	0.39417273	0.05192468	0.1928695	-0.4096853	0.20507072	-0.21690989	0.0008271735	-0.19980162	-0.3616326	0.45281965	0.29371926	0.13527738	-0.0032295047	0.031653058	-0.09199842	-0.10009815	0.05524655	0.032450717	-0.13215917	0.17969345	-0.0066687143	0.33251303	-0.06891494	0.4363425	0.16466469	-0.04291587	-0.1375876	-0.30743077	0.010629382	-0.30029944	0.0679997	0.3389159	0.29591623	0.03522863	-0.30160853	-0.011873489	0.02594919	-0.06261479	0.109375305	-0.22412841	0.015830886	-0.01719141	0.089373745	0.14560753	0.08202234	0.03553323	-0.49750942	-0.24117185	0.22438423	-0.080921724	0.18018867	0.45871094	0.15255296
('349.0','0.0')	0.16145952	-0.12849104	0.2887241	0.42020017	-0.01457568	0.2586821	-0.088971235	-0.12976608	-0.20250335	-0.2030698	0.18572807	-0.060804136	0.017366473	0.010714484	0.17681694	0.10075837	0.020265773	-0.03144275	-0.3936166	0.081034996	0.047744904	0.49372926	-0.22807054	-0.05795851	-0.7234055	0.13694829	-0.1585674	0.17387821	0.08849473	-0.04368684	0.14297749	0.14966913	-0.026159663	0.19725205	0.028748605	-0.20174958	-0.014153369	-0.27052683	-0.06562237	0.37028924	0.08804964	0.07865974	-0.026693892	-0.13529149	0.41322893	0.062071826	-0.006894783	-0.07459314	0.5583974	0.12734643	0.21478541	-0.023572648	0.007787717	0.16691183	-0.49172857	-0.17994866	0.17767742	-0.26180232	0.15531468	0.1523385	-0.35618135	0.08564139	0.24005802	-0.052753065	0.43210694	0.22541815	-0.15326388	0.10514801	0.06830915	-0.08182994	0.14710623	0.1777084	-0.38834408	-0.15634015	0.1602888	0.17327634	-0.057532407	0.42420027	0.3656021	0.43742657	-0.024768306	0.26932073	0.2924805	-0.08455308	-0.029901404	0.24640286	0.044908267	-0.70448583	-0.11772389	0.070848346	0.3269321	-0.22908862	-0.19176362	0.30351964	0.1458747	0.07058433	-0.3505709	-0.22349496	-0.33780324	0.11389792	-0.06385391	0.11698635	-0.04636519	0.08778793	-0.3521072	-0.24313518	0.17267315	-0.25576943	0.21661389	0.14663403	-0.03587359	-0.02663613	-0.09692173	0.0759039	0.12185785	-0.32435328	-0.34566885	0.15959886	0.047932535	-0.71841687	-0.32815322	0.0493779	-0.1611904	0.16333646	-0.111602634	-0.092860736	-0.23187405	0.36209387
('349.0','1.0')	0.15404506	-0.35935867	0.4103209	0.55529094	-0.13992532	0.20296156	0.042548683	-0.26235616	-0.25716233	-0.21769294	0.032095753	-0.058227867	-0.05764578	-0.021006359	0.26902604	0.20520759	-0.16877466	-0.11493583	-0.45502555	0.18629634	-0.19132634	0.50968343	-0.21422976	-0.0080637	-0.40252766	0.12923677	-0.12968051	0.07877069	0.22302529	-0.05028631	-0.008286161	0.06808714	-0.12178785	-0.06723404	0.022301406	-0.2946924	0.022186063	-0.28770795	0.12528126	0.5040842	0.013912029	-0.13338363	-0.09746111	-0.3097538	0.31757995	0.024503436	-0.040748872	-0.04051039	0.35576525	0.18271837	-0.025117252	-0.007889199	0.28694656	0.04501858	-0.3860669	-0.39001414	0.34811723	-0.14000036	0.14609176	0.19891815	-0.44351503	0.030492846	0.16662619	-0.2391752	0.4116819	0.28801897	-0.19617777	-0.007546479	0.2194942	-0.27107823	0.20849842	0.2258078	-0.5012636	-0.23273964	0.3308306	0.083474785	0.024695521	0.15825878	0.12542889	0.41325793	0.015648795	0.26785204	0.23832132	-0.30785766	-0.030372579	0.30834028	-0.035363294	-0.5673565	0.040206693	0.094074175	0.59988606	-0.3070142	-0.0012628009	0.12521751	-0.08953125	0.0038193746	-0.43742964	-0.11871527	-0.3732048	0.13468345	-0.053714428	0.06463462	-0.23614857	0.13224106	-0.1824897	-0.04866993	0.12245406	-0.33314154	0.08321298	0.2483608	-0.031356063	-0.070081964	-0.0960205	0.1987184	0.20786098	-0.27267635	-0.23586772	0.39466336	-0.019863714	-0.6102319	-0.2060914	0.14285356	-0.008389578	0.16989164	-0.12013797	-0.020729281	0.054325677	0.4987624
('349.0','2.0')	0.09076824	-0.053071264	0.26019382	0.6024869	-0.10417093	0.17676562	0.033151604	-0.15008186	-0.28268895	-0.28034627	-0.0077604777	-0.0011222872	-0.12551506	0.03813468	0.28471583	-0.06960311	-0.10746874	0.18726064	-0.22692917	0.11603863	-0.052811246	0.4715875	-0.37104633	-0.18025275	-0.2701874	0.20411272	-0.22305383	0.3650293	0.055470817	-0.05896624	0.12177657	0.06694703	-0.20722906	0.14061055	0.0021047627	-0.16982856	-0.007756282	-0.2473943	0.18164684	0.280066	0.1711186	0.012814264	0.08183268	-0.26066798	0.32834336	-0.0146359075	-0.088594116	0.0727315	0.4170805	0.25380445	0.01101188	-0.07369549	0.16899867	0.344737	-0.4970546	-0.1769158	0.115138374	-0.14240609	0.21056253	0.102529444	-0.47209823	-0.18139051	0.41922924	-0.07579625	0.522272	0.38613963	-0.39650422	-0.10288478	-0.06912644	-0.2907354	0.34921342	-0.0087805195	-0.5920026	-0.19859898	-0.019894328	0.31944463	-0.09038415	0.25914335	0.26454586	0.4453379	-0.013023373	0.0552937	0.29129153	-0.027475223	0.052449707	0.13201658	0.0894115	-0.5581714	0.15093724	-0.033898808	0.26832783	-0.3872161	-0.33035913	0.040264606	-0.016750436	-0.022865873	-0.22777107	-0.12719333	-0.28719863	0.057158813	-0.1327399	-0.00491619	-0.1652616	0.13733396	-0.24074462	-0.078528866	-0.103405245	-0.16864745	0.025790598	0.028959982	-0.12394512	-0.060656764	-0.062345	0.1292634	0.21670972	-0.19138989	-0.24336505	0.12224316	-0.15383728	-0.540363	-0.36477202	-0.21683063	-0.11423345	0.33499053	0.009550453	-0.0039644125	-0.044210903	0.3296667
('35.0','0.0')	0.29953787	-0.2459209	0.22644173	-0.21731997	0.03478823	0.4046384	0.03364314	0.07414003	-0.22479379	-0.0012273224	0.3216865	0.0063164886	0.08250012	-0.032407284	0.5239961	-0.0443043	-0.093332216	0.17806137	-0.21910352	0.41826132	0.5654834	0.07870879	-0.4036808	-0.005754525	-0.17395677	-0.12686008	-0.12751828	-0.10731736	0.30824012	-0.40638402	-0.122333385	-0.22135727	0.050279357	-0.3189033	0.22640437	0.23899789	-0.11388381	0.17281482	0.3828558	0.49088055	0.3504094	0.28319043	-0.09260489	-0.13880369	0.15002798	-0.08318836	-0.21053877	0.123795	0.31346744	0.29623067	-0.22138283	-0.16668417	-0.055420075	0.2686105	-0.236602	-0.16628127	-0.11044372	0.28819504	-0.029180821	0.16411589	0.12571067	-0.26776657	0.04699416	0.24218893	0.2535287	0.32415134	0.12667789	0.032288242	0.12214912	0.1300986	-0.29888952	0.07719488	-0.3615687	-0.12162884	0.1214986	0.038734764	-0.038430877	-0.6619707	0.04531961	0.35286576	-0.1151511	-0.41458428	0.057194505	0.18843505	0.09040782	0.45196977	0.24288777	-0.19906941	0.15505509	-0.15800664	-0.32101676	-0.15291312	-0.02196126	0.005807935	0.14660391	0.08228229	-0.30548707	0.038232222	0.21897398	-0.10286346	-0.50577575	-0.34442255	0.09784239	0.2522286	0.009644411	-0.040008567	-0.19930719	-0.007386145	-0.10169481	0.35459915	-0.06907107	-0.12564838	-0.13521133	0.08774594	-0.14475647	0.09817366	0.2328079	-0.03786523	0.105170526	-0.10518256	0.011123823	0.5003206	0.23054482	0.3789418	-0.10709282	0.5727497	-0.12174455	-0.13898426
('35.0','1.0')	0.18431441	-0.3686101	0.052692812	-0.019486167	0.30331168	0.4915938	0.02511608	0.16142473	-0.07826939	-0.095565856	0.2704021	0.01975382	0.16237321	-0.25825173	0.53429735	-0.060975686	-0.26391196	0.010898346	-0.16424504	0.47240528	0.43600258	0.066518314	-0.3791067	0.031099584	-0.24743012	-0.33903795	-0.037500836	0.06504395	0.34685037	-0.3644884	-0.06828964	-0.03224672	0.09438513	-0.24850066	0.27031118	0.2651404	-0.017438611	0.074406765	0.5693891	0.5855392	0.12910514	0.12697944	-0.09275476	-0.103407435	0.23097765	-0.25272417	-0.16181101	0.075443886	0.30425975	0.30698678	-0.3308572	-0.085211694	-0.23344016	0.23885264	-0.26318496	-0.24649	-0.05868299	0.21947482	0.19320634	0.12739204	0.1003761	-0.31979555	0.144378	-0.04593944	0.34046194	0.35753077	-0.13526145	0.09482034	0.3029737	0.18194982	-0.25502133	-0.05473748	-0.32940635	-0.10848615	0.26732865	0.12274548	-0.11452325	-0.56429255	-0.0070397165	0.13270454	-0.027453296	-0.241588	0.13987596	0.31179133	0.10289563	0.3940466	0.15077105	-0.012161216	0.1964639	-0.048844643	0.13778317	-0.20713471	0.07333798	0.079263985	-0.04748781	0.1535051	-0.29843554	0.1767931	0.27542642	-0.033010986	-0.38627028	-0.1456241	-0.009365452	0.20314893	0.08577653	-0.083515815	-0.14678214	0.114318155	0.1195668	0.22540888	0.089621164	-0.21706901	-0.24203268	0.064647146	-0.2101932	0.22731842	0.30038172	0.032858584	0.12317301	0.001283383	-0.013586089	0.53504163	3.823335e-05	0.108168	-0.026829537	0.732567	0.07198814	-0.27595848
