('245.0','1.0')	0.28870264	-0.06585355	0.036685567	0.13062404	0.2306416	-0.13715883	0.21937956	-0.23087908	0.16844772	0.08377812	0.14035341	-0.33247578	-0.05003791	-0.34015608	0.34655946	0.25339282	-0.36637834	0.0117913075	0.18553159	0.3533187	0.26432675	-0.113178395	-0.0731796	-0.22153383	-0.07569626	0.028408539	-0.05859353	0.044994794	0.13902189	0.1674392	0.10238919	-0.004797896	0.25201055	-0.014357806	0.2059535	0.31773162	0.17446744	-0.09618542	0.068596385	0.2150547	0.018701874	0.24521856	-0.3702564	-0.03454572	0.18868901	0.036956985	-0.25991282	-0.11653552	-0.104135	-0.029374028	0.34858507	-0.06336432	-0.06509934	-0.16723895	-0.21311137	-0.20918553	-0.050955176	0.08632594	-0.2912842	-0.017174816	-0.0022036615	-0.0039267074	-0.12657239	-0.33179146	0.15001659	-0.022126097	0.29025957	0.004615705	-0.061550327	-0.09810908	0.10861066	0.057176996	-0.18171306	0.039461307	0.23043266	0.024846869	-0.09547588	-0.1677864	-0.058028687	-0.13850535	-0.1342484	0.062230222	0.35644692	0.23390543	0.09401416	0.32948315	0.027429422	-0.24156636	0.0685747	0.020783512	-0.30042228	0.042301886	-0.024015052	0.00055396714	0.17765336	0.10279689	0.125945	0.0738649	0.01839233	-0.002286708	-0.11298569	0.16114472	-0.13357885	0.08443164	0.006618048	0.28451145	-0.066955894	0.016239677	0.07328364	-0.046232335	0.011841474	0.17952493	-0.07365047	0.026054468	0.061688114	-0.008416928	-0.06286163	-0.0025765211	-0.0831997	-0.13697752	-0.17028761	-0.36706507	-0.062759794	0.06087324	-0.06734185	-0.23427019	-0.21766564	-0.16104761
('245.0','2.0')	-0.07039179	0.020307694	0.015998434	0.16433065	0.34944212	0.0036197524	0.009968942	-0.018397141	0.14492902	0.18195155	0.031490922	0.16912633	-0.16147256	-0.32556206	0.14572348	0.077001974	-0.051413134	-0.17134684	-0.13760236	0.3723628	0.28526565	0.016045222	-0.15175323	-0.19600974	-0.122987784	-0.14206807	0.0059136394	0.028412713	0.11694384	-0.14180474	-0.16788381	0.13121817	0.17253478	-0.044588048	0.19228756	0.15410246	0.13199939	-0.047239292	-0.15251929	0.1526565	-0.0875535	0.18006085	0.08060298	0.0063790698	0.23564923	0.012097482	0.04267161	-0.17341821	0.102273576	0.13724594	0.2643982	-0.014571848	-0.046069276	0.27483565	-0.12119636	-0.14548597	0.29060188	-0.029218113	-0.054870293	-0.04931514	-0.2585097	0.04059586	0.1868398	0.16939035	0.1526479	0.11319344	0.037285354	0.07110216	0.043190215	0.026900532	0.014999756	-0.0729872	-0.3160203	-0.19996089	-0.0569636	-0.29608515	-0.39324692	-0.0341786	-0.37489146	-0.28278401	-0.12335487	-0.065763764	-0.06238237	0.20973465	0.2341229	0.10331565	0.20399742	-0.14316465	0.1463411	0.09224	-0.14941628	0.03553643	0.1611024	0.2181682	0.25076628	0.11076115	-0.04781263	0.14598548	-0.22269143	-0.022682013	-0.20981063	-0.076419316	0.047082335	0.04203289	0.062850155	0.1907185	-0.27510697	0.22259347	0.2190093	-0.08584603	0.2144405	-0.4736125	-0.05184686	-0.08598027	-0.15481874	0.037085794	0.20532352	-0.17489062	-0.064267315	-0.23711374	0.015810989	-0.11880061	-0.052713934	0.12796248	-0.16416366	0.10941679	0.07402114	-0.12965539
('246.0','0.0')	0.191209	-0.033548623	-0.11064707	0.015648099	0.31495094	0.021981664	0.008898103	0.00446791	0.2000648	0.12219777	0.0017988641	-0.12588136	-0.13947839	-0.14743994	0.18013775	0.32921323	-0.14676411	0.1378706	-0.09727655	0.31375974	0.15431716	0.07615284	-0.28301793	-0.2195352	-0.23723765	0.08290305	-0.044528473	0.17564274	-0.2108738	0.12276545	0.12500383	0.095831774	0.12714072	0.08943688	0.1800558	0.049890596	0.03817752	-0.109248705	-0.023044297	0.12282987	0.11292979	0.018772371	-0.03200879	-0.016985819	-0.06277342	-0.17325278	-0.07091926	-0.15520495	-0.10151779	-0.16945395	-0.05742845	0.064778425	-0.17210719	-0.038809102	-0.09066607	0.011685246	0.14037511	0.1026815	-0.25557885	0.10373647	-0.3732101	0.12708272	0.021638935	0.044425562	0.2795808	0.05429981	0.103140086	-0.19349375	0.12065404	-0.25048465	-0.082042895	0.023635507	-0.15906501	-0.10672012	-0.03609528	0.15987942	0.055400155	-0.07456768	-0.30068892	0.005518822	-0.31482378	0.1110979	0.09733184	-0.15916009	0.10827635	0.20110422	0.17558444	-0.24829486	0.01875424	0.17165482	-0.09999351	-0.054279063	-0.13089633	0.15474428	0.02998015	-0.04988487	-0.14211918	-0.25108323	0.19133194	0.08742457	-0.10893911	0.2098957	-0.006515347	0.08751557	0.07171353	0.12632413	-0.003413353	0.31497586	0.42454922	-0.07211582	0.015270735	-0.24343911	-0.10280207	0.110799186	-0.22163665	0.04035848	0.031057715	0.10292888	0.014642934	0.26698297	-0.110941626	-0.22488317	-0.045509644	0.021112029	0.0719982	0.047157627	-0.021873314	-0.08192286
('246.0','1.0')	0.2779819	-0.074398346	0.040623106	0.12627032	0.2276497	-0.1368579	0.20589224	-0.21983264	0.19301887	0.09608995	0.13369651	-0.2815318	-0.043864477	-0.33783287	0.31885412	0.22995026	-0.32260522	-0.017747654	0.16408741	0.35191172	0.27900007	-0.15114538	-0.08062886	-0.20115814	-0.10492047	0.028091706	-0.04566571	0.048677485	0.14242527	0.15062922	0.087165214	-0.0030336694	0.27352577	-0.043965757	0.17095369	0.31140196	0.1525977	-0.08755031	0.05307662	0.19604097	0.022621417	0.26163793	-0.37445894	-0.016139137	0.18523008	0.05452752	-0.26802355	-0.12524047	-0.08522636	-0.026132198	0.3330405	-0.08235178	-0.072581	-0.14973068	-0.2029579	-0.2082696	-0.043200955	0.08131216	-0.29018056	-0.00238737	0.012208275	-0.013244989	-0.14487348	-0.29981482	0.13774642	0.009649752	0.27951816	0.01906884	-0.06079387	-0.055105172	0.10441649	0.07505681	-0.16365652	0.03958005	0.21807973	0.007517417	-0.09004608	-0.17523368	-0.06946812	-0.13778435	-0.12405445	0.05649442	0.35003245	0.23183553	0.06935045	0.3132975	0.02522358	-0.2299053	0.051444363	0.01377464	-0.3060531	0.044821516	-0.015852751	0.007656435	0.16730912	0.09857965	0.12668374	0.0880517	0.025502764	-0.0014636171	-0.12543996	0.13971469	-0.1320402	0.08865321	0.008118358	0.2526363	-0.075328276	0.0031630744	0.07346072	-0.062910855	0.042927645	0.18459386	-0.042293318	0.034439754	0.053040043	-0.0042412053	-0.02967946	0.0055318573	-0.07875662	-0.14889927	-0.15634961	-0.369354	-0.0611509	0.059920534	-0.077090696	-0.18874332	-0.20973623	-0.14691637
('246.0','2.0')	-0.05624176	-0.0012743591	0.011184405	0.18163605	0.31735587	-0.015708113	0.01089594	-0.020796115	0.14450897	0.17734954	0.0076435558	0.12820308	-0.15134954	-0.31168476	0.12932217	0.06912426	-0.078870274	-0.15972024	-0.10443573	0.34069175	0.27670592	0.0069521973	-0.15639652	-0.18875134	-0.12152096	-0.12852074	0.0020971328	0.01208131	0.12880445	-0.13429241	-0.16491565	0.14589854	0.16985682	-0.047946606	0.18527752	0.17169277	0.14114632	-0.031702526	-0.12792316	0.13914073	-0.09907479	0.17306517	0.04393365	0.0014093381	0.23625831	0.03622589	0.0008130356	-0.16386096	0.09443272	0.12128919	0.2644527	-0.0081284	-0.042711247	0.230667	-0.09671069	-0.11688737	0.24560377	-0.010470739	-0.0484769	-0.044221908	-0.22492248	0.048610635	0.15146191	0.12992486	0.13363458	0.095643714	0.047504548	0.080008164	0.0354286	0.038670827	0.02326857	-0.06600805	-0.29166034	-0.16849752	-0.036237486	-0.25082445	-0.34910485	-0.04074652	-0.34370664	-0.23031092	-0.0985677	-0.07154542	-0.034681648	0.20467584	0.20895314	0.10490975	0.18942118	-0.13679095	0.1293358	0.07634438	-0.15959722	0.021703582	0.16550729	0.18692482	0.23204592	0.103038915	-0.04221625	0.12974018	-0.21023653	-0.016688887	-0.18314016	-0.05792176	0.020371279	0.06408037	0.07817775	0.1662608	-0.25370392	0.18680497	0.20492095	-0.08587989	0.19554286	-0.41161716	-0.03176277	-0.06665836	-0.13930148	0.04316595	0.18007487	-0.15246835	-0.065566845	-0.2332235	-0.004524251	-0.12734509	-0.055364817	0.09968725	-0.1518388	0.07508443	0.07096466	-0.120369904
('247.0','0.0')	0.16453809	-0.013805996	-0.14405033	0.02406368	0.35150564	0.043052506	-0.03139581	0.046802405	0.21280915	0.14777361	-0.031642564	-0.08633639	-0.16433269	-0.13396738	0.16700271	0.35822925	-0.13723248	0.15845415	-0.1498899	0.33102414	0.16947158	0.102384895	-0.34209704	-0.22592753	-0.26183197	0.08365921	-0.049556077	0.19780365	-0.24542505	0.12254711	0.11444395	0.1223482	0.11414431	0.10073688	0.19679204	0.030835185	0.049850848	-0.10366337	-0.044460803	0.11446869	0.111031316	-0.008805204	0.026646463	-0.027665684	-0.08045431	-0.20779161	-0.051041663	-0.16762652	-0.10731772	-0.19064613	-0.08599218	0.095196314	-0.18920045	0.00804059	-0.09494243	0.03878753	0.18895274	0.105361156	-0.2479121	0.11109275	-0.44933578	0.1522366	0.07044845	0.09399087	0.31009594	0.06246758	0.07922254	-0.20698231	0.1514578	-0.26666003	-0.10663903	0.0043797777	-0.17647149	-0.14304921	-0.07529672	0.1669381	0.062192615	-0.051283658	-0.34649247	0.009040442	-0.34056824	0.09845953	0.0718012	-0.18810372	0.14070308	0.19988427	0.19044912	-0.2673979	0.016334062	0.19081034	-0.06934	-0.071182705	-0.1373307	0.19068623	0.028958946	-0.06525948	-0.19080995	-0.29445672	0.18411265	0.103295185	-0.112943284	0.21472403	0.010884713	0.09047933	0.1023955	0.12408924	-0.014615258	0.38830978	0.49533102	-0.06395095	0.026201239	-0.33321935	-0.10873535	0.107524216	-0.26773468	0.068932556	0.046879347	0.09268126	0.041704036	0.30326405	-0.10470147	-0.20921864	-0.056742992	0.029304575	0.0857071	0.080579355	0.0148220025	-0.08576922
('247.0','1.0')	0.23614903	-0.06596129	0.03040662	0.11462842	0.20365655	-0.13375548	0.19261919	-0.19856493	0.14393184	0.0690652	0.11137013	-0.2885743	-0.045216404	-0.3170787	0.31085214	0.21580502	-0.3161272	-0.016681306	0.15540664	0.30156338	0.26035255	-0.112767085	-0.070479356	-0.19409052	-0.07664955	0.0077271378	-0.05491937	0.0409766	0.1303292	0.13966405	0.07628707	0.0038714719	0.23731346	-0.019599117	0.1889171	0.27855188	0.15055072	-0.08297026	0.041829582	0.19443752	0.0065525393	0.21377733	-0.32466343	-0.029431332	0.18570103	0.043078214	-0.22660194	-0.11264099	-0.08399924	-0.013848041	0.3128857	-0.055371616	-0.043178834	-0.13898586	-0.18485372	-0.19924423	-0.031143306	0.07419302	-0.2579745	-0.020212743	0.006076185	-0.00338228	-0.11325089	-0.2858178	0.13391042	-0.012552919	0.25314987	0.020788847	-0.0662365	-0.07327392	0.0988929	0.04943657	-0.15947042	0.02955896	0.1977331	0.013898217	-0.08869959	-0.16810858	-0.066330574	-0.11201949	-0.11966117	0.045693796	0.2907537	0.20320983	0.107675135	0.29446128	0.03646792	-0.20965794	0.060843732	0.017312327	-0.25937924	0.040114105	-0.014463878	-0.013957443	0.16327743	0.10534414	0.11758711	0.088997275	-0.016092148	-0.014290135	-0.09436725	0.12426976	-0.11827663	0.08034086	0.0034826156	0.25569537	-0.06213263	0.013273934	0.055521768	-0.038983077	0.02797109	0.15170166	-0.041722737	0.025972929	0.05312459	-0.0017092936	-0.054499574	-0.011701633	-0.079616256	-0.14666413	-0.15134227	-0.322777	-0.055402644	0.06161407	-0.07060475	-0.20878397	-0.17693174	-0.15645598
('247.0','2.0')	-0.059256185	0.003626426	0.03460186	0.15241505	0.35181022	-0.012416678	0.021847889	-0.04302061	0.15606947	0.19656248	0.056706224	0.17090358	-0.13495404	-0.3450728	0.13938956	0.054931913	-0.06360441	-0.19601811	-0.11676693	0.4015652	0.2927584	-0.02868524	-0.13559388	-0.18672572	-0.11420553	-0.13654386	0.028089697	0.0030040792	0.1357277	-0.13132071	-0.14182363	0.11026497	0.1910381	-0.08043804	0.15824182	0.163646	0.13343073	-0.07208899	-0.14575608	0.16059805	-0.078586705	0.21989305	0.031998575	0.019842044	0.24495152	0.03419371	0.0012013204	-0.16188951	0.10806692	0.15578565	0.28015035	-0.06956897	-0.046075087	0.2688995	-0.13290778	-0.17897338	0.27205023	-0.0296892	-0.06752865	-0.034692474	-0.20883341	0.029895874	0.1348194	0.144613	0.114764296	0.11853549	0.06845094	0.09082143	0.015752938	0.06698689	0.03485475	-0.056486286	-0.3104794	-0.1703446	-0.05573311	-0.30296966	-0.41078344	-0.03810736	-0.36197308	-0.29353264	-0.09727108	-0.054662522	-0.0028973646	0.23837197	0.19382484	0.10849731	0.1650226	-0.14068726	0.13285422	0.068106346	-0.16190206	0.044208225	0.15685682	0.19382223	0.24048029	0.13371103	-0.020207671	0.18141033	-0.19311097	-0.018099494	-0.21842532	-0.09148643	0.018201707	0.03182387	0.061046854	0.18168418	-0.288151	0.19192827	0.16465463	-0.09713051	0.20974018	-0.4007758	-0.043311674	-0.070096195	-0.12939923	0.019806152	0.19676863	-0.16865133	-0.0657174	-0.28280953	0.0060995603	-0.15903138	-0.058772143	0.102057956	-0.18916212	0.1017236	0.038600773	-0.121651575
('248.0','0.0')	0.18042348	-0.026619148	-0.12578973	0.028778763	0.29857668	0.030314658	-0.002230594	0.0017375365	0.20065416	0.12793456	-0.0056303814	-0.12527035	-0.13996929	-0.13408545	0.17679639	0.3497006	-0.1677393	0.15711676	-0.09248688	0.31911734	0.14808746	0.08011582	-0.29493812	-0.22097236	-0.25304505	0.0957195	-0.06283696	0.16426505	-0.2154651	0.12928161	0.12340389	0.100059845	0.12961414	0.09523377	0.18033431	0.045955975	0.0439844	-0.10670206	-0.030090014	0.1254242	0.09968477	0.0082157	-0.024966503	-0.04635476	-0.061439265	-0.17452963	-0.080561176	-0.14231928	-0.104887165	-0.18551752	-0.056040477	0.071332715	-0.17343256	-0.024082638	-0.09648487	0.0129308775	0.16024566	0.10279602	-0.24897659	0.11476197	-0.37604332	0.13357987	0.031381056	0.04924383	0.2931696	0.045088507	0.10314981	-0.18847391	0.14549288	-0.25464222	-0.079415455	0.0158977	-0.16557877	-0.1103013	-0.046684314	0.17631187	0.06191921	-0.05940033	-0.30077556	0.013292864	-0.31095654	0.09182425	0.10518326	-0.15207182	0.11488334	0.20514575	0.15329373	-0.23567927	0.011495298	0.16687441	-0.09150306	-0.06212151	-0.12561055	0.15437463	0.02550086	-0.052656937	-0.15726028	-0.2633609	0.18684484	0.077617325	-0.10268886	0.21558969	-0.01285243	0.09089313	0.086968094	0.13905722	-0.019707995	0.33507934	0.42854038	-0.06806065	0.0040014856	-0.250736	-0.10623644	0.095531635	-0.23276082	0.06453846	0.008380856	0.09452642	0.019463226	0.26986235	-0.11504551	-0.2175139	-0.05270998	0.0104038175	0.069269314	0.029920472	-0.021307172	-0.081010304
('248.0','1.0')	0.29762602	-0.079556726	0.04765813	0.11529938	0.22624232	-0.15660262	0.22880806	-0.22545515	0.18705821	0.0773543	0.120973274	-0.3446149	-0.053998098	-0.35270157	0.344535	0.2599509	-0.36846963	-0.0030893357	0.19692789	0.3548331	0.29349363	-0.13091621	-0.07107311	-0.22225201	-0.09300363	0.019647222	-0.057522383	0.052285466	0.13853566	0.18943542	0.1179952	-0.010230109	0.27377123	-0.019393938	0.19218843	0.31519312	0.14544134	-0.105010115	0.0716605	0.21374837	0.037689418	0.2371372	-0.3866031	-0.02216602	0.1812332	0.051196843	-0.26879102	-0.12471465	-0.11081534	-0.043371595	0.34200293	-0.06559268	-0.06263098	-0.18719497	-0.2093684	-0.21807122	-0.059990812	0.09185624	-0.31036115	-0.017697653	0.007762673	-0.008568703	-0.1569775	-0.34092686	0.14590101	-0.0052382625	0.29360262	0.0018523487	-0.068539314	-0.09054536	0.10307482	0.066681296	-0.16105823	0.047863103	0.24102834	0.03399187	-0.062634975	-0.19836535	-0.059183635	-0.11002317	-0.1445256	0.06573602	0.36474296	0.22021791	0.08605587	0.32588625	0.044815052	-0.238495	0.060531422	0.02615572	-0.30258402	0.049618278	-0.042677652	-0.0041261027	0.17398988	0.09447575	0.12629148	0.075943984	0.029524129	0.007078949	-0.11458059	0.1680742	-0.15388118	0.08024761	-0.0015191582	0.27255332	-0.050921015	-0.0044435705	0.0746923	-0.050806735	0.013920924	0.20360722	-0.05687637	0.0535136	0.07363044	-0.001993615	-0.0637579	0.009218545	-0.08789338	-0.11579923	-0.17754431	-0.37699178	-0.04685307	0.07228906	-0.076320335	-0.22235243	-0.23098825	-0.16589706
('248.0','2.0')	-0.06451359	0.020905925	0.015375376	0.18097176	0.34681377	-2.5140129e-05	0.019359864	-0.025905535	0.14339398	0.17473146	0.022849116	0.13416497	-0.17427659	-0.32366323	0.14935791	0.07063727	-0.078147724	-0.16692527	-0.11804982	0.35491022	0.27776518	0.024359897	-0.1533324	-0.2021345	-0.11127482	-0.15908226	0.010297188	0.027531916	0.118564285	-0.16396932	-0.18062851	0.14910606	0.1547814	-0.027889049	0.20417182	0.17310832	0.14710066	-0.044457182	-0.15144382	0.15409067	-0.105248496	0.16568488	0.06944522	-0.004629927	0.24944751	0.020606231	0.027795767	-0.18065889	0.11447159	0.14238596	0.27561373	-0.0013551041	-0.039633714	0.264066	-0.107644916	-0.1394651	0.28281096	-0.02732782	-0.051627617	-0.059717398	-0.26174232	0.04837295	0.19642323	0.15730523	0.14098726	0.098788515	0.040003307	0.078231715	0.047149736	0.011595874	0.02689943	-0.10149135	-0.3153992	-0.18955545	-0.05181702	-0.27595764	-0.38279122	-0.032689672	-0.36685088	-0.26602897	-0.12114366	-0.06830334	-0.049812526	0.21004681	0.2345516	0.106478505	0.20102826	-0.14943306	0.15451194	0.08057203	-0.15273489	0.0227974	0.16270171	0.21207994	0.23854244	0.11215748	-0.049097795	0.13332723	-0.22572875	-0.019284995	-0.20051362	-0.07652304	0.03975507	0.051616453	0.07601692	0.17970842	-0.27023745	0.22260971	0.22580472	-0.065590575	0.20121536	-0.45578405	-0.048338637	-0.08246233	-0.15410471	0.04679305	0.19534297	-0.18266183	-0.075587295	-0.23170677	-0.0025282963	-0.117470115	-0.06300845	0.113374025	-0.15920673	0.0897174	0.07997801	-0.14417921
('249.0','0.0')	0.20236485	-0.004276948	-0.17015302	0.019971026	0.34933725	0.05442907	-0.01148782	0.010709368	0.20167728	0.1375367	-0.020782173	-0.13631886	-0.14936352	-0.12557846	0.19297527	0.38752425	-0.18491359	0.20260784	-0.13229029	0.3273829	0.16682433	0.11634751	-0.35500485	-0.24703747	-0.26924196	0.1102697	-0.069791906	0.20628797	-0.26950002	0.14082955	0.1321907	0.10478591	0.106537804	0.13212645	0.21557674	0.032864265	0.061521374	-0.116468646	-0.036278084	0.11488565	0.102759406	-0.021314245	0.011573277	-0.049814023	-0.0865776	-0.22563978	-0.08985557	-0.16017765	-0.12378992	-0.22003832	-0.09981894	0.10744898	-0.20064689	-0.023577826	-0.099453576	0.04104009	0.19849005	0.11809256	-0.276027	0.12995864	-0.45448816	0.16042829	0.069620796	0.05993412	0.33967748	0.041353576	0.10479599	-0.21713747	0.14816684	-0.31697723	-0.09939282	-0.005613408	-0.1787965	-0.12912676	-0.06377924	0.21271573	0.087801374	-0.056203526	-0.3533353	0.022758048	-0.35102358	0.1157607	0.10161862	-0.20140897	0.14612924	0.23967096	0.18153471	-0.26576138	0.030672062	0.18904112	-0.06858196	-0.09151899	-0.14522031	0.17952085	0.010618559	-0.070365734	-0.19555523	-0.31768888	0.20912796	0.087188326	-0.10797363	0.2503153	-0.00029170644	0.09232123	0.11105224	0.15406843	0.0024964712	0.39673814	0.5158485	-0.055899262	1.6612685e-05	-0.3133509	-0.12378744	0.12105803	-0.27252567	0.071514904	-0.0072426004	0.112047434	0.039806522	0.34461987	-0.123402506	-0.23704417	-0.05252045	0.022654504	0.107854895	0.045277085	-0.011044691	-0.08879721
('249.0','1.0')	0.19990233	-0.072184846	0.063641116	0.13326195	0.23760949	-0.12413628	0.17676157	-0.18655607	0.16952886	0.104168415	0.10650968	-0.20323762	-0.05462088	-0.34014368	0.28142232	0.16524193	-0.2799257	-0.06163935	0.13805981	0.32941672	0.2834291	-0.13235736	-0.06313493	-0.17611322	-0.085539736	-0.01214536	-0.042941827	0.029597519	0.16700406	0.09380531	0.039704636	0.008254741	0.24982014	-0.052610487	0.17036153	0.27065322	0.13727936	-0.07233815	0.026482387	0.18421124	-0.0009172146	0.2466556	-0.29879496	0.0113168815	0.21582665	0.06973299	-0.21107745	-0.11942305	-0.045143276	0.021292465	0.33125624	-0.089453995	-0.03222184	-0.07909968	-0.18108107	-0.21471317	-0.0031461802	0.048425652	-0.23169205	-0.019478995	0.010203303	-0.01248448	-0.10651139	-0.23101254	0.109047346	0.025926068	0.23776972	0.038585838	-0.06854737	-0.008932307	0.10227475	0.042123243	-0.18465222	0.007952174	0.17870891	-0.06641944	-0.14324665	-0.15445396	-0.09627351	-0.147355	-0.092958845	0.018518528	0.2707569	0.24336384	0.113922924	0.2617748	0.050968483	-0.19409785	0.0765463	0.018930186	-0.2681799	0.05056628	0.01907338	0.014684152	0.18125317	0.115914226	0.112535745	0.1384054	-0.055604763	-0.009837213	-0.12828036	0.082090825	-0.10356036	0.0713562	-0.0063908193	0.24071984	-0.11309906	0.010153749	0.05788175	-0.063928865	0.07608407	0.10530703	-0.03478003	0.008805047	0.056336075	-0.010000904	0.004571818	-0.037628613	-0.08705317	-0.18803245	-0.1284212	-0.31476486	-0.036406793	0.0647552	-0.103791736	-0.13893275	-0.15397072	-0.14290483
('249.0','2.0')	-0.061833248	0.011346487	-0.01543461	0.16729055	0.30540207	0.0005943305	0.011750074	-0.01878535	0.11975472	0.16720216	0.0031569118	0.109249726	-0.1530362	-0.29286933	0.1350289	0.08901	-0.08502501	-0.12407955	-0.11929988	0.303402	0.24601363	0.05173676	-0.16268013	-0.19088557	-0.12062891	-0.12951502	-0.010703313	0.026210869	0.08640402	-0.13518275	-0.16565819	0.14160562	0.14205071	-0.020400915	0.1961655	0.14703947	0.14454816	-0.048029628	-0.13025793	0.14546363	-0.0847871	0.12941088	0.069235526	-0.005057825	0.21864657	0.0017008529	0.0049153985	-0.16524336	0.087713905	0.10052898	0.23848751	0.006586025	-0.053058308	0.2425192	-0.09482596	-0.0913513	0.2636399	-0.009831986	-0.04889556	-0.031878877	-0.25801685	0.05727402	0.18662831	0.141308	0.1543526	0.07968902	0.033112224	0.057148524	0.036649607	-0.015457504	0.008327844	-0.09121847	-0.3000206	-0.16890544	-0.055160142	-0.22684239	-0.32500368	-0.030222718	-0.34479022	-0.21853095	-0.12523277	-0.05675416	-0.05995011	0.17698044	0.23521845	0.112647824	0.1916518	-0.14842483	0.14681266	0.07434146	-0.12720397	0.010026799	0.14591654	0.18070541	0.21593538	0.08333174	-0.052802283	0.099259816	-0.2060524	-0.00973279	-0.17440118	-0.039344873	0.036342952	0.06618491	0.083830014	0.17604218	-0.23799922	0.21685903	0.22573811	-0.059404172	0.17250448	-0.42525652	-0.053008493	-0.07122204	-0.15165216	0.044346295	0.15143356	-0.16219015	-0.066913664	-0.19290821	-0.012228673	-0.093167834	-0.07091677	0.10408138	-0.13713308	0.058192406	0.06807676	-0.1268601
