('26.0','0.0')	0.20205659	-0.08293163	-0.072982326	0.30329657	0.43008542	-0.040061772	0.25826433	-0.09722691	-0.23081999	0.13188457	0.06627727	0.08666645	-0.09927696	-0.26304623	0.5631152	0.41405863	-0.1960227	-0.15737616	-0.042270724	0.3360229	-0.19317189	0.364827	-0.13749681	-0.34148636	-0.2574117	0.3565081	-0.37385663	0.07792605	-0.34783337	-0.2116733	-0.024290428	0.09518648	-0.079182684	0.25799432	-0.06839103	0.10949178	0.08426958	-0.2794901	-0.27736723	0.12144488	-0.42339548	0.28912407	-0.19812636	-0.0054024677	0.5524549	-0.13072598	-0.07012328	0.07226151	-0.014171573	0.012430753	-0.16013677	-0.19763619	0.013525273	-0.02370562	0.09111078	-0.16387813	0.1908868	-0.069971696	-0.42157656	-0.095044754	0.11167361	-0.06460155	0.3236074	0.17309651	0.08421989	-0.08899911	-0.078803316	-0.07731986	-0.23662835	-0.23979579	0.118186116	0.10346072	-0.036282707	-0.44731885	-0.0074297264	-0.13473877	-0.107766345	-0.15717348	0.022021532	0.32447746	-0.06716494	-0.11779789	0.080185205	0.4367243	0.29906642	0.250252	0.13215964	-0.04191811	0.23397966	0.04790974	0.042894833	-0.1459829	-0.023516834	-0.061261408	0.34822094	0.39608973	-0.34894615	-0.4065846	0.14901961	0.10173268	0.025711855	-0.16880284	0.0729535	0.06426108	0.02764649	0.071745746	0.098019816	0.36088488	0.018337386	-0.18659171	-0.022020208	0.010619468	0.20205928	0.3162556	-0.16234998	-0.09943027	-0.08034781	-0.10513639	-0.17956617	0.107366756	-0.15234269	-0.034057245	-0.10909435	0.04995987	-0.32637945	-0.2388758	-0.27514887	0.20830286
('26.0','1.0')	0.13234639	-0.2930906	0.11407657	-0.20543794	0.15340194	0.09712134	0.07663572	-0.08159266	0.22024944	0.4138192	-0.009862867	-0.15781333	-0.039323248	-0.1697202	-0.004347501	0.20635687	-0.23635674	0.16450502	-0.3263622	0.32298166	0.25422108	-0.27059764	-0.31764722	-0.25014144	-0.45717597	0.16040441	-0.11180439	0.06594344	-0.26655537	-0.3596415	-0.10979892	-0.47133216	0.15942024	-0.11923615	-0.049121257	0.427642	0.28118348	-0.03690726	0.012644897	0.1671611	0.34878895	-0.14707251	-0.010995911	-0.27087212	0.2216768	0.10877369	-0.18771635	-0.0826048	-0.043388706	-0.047863685	0.35195917	0.35341352	-0.3115669	0.060097102	-0.21473797	-0.27581003	0.45843148	0.11236798	-0.29189864	0.2555283	-0.57803524	0.24438743	0.029674083	0.14311089	0.12970081	-0.1008264	0.10517929	0.04229053	0.11295709	0.030971734	-0.40827867	-0.17607048	-0.32757854	0.064818904	-0.015714344	0.07658986	-0.087005265	-0.15117194	-0.25701544	0.031413175	0.17634729	0.06844525	-0.06848475	0.1493584	-0.14851263	0.13299444	-0.048772797	-0.3781673	0.23787144	0.08405091	-0.3189404	0.11068912	0.29721308	-0.052489556	0.011271006	-0.025760803	0.11423713	-0.32078424	0.026628392	0.032865297	-0.41669407	0.14581981	-0.12960574	0.15145981	0.10770615	-0.09905252	-0.06213517	0.4196819	0.12074613	0.13505061	0.07980395	-0.21299347	-0.01542048	-0.19264342	-0.23322034	0.12666428	0.110612445	-0.11022317	0.1481142	0.17297553	-0.044111393	-0.343459	-0.12028679	0.13480452	-0.018183915	-0.038574997	-0.11320527	-0.035124607
('260.0','0.0')	0.20693241	0.22065015	-0.2002784	0.21484423	0.40151393	-0.018928679	0.40324122	-0.10958136	-0.19545366	0.14394698	-0.13028876	-0.040469907	-0.1703868	-0.21069328	0.43404287	0.34749007	-0.12187573	-0.10645268	-0.19095688	0.35149458	-0.23721205	0.22663051	-0.04260518	-0.20356202	-0.122784756	0.41186577	-0.47570428	-0.11244806	-0.15092963	-0.3741014	0.10255485	-0.014131812	0.026616765	0.12951678	0.06505766	0.22484745	-0.22695088	-0.3330831	-0.12863085	0.26930454	-0.59702957	0.24446107	-0.17847367	-0.037597366	0.41283894	-0.16485134	-0.18225805	-0.18339497	0.08600842	-0.05926789	0.030068982	-0.32759804	-0.05107024	0.096354365	-0.11260662	-0.12729506	-0.01860464	-0.29385754	-0.37328193	-0.121019125	0.10908679	-0.09244489	0.3889906	0.07341225	0.057935823	-0.22980306	-0.24004734	-0.024771329	-0.20143194	-0.31434098	0.16091956	0.019913152	0.0966627	-0.57548165	-0.03554722	-0.030109368	-0.22407393	-0.15158102	0.03073667	0.046442788	0.02864083	-0.0454058	0.23255336	0.30771032	0.1890027	0.23354833	0.1361625	0.025218887	0.1542323	0.0154996915	-0.040370636	-0.15607886	-0.2285793	-0.0822329	0.13906083	0.21129765	-0.26048145	-0.35274747	0.2022688	0.17723511	-0.18586849	0.1059255	0.09691113	0.096596375	0.16650957	0.45486787	0.13879088	0.3261221	0.02961038	-0.2646098	-0.088543646	-0.14853635	0.08807552	0.29299983	-0.118397996	0.053595036	-0.096164174	-0.00021305907	-0.12756929	0.09963459	-0.34651443	-0.20697008	0.0076102954	0.06493493	-0.3243835	-0.3468359	-0.29636922	0.14796902
('260.0','1.0')	0.0113356635	-0.17796761	0.04117613	-0.1990899	0.17567682	0.147542	0.050975062	-0.17725602	0.21808822	0.44885477	-0.07324349	-0.107979275	-0.062676266	-0.17249085	-0.05092655	0.24213414	-0.08845466	0.094713256	-0.44878164	0.46573973	0.37710598	-0.30407327	-0.43142498	-0.31542292	-0.44721258	0.10105859	-0.16516131	-0.107250795	-0.3617261	-0.24604192	-0.0870891	-0.43804237	0.15289822	-0.20160243	-0.09245844	0.36452097	0.23365302	-0.12028774	0.012583764	0.17054099	0.3652617	-0.05365561	-0.03773401	-0.20741183	0.15597235	0.022380926	-0.13983026	-0.06362476	0.010192055	-0.079652965	0.28489217	0.3258323	-0.19395162	0.20012783	-0.116676636	-0.21662602	0.5024873	0.0246265	-0.2771862	0.21244892	-0.46941772	0.26098704	-0.010107522	0.10353234	0.17113727	-0.22772901	0.112175256	0.014102912	0.16761474	-0.056695573	-0.52626854	-0.15851144	-0.25306055	-0.022269396	-0.05959194	-0.035482164	-0.059138197	-0.09697274	-0.36885875	0.002422265	0.079104744	0.10758238	-0.035228107	0.12509133	-0.08877142	-0.037068587	-0.05459132	-0.35922793	0.34308282	-0.0147964945	-0.126725	0.09113795	0.13392234	-0.16955133	-0.14787777	0.034121882	0.2628731	-0.3047397	0.13240579	-0.08911147	-0.36492354	0.1836189	-0.20965509	0.115356505	-0.0038300063	-0.09743607	-0.09025842	0.54874074	0.12718943	0.15015633	0.06603058	-0.08528886	-0.1501613	-0.099914484	-0.24376217	0.20107391	-0.023295682	-0.07291947	0.19394782	0.20691396	-0.07593724	-0.29523596	-0.13800201	0.16163242	-0.054501336	0.060143523	-0.08620077	-0.14035882
('261.0','0.0')	0.21690215	0.19407003	-0.1941004	0.2187095	0.4265765	-0.032294348	0.40494987	-0.11444509	-0.21188495	0.16610186	-0.1010933	-0.028795596	-0.15439151	-0.21884401	0.46013686	0.35870236	-0.14740075	-0.10210782	-0.17349145	0.340957	-0.23059325	0.23738801	-0.04594023	-0.22850135	-0.1459893	0.42168984	-0.48272225	-0.09152417	-0.17542689	-0.36487365	0.080636635	0.0044632726	0.028995259	0.14108725	0.03352171	0.21179105	-0.18515757	-0.3312379	-0.14667192	0.25832188	-0.59763837	0.24367985	-0.18924801	-0.039700508	0.45092684	-0.1608666	-0.18101616	-0.1649452	0.07964139	-0.066321544	0.003807006	-0.3123027	-0.063551255	0.09231101	-0.075100645	-0.15183942	-0.0002501818	-0.27752575	-0.39825135	-0.11903162	0.10121776	-0.08719811	0.38210154	0.09784933	0.068572156	-0.21807447	-0.22778478	-0.025460823	-0.22271864	-0.28951815	0.1525147	0.032681193	0.08080078	-0.55683655	-0.023944682	-0.04513438	-0.21206735	-0.15472227	0.0328105	0.07799874	0.016949072	-0.070665255	0.22374386	0.33587497	0.19912973	0.22727494	0.13688356	0.01653746	0.17349213	0.022661248	-0.034431368	-0.15350266	-0.21405214	-0.07356728	0.16747834	0.23101635	-0.29596826	-0.35658646	0.20080182	0.16736186	-0.16914326	0.0824877	0.10293786	0.1064547	0.14216185	0.4115448	0.13614945	0.34919825	0.042511992	-0.2538375	-0.0720845	-0.1376601	0.10150278	0.3024095	-0.119633995	0.055056643	-0.09081665	-0.009343621	-0.1303673	0.10861771	-0.3295912	-0.1900868	-0.004237051	0.05465666	-0.325083	-0.3610226	-0.29318452	0.17293756
('261.0','1.0')	-0.021633504	-0.11269553	-0.0020607142	-0.17642	0.16696303	0.15377152	0.080110095	-0.24139422	0.20440736	0.43536395	-0.1383218	-0.07917189	-0.08204968	-0.13936636	-0.038149208	0.19243392	-0.005115327	0.0864867	-0.45952237	0.52862304	0.38498905	-0.2797438	-0.46131417	-0.3280051	-0.40579098	0.04278899	-0.2191325	-0.14643088	-0.38895097	-0.21112697	-0.051019713	-0.42205513	0.13547604	-0.22243594	-0.13605873	0.30659872	0.23796268	-0.13944823	0.022301134	0.22881578	0.3618749	-0.02802457	-0.037387196	-0.19385315	0.114737354	-0.07061017	-0.1126782	-0.058202982	0.034541834	-0.13239273	0.271533	0.24918438	-0.19706616	0.24479826	-0.08376857	-0.2137947	0.53043157	-0.0013842945	-0.24271561	0.17054892	-0.44675893	0.23607549	-0.082431205	0.08958701	0.18876976	-0.21066776	0.14818527	-0.018952208	0.18179291	-0.091192186	-0.52416754	-0.15129863	-0.19720869	-0.06887457	-0.12569381	-0.11762794	-0.03661805	-0.08679336	-0.34116873	-0.03743613	0.107043825	0.14637911	-0.03916784	0.06265452	-0.016054189	-0.047547247	-0.06898488	-0.35983077	0.35670203	0.060951646	-0.040421143	0.13705046	0.04951866	-0.22900414	-0.223068	0.017825887	0.367804	-0.26968288	0.16506061	-0.16322583	-0.30309337	0.22169249	-0.2527845	0.10040967	-0.11261119	-0.112573676	-0.051095497	0.59686613	0.13709015	0.21236825	0.07848491	0.012023448	-0.16088185	-0.03375411	-0.260217	0.17972268	-0.11325733	-0.06623585	0.1819697	0.14616819	-0.16579431	-0.29062665	-0.13962509	0.23547588	-0.033079833	0.08930914	-0.104086705	-0.15936252
('262.0','0.0')	0.22813012	0.19158028	-0.19985992	0.23637457	0.41916817	-0.017086191	0.387778	-0.11042918	-0.20883171	0.16053034	-0.10648054	-0.032786798	-0.15837865	-0.21724927	0.44629088	0.3635923	-0.1404779	-0.11314262	-0.18324004	0.35382771	-0.23622373	0.24187084	-0.0373956	-0.2201432	-0.13929093	0.42540193	-0.47641012	-0.09237233	-0.18903314	-0.36895925	0.080417804	0.027161028	0.013714574	0.1556046	0.045576777	0.21521783	-0.20075737	-0.3269287	-0.15204746	0.25392082	-0.5927052	0.23920646	-0.19809364	-0.020676013	0.42718643	-0.1648038	-0.16781206	-0.14902489	0.083943166	-0.060817145	0.0056294836	-0.32614598	-0.06291085	0.066734985	-0.08167989	-0.12790267	-0.021712292	-0.27799943	-0.36590984	-0.11385124	0.12828131	-0.10277253	0.38530272	0.09088287	0.061359923	-0.224747	-0.23144674	-0.030862594	-0.21202491	-0.2919515	0.16259369	0.032520145	0.08086279	-0.5663863	-0.0111984685	-0.04374462	-0.19664441	-0.16357799	0.05500469	0.057431296	0.002749779	-0.0645601	0.21965149	0.31092012	0.19454971	0.22638655	0.14198051	0.021555535	0.1537432	0.020656412	-0.043296948	-0.14500406	-0.2319261	-0.053055238	0.16617405	0.21113351	-0.2838556	-0.3588836	0.19472061	0.19425142	-0.15813363	0.08590436	0.100888066	0.10124842	0.15666327	0.41067457	0.13538052	0.33147737	0.040797476	-0.2577994	-0.07690373	-0.14133462	0.09614127	0.31414244	-0.10497326	0.043261386	-0.091530256	-0.009719391	-0.13660096	0.09065214	-0.31994903	-0.17856103	0.014443182	0.05315066	-0.32920527	-0.33019042	-0.28649226	0.15471989
('262.0','1.0')	0.0025686524	-0.1407373	0.013651987	-0.18497346	0.175051	0.15615553	0.0853122	-0.21995208	0.21667318	0.4482865	-0.123522535	-0.09134508	-0.07922805	-0.1575975	-0.037782013	0.19975233	-0.040593132	0.10439655	-0.4447614	0.5019343	0.39245656	-0.2959813	-0.45120934	-0.33082592	-0.43077004	0.052375354	-0.20931643	-0.13259545	-0.3877825	-0.23146352	-0.061441403	-0.45326576	0.13496223	-0.21670711	-0.12646206	0.34232458	0.23316455	-0.12960893	0.012756121	0.23166259	0.36753723	-0.051630944	-0.037159886	-0.21227787	0.13228627	-0.042697944	-0.12810875	-0.069351606	0.025569273	-0.12920673	0.29384598	0.2630429	-0.20945662	0.22518	-0.09510558	-0.22147438	0.54012406	0.013528695	-0.25952667	0.1754452	-0.46803376	0.22705752	-0.058741167	0.094324246	0.18427005	-0.20687838	0.1419004	-0.013274901	0.18001941	-0.08064262	-0.5326935	-0.16434935	-0.21341455	-0.04135743	-0.10137178	-0.09815934	-0.06415857	-0.100138545	-0.35339567	-0.036145475	0.10933695	0.12095693	-0.03225504	0.082858995	-0.03182371	-0.03782186	-0.058788445	-0.36289516	0.34527007	0.049079858	-0.0831526	0.13804713	0.077597946	-0.23084566	-0.19880813	0.03264695	0.33161277	-0.2884615	0.15375152	-0.14650676	-0.33766305	0.21567853	-0.25154397	0.11904501	-0.089522086	-0.117571704	-0.065650396	0.5906884	0.13475274	0.19064112	0.069800824	-0.026126383	-0.14980417	-0.068352565	-0.25048232	0.18233503	-0.07694797	-0.07346415	0.18380228	0.16685577	-0.15350667	-0.30248547	-0.1549715	0.21810572	-0.038173735	0.07384472	-0.088249035	-0.14644554
('263.0','0.0')	0.22261332	0.21377139	-0.1962305	0.22638528	0.40799356	-0.029624254	0.40403852	-0.11642478	-0.1723083	0.14828187	-0.13969736	-0.0408092	-0.156475	-0.2066427	0.41563278	0.36743298	-0.12793657	-0.0759642	-0.2080565	0.34413707	-0.2291543	0.2190007	-0.016314587	-0.183021	-0.12659796	0.40935332	-0.48000258	-0.12031972	-0.15622838	-0.39215648	0.093906686	-0.024887327	0.05251092	0.10700819	0.06270435	0.24015948	-0.22346959	-0.32764456	-0.09840991	0.29831585	-0.59765494	0.21662226	-0.19706528	-0.036825825	0.4148241	-0.170565	-0.19015718	-0.1971517	0.10017295	-0.07718496	0.029610515	-0.32169205	-0.07825162	0.09366351	-0.12946616	-0.15164119	-0.007735508	-0.28850994	-0.37032253	-0.090451404	0.10240382	-0.101939455	0.3933326	0.099141814	0.077930324	-0.24247049	-0.2515257	-0.035694435	-0.21493231	-0.29107416	0.16735537	0.047222577	0.089379385	-0.5857851	-0.030016562	-0.025789227	-0.18730931	-0.18876752	0.044346936	0.038559664	-0.0076775094	-0.039422303	0.2441792	0.3157794	0.18864991	0.21908098	0.1557403	0.023267861	0.16925512	0.009077571	-0.055622596	-0.12923674	-0.25216764	-0.06046247	0.11211826	0.18614595	-0.25464526	-0.3456409	0.22129145	0.20637046	-0.19587378	0.13200007	0.11950997	0.099763125	0.1840574	0.44435647	0.12508357	0.33889502	0.044539213	-0.27149838	-0.09246668	-0.17511629	0.066320196	0.28166467	-0.108739845	0.048931196	-0.10890845	0.0027500475	-0.12612498	0.108781636	-0.32767135	-0.21245655	0.021828832	0.04826999	-0.33493984	-0.35774216	-0.28786507	0.15620627
('263.0','1.0')	0.011765267	-0.1578234	0.013031051	-0.18254957	0.18317066	0.15884121	0.072407775	-0.20069805	0.19935381	0.42266563	-0.10825557	-0.10044967	-0.07802597	-0.12448053	-0.03598845	0.17329685	-0.058876466	0.09258286	-0.4446621	0.46712017	0.36746174	-0.28790388	-0.43165898	-0.33894852	-0.43616048	0.054268364	-0.18895467	-0.11343449	-0.3792654	-0.2442284	-0.08186938	-0.4223341	0.14820026	-0.18653044	-0.13633052	0.35474503	0.24211454	-0.13731562	0.02773443	0.21213476	0.3578495	-0.041926794	-0.04281291	-0.21791635	0.13003671	-0.04580937	-0.13873643	-0.07141411	0.02119195	-0.12919983	0.29374897	0.2773245	-0.1808189	0.2281595	-0.08320322	-0.20441023	0.5210447	0.009861208	-0.23413697	0.17753568	-0.4665393	0.22948411	-0.0650134	0.09433426	0.17453173	-0.19540681	0.13448939	0.00095971196	0.18867427	-0.06100291	-0.50602144	-0.14763126	-0.2219831	-0.042329803	-0.09191758	-0.0700411	-0.044194367	-0.11177161	-0.32584447	-0.025561808	0.12812167	0.113868654	-0.037323833	0.084753975	-0.037123464	-0.0099770855	-0.046255667	-0.36107522	0.33105972	0.055359587	-0.07708098	0.14685033	0.08033802	-0.21888298	-0.1981203	0.024224268	0.31672585	-0.29854035	0.16438454	-0.13058724	-0.33372408	0.23511738	-0.23795283	0.12685196	-0.07404021	-0.10708792	-0.045433365	0.58418256	0.131929	0.20312022	0.055667058	-0.01596726	-0.15880945	-0.06001387	-0.24497214	0.16737935	-0.07781	-0.07145446	0.20764814	0.18650326	-0.13776593	-0.3159122	-0.13047382	0.2058649	-0.018453311	0.08772827	-0.084559426	-0.14752203
('264.0','0.0')	0.201229	0.13587666	-0.16401884	0.23207848	0.4000489	-0.028638486	0.36748165	-0.104081236	-0.19756718	0.14928888	-0.09358429	-0.01413358	-0.14536506	-0.22232683	0.44248652	0.34880057	-0.13218515	-0.11219277	-0.16481198	0.32892507	-0.21283534	0.24832533	-0.05359966	-0.20454362	-0.1536362	0.3968441	-0.45648745	-0.062226687	-0.1867782	-0.3445815	0.06753983	0.018387036	0.012009477	0.14062998	0.02673113	0.18662952	-0.14532244	-0.30466282	-0.1491289	0.24575603	-0.53949296	0.22181161	-0.17386892	-0.024676684	0.43216288	-0.16814251	-0.15935355	-0.1355186	0.08013587	-0.056174688	-0.017389359	-0.30965167	-0.060604986	0.06526933	-0.07210061	-0.15336572	0.010877062	-0.24268614	-0.37003925	-0.09239691	0.11816541	-0.08971228	0.373054	0.09367453	0.062391166	-0.20785694	-0.19366898	-0.049310982	-0.21940993	-0.28088474	0.1429787	0.04654283	0.06642847	-0.54472584	-0.012738864	-0.047674883	-0.17461097	-0.17418452	0.04278033	0.096636355	-0.015230284	-0.06882663	0.20452799	0.32142025	0.20404556	0.23141208	0.15075675	0.009177781	0.17419285	0.017947197	-0.033636387	-0.1511418	-0.19500783	-0.04891717	0.16597462	0.22971562	-0.2779306	-0.3662379	0.19758666	0.17883171	-0.13278282	0.063829534	0.102692045	0.10282627	0.14405295	0.35891387	0.11000693	0.3377785	0.042240713	-0.244915	-0.06716186	-0.12788886	0.103196084	0.30708468	-0.1223659	0.016078698	-0.0872359	-0.011656693	-0.13876703	0.08998293	-0.28026548	-0.15693212	8.044212e-05	0.047058076	-0.32915932	-0.30784568	-0.2701599	0.1712364
('264.0','1.0')	-0.020046143	-0.12690708	0.011860154	-0.18056904	0.17702276	0.15551676	0.049565673	-0.22703215	0.20508516	0.4351667	-0.116186894	-0.06874858	-0.08085776	-0.14915267	-0.055834725	0.20452593	-0.022109468	0.08673589	-0.46326768	0.48683223	0.40477842	-0.2887796	-0.44865155	-0.31821445	-0.4274347	0.056405943	-0.19193466	-0.12947121	-0.38506192	-0.21887918	-0.07537328	-0.4246389	0.14039843	-0.19825199	-0.1334201	0.33339262	0.21220037	-0.15043135	0.014024225	0.20394316	0.3434426	-0.04126346	-0.04495524	-0.19613592	0.1259169	-0.046407647	-0.12713587	-0.058997303	0.012301171	-0.120881915	0.28549203	0.2835308	-0.17435269	0.24874243	-0.08094497	-0.19727735	0.5319004	0.010341318	-0.24277204	0.15560804	-0.44803622	0.25340587	-0.056194097	0.08685371	0.18530962	-0.23469183	0.12852986	-0.0017113178	0.18694167	-0.08715519	-0.53059846	-0.15861212	-0.21872531	-0.04574727	-0.08202593	-0.090492114	-0.04402779	-0.10324769	-0.35722777	-0.035478022	0.08132794	0.11573892	-0.02047194	0.06863862	-0.035160594	-0.061050076	-0.058240797	-0.36694187	0.3488489	0.004273331	-0.06311867	0.12520093	0.046168774	-0.23263459	-0.2263733	0.04500017	0.33425903	-0.28596616	0.18574692	-0.15950187	-0.33782867	0.21739034	-0.26199123	0.13714959	-0.08906868	-0.10205645	-0.056380037	0.59076214	0.12347078	0.18090829	0.066725306	-0.02245182	-0.1682689	-0.04643255	-0.26290703	0.17847502	-0.09521048	-0.07960254	0.20664819	0.18202335	-0.12734726	-0.290265	-0.13888848	0.20478828	-0.025315568	0.089447744	-0.07442119	-0.16130851
('265.0','0.0')	0.20728858	0.24987808	-0.20660858	0.21268986	0.40899876	-0.014126553	0.4088744	-0.118984	-0.17528826	0.15072428	-0.1493328	-0.052903134	-0.17552043	-0.19556475	0.41130295	0.3522172	-0.113378905	-0.08511006	-0.20434004	0.34650555	-0.23994875	0.20974259	-0.009642267	-0.18158595	-0.11976055	0.41655025	-0.4950189	-0.12494845	-0.13936268	-0.39528155	0.09581839	-0.03459465	0.072780035	0.111928456	0.054187015	0.2361058	-0.256989	-0.3210736	-0.10427242	0.29865578	-0.61477506	0.22612533	-0.19552536	-0.042104322	0.39775774	-0.18368463	-0.19422701	-0.21757913	0.11178914	-0.077350885	0.059055757	-0.34419972	-0.07168871	0.110407606	-0.13723153	-0.15289046	-0.051732015	-0.31383044	-0.38278222	-0.0945942	0.120208904	-0.09857841	0.39364833	0.07296678	0.07380832	-0.25598106	-0.2598413	-0.025480019	-0.21575494	-0.3158762	0.1665794	0.025972232	0.117348395	-0.58243996	-0.02069863	-0.016699513	-0.21861981	-0.18317336	0.045343798	0.024403077	0.01589784	-0.034723096	0.2591189	0.30704167	0.16777898	0.2219934	0.16373703	0.03264552	0.15879808	0.012487718	-0.074620694	-0.13833162	-0.26863104	-0.053818837	0.113525696	0.17364503	-0.24943207	-0.36148053	0.2146008	0.19899163	-0.22305489	0.14160022	0.12715258	0.100665584	0.18802723	0.4793002	0.12143392	0.343205	0.05594124	-0.2833211	-0.09667409	-0.18395936	0.057916995	0.2938375	-0.115342975	0.06367455	-0.098749675	0.018904688	-0.13546558	0.10353493	-0.35420474	-0.23988624	0.041223373	0.046422668	-0.32937384	-0.36559603	-0.28307244	0.16244298
('265.0','1.0')	0.014613617	-0.18976967	0.014640571	-0.21188712	0.17627804	0.13785355	0.050228592	-0.17541417	0.20981932	0.42971075	-0.0766593	-0.09239109	-0.0786435	-0.16745405	-0.073701665	0.20674138	-0.07873385	0.10923414	-0.42813903	0.45909986	0.3770484	-0.29665425	-0.42183542	-0.31478408	-0.43347254	0.07878222	-0.1872141	-0.10307901	-0.34853727	-0.26017863	-0.07362931	-0.42637894	0.15530525	-0.18661627	-0.11896366	0.3391183	0.246409	-0.14629903	0.004538401	0.20075789	0.36045003	-0.03053763	-0.032113783	-0.20300254	0.15255548	-0.002964589	-0.1386266	-0.060732704	0.01890239	-0.091461286	0.28512618	0.291033	-0.1814102	0.21658327	-0.07028441	-0.20981051	0.52845895	0.015096048	-0.24573411	0.21616007	-0.45934922	0.24026842	-0.038040046	0.0690189	0.16687264	-0.2029579	0.12682503	-0.0024795316	0.1790078	-0.03396601	-0.50706327	-0.1413051	-0.25282624	-0.017656468	-0.09199622	-0.051210687	-0.06748894	-0.11367912	-0.33438945	-0.028237173	0.12161436	0.0992436	-0.030949397	0.09532543	-0.05354492	-0.045044113	-0.050903346	-0.34628794	0.3113717	0.018867364	-0.11555722	0.12963068	0.096009165	-0.19941397	-0.15668519	0.016941415	0.29181647	-0.28736764	0.1413045	-0.11585945	-0.35915554	0.22703698	-0.21439388	0.106940664	-0.020186216	-0.0980276	-0.08705224	0.56614566	0.16074106	0.16335441	0.06517351	-0.050724674	-0.14847837	-0.07003513	-0.2551154	0.20617612	-0.08057421	-0.064760916	0.20665835	0.18675673	-0.0867046	-0.30362836	-0.12558387	0.2054844	-0.041315015	0.054764815	-0.09657935	-0.13330002
