('28.0','0.0')	0.4199954	-0.39713988	-0.0440394	-0.185374	0.27198276	0.122683026	-0.04609616	-0.058973998	-0.048036527	0.34986883	0.13812996	-0.20580988	-0.15419763	-0.24231668	0.38622215	0.37310365	-0.3564075	0.12748742	-0.07204026	0.15693848	0.17970467	0.052774906	-0.025091013	-0.024164107	-0.31841192	0.09719115	-0.21154368	0.30628598	0.2128063	0.14361465	-0.050533142	0.19076501	0.2337702	0.02066522	-0.23670213	0.17889462	0.11353778	-0.099931546	0.06570436	0.061813943	-0.079907134	0.26388726	0.20312358	-0.1361968	0.30804095	-0.035030812	-0.18277484	-0.043574583	-0.24150547	-0.1497118	0.06939472	-0.20902343	0.13296723	0.09975842	-0.24440554	0.091749184	0.21130925	0.016736604	0.23489864	0.0008933192	-0.12341076	0.055847634	0.25964838	-0.0807376	0.20540452	0.018249309	0.08649718	0.08596145	0.10645779	-0.117815934	0.0065111723	-0.2434941	-0.17277695	0.01248325	0.005272246	-0.020070422	-0.24453995	-0.11194001	-0.2280383	-0.10588931	-0.23662633	-0.14523815	0.122102715	0.16894954	0.21948244	0.34833336	0.17484738	-0.51137525	0.025229273	0.12307582	0.11586878	-0.12213711	0.14985333	-0.14358947	0.16751643	0.31809947	0.064292096	-0.034415275	-0.18942624	0.15490462	-0.12745802	0.06462895	-0.09854025	0.16188578	-0.052717175	-0.037424292	-0.085595205	0.35823646	0.24679402	-0.07279107	0.047869325	-0.14085148	-0.040829316	0.24673207	0.034952097	-0.01718732	0.04045953	-0.016991341	0.13814265	0.054962914	-0.42154306	-0.111986324	-0.3554356	-0.08727175	-0.029248035	-0.06637514	-0.15091525	-0.033447426
('28.0','1.0')	-0.13995355	0.044477355	0.029797697	-0.09003924	0.3248299	-0.104219496	0.1487439	-0.07281884	0.26403138	-0.06663344	-0.13830562	-0.12159733	-0.033699676	-0.24916817	-0.11098261	0.33233935	-0.3665599	0.09341098	-0.2257184	0.6272078	0.22484393	0.07294791	-0.2905662	-0.27102056	-0.22992378	0.13854298	-0.17385812	-0.023776062	0.08428302	-0.04270712	-0.06006503	-0.09917143	-0.033883642	-0.11389019	0.20036711	0.18170074	0.271371	0.11924445	-0.14286397	-0.057624504	0.08624908	0.18483779	-0.43785247	-0.11801002	0.27096003	-0.18861696	0.09376588	-0.23620296	0.19771458	-0.12531786	0.1682131	0.034057517	-0.23107821	0.010221402	-0.07422428	-0.21256372	0.26655027	-0.20800301	-0.27433676	0.08446172	-0.11164765	0.29227042	0.05728078	-0.062072407	0.1333447	0.091177195	0.23127851	-0.37111205	-0.21137442	-0.2542699	-0.12691882	0.16707425	-0.20979047	-0.22923838	0.10838967	0.12720482	0.093609676	-0.14392881	-0.20834696	-0.18966371	0.042731524	0.11954287	0.22073455	-0.056852847	-0.15253563	0.19344021	-0.17304195	-0.10720429	0.17494287	0.024220772	-0.22052793	0.08002335	-0.15804487	0.001664558	-0.054019228	-0.08829904	0.01370316	-0.39284915	0.20173714	0.04615568	-0.34725836	-0.035141103	0.01888296	0.013100096	0.115209006	0.20057651	-0.15453903	0.3553524	0.25659242	-0.01531186	-0.16331916	-0.28961024	-0.1053594	-0.16916464	0.014379221	0.022561772	-0.1208386	0.008145061	-0.17817894	0.034351945	-0.05249426	-0.24611467	0.17389832	-0.013731815	-0.19675203	-0.14972	0.046383467	0.13078956
('280.0','0.0')	0.35869268	-0.32327297	0.018194325	-0.15521646	0.21290213	0.1273432	-0.034598995	-0.07816052	0.003976964	0.25920436	0.06729517	-0.15815073	-0.13213071	-0.20314161	0.32672215	0.28612056	-0.2725491	0.16455014	-0.07811709	0.14540376	0.18027589	0.04261379	-0.03665857	0.0020973599	-0.23732698	0.054333914	-0.15586157	0.2902677	0.1663326	0.14731191	-0.03898177	0.17957783	0.19218042	0.012110636	-0.14299615	0.11549271	0.048724208	-0.071676046	0.032242566	0.064552285	-0.01733367	0.20330974	0.19090939	-0.078323714	0.27786037	-0.07356722	-0.13183421	-0.034582693	-0.16700017	-0.15132914	0.07317658	-0.19252025	0.067880094	0.040499732	-0.22327828	0.053131744	0.12814093	0.054337844	0.2395406	-0.045925766	-0.1352097	0.059057213	0.2454664	-0.0721639	0.18213798	0.042373333	0.11391921	0.018592004	0.07791231	-0.121849105	-0.026815219	-0.1922758	-0.08869737	-0.016002659	0.021395393	0.004880168	-0.18150441	-0.13737583	-0.19924526	-0.09811755	-0.23804587	-0.049394518	0.09925869	0.11365831	0.2057575	0.30774793	0.14030139	-0.46365085	0.036392137	0.10492726	0.12284215	-0.048445184	0.112132415	-0.09547341	0.14357708	0.23616293	0.103185885	0.008542319	-0.13802536	0.14042005	-0.101288475	0.05216631	-0.03954144	0.0893871	-0.04937314	0.0035019126	-0.05080765	0.3040182	0.21118234	-0.033820592	0.015952444	-0.15170817	-0.0855418	0.20173241	0.07970525	-0.030628037	0.039418437	-0.06671972	0.10858623	0.0572355	-0.29380247	-0.10018078	-0.3026608	-0.100134775	0.009627969	0.0071058013	-0.1219863	-0.06330399
('280.0','1.0')	-0.0710954	0.017365104	0.07784821	-0.08476039	0.2959148	-0.092598796	0.12934649	-0.0684092	0.211151	-0.116817	-0.123002246	-0.054744225	0.002653647	-0.27825338	-0.13527673	0.2031689	-0.18459406	0.21425349	-0.20912342	0.5821081	0.21947163	0.03157995	-0.21168463	-0.1844388	-0.13549004	0.05939314	-0.11698056	-9.813579e-05	0.09635066	0.03464947	-0.09123372	-0.021748845	0.07680406	-0.086825386	0.21676405	0.10968313	0.21184635	0.09032372	-0.101633094	-0.018306341	0.093026556	0.086301245	-0.39035904	-0.029875416	0.28500125	-0.21508102	0.0727033	-0.19537623	0.19601116	-0.10754623	0.16469358	-0.003013724	-0.113976665	-0.01595495	-0.14189523	-0.17785253	0.20811816	-0.15387955	-0.1826309	0.019787481	-0.10981903	0.26147634	0.09251091	0.0080417385	0.15717651	0.08725225	0.21779148	-0.3265038	-0.17642549	-0.21588917	-0.14052044	0.11160248	-0.15019327	-0.17251533	0.11057211	0.084935986	0.08766036	-0.1354746	-0.19103244	-0.18755107	-0.0011905946	0.1882343	0.19764106	-0.05660093	-0.10899676	0.17092507	-0.18399599	-0.20807433	0.15673958	0.013648058	-0.09937201	0.0076405588	-0.1494163	0.030924397	-0.08557187	-0.03791867	0.021047287	-0.28576538	0.21628827	0.08359634	-0.2988692	-0.024608448	0.08590909	0.04284083	-0.0045393417	0.1902148	-0.1560268	0.30884796	0.16345687	-0.046683326	-0.19258869	-0.27206516	-0.15843779	-0.10491336	0.0598786	-0.07236673	-0.14726838	-0.014499395	-0.14283536	0.015562303	0.027297989	-0.26045865	0.13464472	0.036185965	-0.16331437	-0.08957631	0.052761607	0.047742322
('281.0','0.0')	0.3758525	-0.31971538	0.026196213	-0.16103826	0.21537712	0.12659943	-0.03774463	-0.06661747	0.009424131	0.2745518	0.054311004	-0.16834225	-0.13546696	-0.20773889	0.3395912	0.301662	-0.27764037	0.16849126	-0.09347407	0.13962552	0.19711109	0.035150673	-0.034022063	-0.008362716	-0.24866873	0.03869341	-0.16281046	0.3026048	0.17822164	0.16130379	-0.05291982	0.20006195	0.18590671	0.022756686	-0.1372581	0.11730055	0.03708004	-0.072182186	0.05254452	0.07803568	-0.00844598	0.19820356	0.20911135	-0.06830443	0.2772219	-0.09068571	-0.160067	-0.020890538	-0.17389427	-0.16987446	0.08402967	-0.20531161	0.07316265	0.060242936	-0.23888364	0.05220647	0.11006478	0.069758594	0.27021414	-0.051932722	-0.14913496	0.06907491	0.26698148	-0.08831798	0.18416008	0.055013657	0.1258358	0.020906037	0.06858796	-0.14124791	-0.04374529	-0.19526257	-0.059766382	-0.023739915	0.023988701	0.014909048	-0.19014125	-0.15849602	-0.2085099	-0.096618235	-0.27300346	-0.042825915	0.09402179	0.11459834	0.24763118	0.33399418	0.13773125	-0.5031288	0.036192503	0.13631049	0.1368408	-0.022285147	0.10584279	-0.1037044	0.14601007	0.24215145	0.13501135	0.008488314	-0.17128259	0.1556847	-0.10266312	0.06783743	-0.041628696	0.08176475	-0.05677332	0.023579828	-0.06099588	0.29459724	0.21994981	-0.015125926	0.012080324	-0.1669159	-0.091278985	0.21296188	0.09849591	-0.026464684	0.049946938	-0.08192286	0.13257962	0.06485862	-0.29367363	-0.11808684	-0.32168922	-0.10719356	0.031693306	0.026543753	-0.13281056	-0.07389518
('281.0','1.0')	-0.09311986	0.031515446	0.07498195	-0.082455754	0.33212307	-0.09422185	0.1304846	-0.067531936	0.23684914	-0.120995045	-0.13242407	-0.05988764	-0.00062295276	-0.27329633	-0.14017758	0.21926738	-0.21506281	0.19757509	-0.22312616	0.5986297	0.2113401	0.031584617	-0.22819579	-0.19565469	-0.16776696	0.06740187	-0.13218299	0.0016886537	0.07744497	0.02297701	-0.08669977	-0.03752947	0.04931469	-0.11871634	0.21462758	0.13045006	0.2189877	0.099052	-0.12716548	-0.057965588	0.075067155	0.104239196	-0.4219244	-0.03946941	0.290378	-0.20164582	0.071209386	-0.21060754	0.2219057	-0.116991475	0.14032662	0.007962759	-0.15591064	-0.024797054	-0.102010936	-0.2125433	0.23176397	-0.15582867	-0.19479313	0.044450533	-0.11393911	0.26732948	0.08988781	-0.007073634	0.1392534	0.08481305	0.21783645	-0.34433207	-0.18263943	-0.21764496	-0.13693675	0.1189359	-0.17260654	-0.19596696	0.09534921	0.09211304	0.09356405	-0.12825778	-0.18971285	-0.20405413	0.015148785	0.19872713	0.22455458	-0.062036533	-0.12583008	0.1856764	-0.17390259	-0.18917203	0.17057502	0.0026800116	-0.12858443	0.02202957	-0.16817226	0.054946866	-0.079086915	-0.04603047	0.009110173	-0.32581246	0.22710574	0.08515792	-0.32162675	-0.030595975	0.0961544	0.021273376	0.024157673	0.18369801	-0.14783254	0.33648703	0.18690366	-0.040920634	-0.1840487	-0.27136314	-0.14892122	-0.12123189	0.06930096	-0.06850766	-0.14357448	-0.020571912	-0.15611853	0.017731298	0.020751862	-0.27676278	0.15281767	0.015086428	-0.165333	-0.10024381	0.064747974	0.07308026
('282.0','0.0')	0.3820878	-0.32328826	0.019310014	-0.16735817	0.22217847	0.13812898	-0.040859323	-0.08349756	0.010027256	0.2752049	0.06390712	-0.18469176	-0.1434021	-0.21321887	0.35255906	0.29797104	-0.2810811	0.16952686	-0.08260454	0.15303485	0.21217713	0.036204033	-0.030224266	0.008692225	-0.24248715	0.03608585	-0.16917646	0.3221687	0.17480215	0.16665137	-0.04815651	0.19296902	0.19440663	0.023201365	-0.14028113	0.10648206	0.05067034	-0.06303549	0.060324248	0.085660726	-0.012270031	0.19253543	0.20863603	-0.061828364	0.29549778	-0.09669201	-0.1412209	-0.035512343	-0.16540113	-0.17315589	0.072040685	-0.21116878	0.06735167	0.043956615	-0.2579937	0.058895174	0.10641225	0.06613069	0.25696385	-0.057262477	-0.15893868	0.065249816	0.2540863	-0.0675138	0.20043236	0.06574432	0.121182606	0.024037333	0.076081336	-0.12564898	-0.045487806	-0.20207317	-0.072932504	-0.011681029	0.00767601	0.022118403	-0.19887155	-0.15929143	-0.22032222	-0.09300603	-0.27858046	-0.03333399	0.09813959	0.09847826	0.24784404	0.3522213	0.13217074	-0.49411073	0.0361708	0.124154486	0.14847131	-0.0474271	0.10164792	-0.08339234	0.15573418	0.24173446	0.11883602	0.033375558	-0.17246094	0.1458094	-0.104432374	0.06648882	-0.038364865	0.091765694	-0.071153425	0.0042654243	-0.06345639	0.30952072	0.22719035	-0.029080184	0.0072985385	-0.1784187	-0.100136474	0.22039224	0.1008294	-0.025748784	0.040179476	-0.06913589	0.13394065	0.07221565	-0.30914116	-0.112147205	-0.32606322	-0.095317416	0.018072143	0.025704818	-0.12840948	-0.08831204
('282.0','1.0')	-0.10958248	0.053017847	0.09317609	-0.1053925	0.29873583	-0.14289643	0.17733268	-0.06733142	0.21143518	-0.14721511	-0.12227455	-0.05816384	0.020978	-0.2718096	-0.18129806	0.20499374	-0.17334092	0.22175232	-0.24264267	0.62402266	0.22903389	0.018391263	-0.22958142	-0.23448399	-0.12863137	0.056486346	-0.13280861	-0.023576219	0.11459821	0.044616975	-0.10000767	-0.04814906	0.09164593	-0.09617039	0.24520056	0.11574678	0.23566112	0.09277796	-0.08644994	-0.009657416	0.084883586	0.08171462	-0.45965314	-0.038999	0.28974673	-0.23245993	0.079539426	-0.22744338	0.23763484	-0.08592931	0.18186048	-0.004624423	-0.1117068	0.0024702782	-0.15367319	-0.1886644	0.2549059	-0.17942666	-0.20997848	0.022418175	-0.091099	0.27010748	0.10286254	0.0435799	0.17316553	0.10014813	0.22871998	-0.32743576	-0.19100857	-0.20604713	-0.17468873	0.12392378	-0.179669	-0.17112105	0.11987057	0.09316813	0.107445605	-0.13620107	-0.1966643	-0.20714922	0.019949883	0.18973815	0.1932303	-0.06277208	-0.14942193	0.18754616	-0.23162292	-0.18910868	0.16506767	0.015270511	-0.09658253	0.009243884	-0.16695137	0.011180218	-0.106535606	-0.048077524	0.00091269484	-0.31500837	0.24152385	0.086607166	-0.32803982	-0.029667338	0.090531595	0.07903567	-0.042361233	0.2276568	-0.1801962	0.32877746	0.17040491	-0.058081236	-0.20474285	-0.28419015	-0.17397638	-0.14915022	0.04877343	-0.07513898	-0.1788859	0.011054568	-0.15678617	0.0063318033	0.062889874	-0.27971914	0.14883488	0.070139974	-0.18948652	-0.09339011	0.075045586	0.044017915
('283.0','0.0')	0.35162154	-0.29808444	0.017364666	-0.14663222	0.2001457	0.124646716	-0.033985466	-0.075921685	0.010917307	0.25038183	0.048947897	-0.15812089	-0.14086016	-0.20164624	0.313934	0.27866033	-0.2516793	0.1564753	-0.07952857	0.13361135	0.18010172	0.022435365	-0.028155046	-0.006659126	-0.21577136	0.04101438	-0.15695061	0.27751207	0.16501577	0.15287949	-0.037469424	0.17218406	0.18805659	0.015590503	-0.11601375	0.101906	0.024306651	-0.05159188	0.03410853	0.07635953	0.0059063197	0.18822448	0.18805131	-0.058102533	0.256618	-0.088805035	-0.13439308	-0.025815973	-0.16239545	-0.15962206	0.07111546	-0.19718015	0.052407254	0.047124814	-0.23233044	0.03741166	0.11128295	0.05987192	0.23979586	-0.057093706	-0.15086581	0.07135633	0.23613884	-0.086755626	0.1662127	0.050275024	0.11448301	0.009003126	0.060969993	-0.13344696	-0.030431153	-0.17700611	-0.06549329	-0.03264748	0.023503123	0.014626248	-0.16978711	-0.15677567	-0.20128956	-0.09303064	-0.257122	-0.008760548	0.08201068	0.09043714	0.22080489	0.30513012	0.1319061	-0.44848335	0.033000812	0.11713018	0.13026658	-0.018505061	0.08683465	-0.07127922	0.12940232	0.22298625	0.11153093	-0.0043445597	-0.13601092	0.13530937	-0.09180399	0.07026055	-0.03971466	0.06943199	-0.057065923	0.033031475	-0.051263582	0.28155705	0.20747033	0.0005466497	0.013411612	-0.14834394	-0.08807067	0.18159239	0.091597624	-0.022808235	0.052892443	-0.06553337	0.11153347	0.060886648	-0.24307822	-0.10723656	-0.29738384	-0.091585666	0.038058702	0.024707785	-0.12648779	-0.060954366
('283.0','1.0')	-0.096261345	0.02293367	0.06397292	-0.078751184	0.3199382	-0.10023787	0.14440008	-0.06343462	0.22987372	-0.114991374	-0.11681351	-0.050628338	0.000853621	-0.28331223	-0.1283539	0.22765169	-0.19908695	0.1638009	-0.21526298	0.59352815	0.20264278	0.032839637	-0.21536198	-0.20802023	-0.1432914	0.06694606	-0.14194985	-0.013375861	0.08537663	0.030920343	-0.09317012	-0.06276017	0.06404229	-0.095797874	0.21123022	0.1251948	0.22714958	0.107096165	-0.12172641	-0.040026955	0.07849989	0.117324844	-0.42852885	-0.06901899	0.2794036	-0.17947063	0.067650184	-0.20117098	0.21392274	-0.1166348	0.14548801	0.010591817	-0.12930743	-0.0014498313	-0.12134727	-0.18839754	0.23943175	-0.14735006	-0.2028277	0.029060293	-0.084578425	0.2665344	0.08688721	-0.010770651	0.13555378	0.08101952	0.2161382	-0.32626563	-0.16154619	-0.20770237	-0.14456089	0.112193875	-0.18914519	-0.1782333	0.11142602	0.09723007	0.088648334	-0.13693231	-0.17761011	-0.20841035	0.02178474	0.17137307	0.20463595	-0.051367998	-0.13429463	0.16996482	-0.17070666	-0.16629358	0.1511968	0.015254985	-0.12970048	0.0011105211	-0.15096064	0.035290368	-0.09609234	-0.045485318	0.0064637596	-0.32252973	0.23107576	0.092081584	-0.30518132	-0.022493418	0.08575465	0.04424276	0.008298518	0.18617529	-0.16517974	0.3307803	0.19049768	-0.04909813	-0.18657668	-0.2607222	-0.16338035	-0.12197571	0.05705606	-0.052790668	-0.14251594	-0.025735032	-0.16521817	0.02573068	0.021711236	-0.24849111	0.1421141	0.034147777	-0.17631738	-0.106079906	0.06340354	0.055133875
('284.0','0.0')	0.43896952	-0.36224207	0.0155282	-0.17241952	0.22347042	0.150479	-0.0440672	-0.07076027	-0.010611695	0.30847788	0.08448316	-0.18877536	-0.16276291	-0.23442578	0.40253222	0.34351996	-0.2945882	0.18171796	-0.08734886	0.12678112	0.21543503	0.026084432	-0.009205309	-0.022262802	-0.26021135	0.042355783	-0.19401684	0.34628105	0.1941699	0.19351955	-0.047417488	0.2171458	0.22370128	0.029384166	-0.15130311	0.12161402	0.019446237	-0.08782703	0.05270254	0.09986394	-0.011204285	0.22349407	0.265477	-0.06532145	0.29622817	-0.10855846	-0.17261253	-0.02532952	-0.20436403	-0.18395531	0.090137295	-0.22446804	0.08015651	0.059206244	-0.28210223	0.057574324	0.12340501	0.091753505	0.3021771	-0.062915266	-0.16970065	0.08720304	0.29528952	-0.090203494	0.20988877	0.059126884	0.13535069	0.031894524	0.07642034	-0.15529029	-0.040117685	-0.23948671	-0.0668506	-0.020595735	0.022516783	0.0045689465	-0.19680135	-0.18863575	-0.23309734	-0.095882505	-0.32462212	-0.032864604	0.088111006	0.1402283	0.27629912	0.3733546	0.16394395	-0.5490849	0.028302256	0.14647393	0.1711287	-0.0146597	0.107749425	-0.104864195	0.16585656	0.2737656	0.1511176	0.014184483	-0.20218599	0.15569937	-0.08942811	0.08559834	-0.05561057	0.09521037	-0.06563579	0.022255752	-0.07501227	0.3124714	0.2472662	-0.013877267	0.027085846	-0.17693198	-0.09795221	0.2494619	0.107414775	-0.02958621	0.050948385	-0.08742169	0.15175276	0.08637465	-0.31126827	-0.11072542	-0.38174915	-0.10643712	0.048033405	0.05141357	-0.16701116	-0.07836473
('284.0','1.0')	-0.10815645	0.02689555	0.07738142	-0.08278255	0.33270785	-0.11032436	0.15126263	-0.06621456	0.23843955	-0.13531163	-0.1028833	-0.0654551	0.003505158	-0.30600533	-0.14797206	0.22584002	-0.19660494	0.21107703	-0.22662453	0.6284221	0.20987909	0.01740071	-0.220547	-0.19696446	-0.13604999	0.05319377	-0.13976377	0.0039083795	0.099057816	0.03730356	-0.10362518	-0.055099715	0.07995219	-0.08883654	0.22568206	0.1357079	0.2491762	0.10543307	-0.11861399	-0.030615252	0.08295327	0.11007884	-0.4604943	-0.06308376	0.29546613	-0.20950475	0.06756206	-0.22151992	0.23600355	-0.11056933	0.16659947	0.009574923	-0.1377959	-0.026588349	-0.13545483	-0.20661132	0.23998982	-0.14859232	-0.21380025	0.029560005	-0.09563286	0.28173825	0.10213809	0.00051920145	0.1568044	0.095692776	0.24238738	-0.33852923	-0.18701708	-0.22286017	-0.14808895	0.12576084	-0.18494056	-0.18470874	0.11557952	0.09564095	0.09387606	-0.1472408	-0.1859982	-0.2068678	0.024375984	0.19672039	0.22497572	-0.062350627	-0.15649648	0.17978187	-0.18506029	-0.19660212	0.1717684	0.0017902111	-0.1301634	-0.00906561	-0.18117672	0.044020355	-0.104487084	-0.043101232	0.017347675	-0.3207274	0.24242462	0.09947653	-0.31961155	-0.042254873	0.09541418	0.05793777	-0.006504076	0.19103892	-0.16448294	0.35802108	0.18764299	-0.037003245	-0.20388852	-0.2835498	-0.18487436	-0.13762127	0.072058395	-0.066084385	-0.17964838	-0.026756776	-0.16926762	0.014457698	0.042116903	-0.27398446	0.15984643	0.04165913	-0.17472458	-0.10351394	0.06535378	0.046923667
('285.0','0.0')	0.3603545	-0.3040988	0.025579328	-0.15785804	0.19126788	0.115697466	-0.036687836	-0.07359766	0.009474587	0.26758307	0.05903913	-0.1712902	-0.13486801	-0.21192412	0.3288934	0.30976203	-0.2505697	0.17479558	-0.08268822	0.12706222	0.18630017	0.033325553	-0.016387288	-0.028560592	-0.21478441	0.039441697	-0.16421895	0.303411	0.16682735	0.15620677	-0.048523754	0.18572691	0.17529993	0.021065243	-0.11721407	0.1049589	0.017684564	-0.07088238	0.042447016	0.08785321	0.007715074	0.20083041	0.20906979	-0.05377417	0.26361054	-0.09646183	-0.14871122	-0.034254	-0.17001797	-0.1534538	0.090846054	-0.2089086	0.05787383	0.051928576	-0.24247618	0.049825378	0.11186387	0.06340676	0.26054758	-0.049520954	-0.15599929	0.081457786	0.2541999	-0.06561317	0.18165419	0.056174677	0.12845257	0.009559583	0.047844235	-0.14905374	-0.046242215	-0.18678476	-0.050390624	-0.02281826	0.022827175	0.023214597	-0.1721111	-0.17942406	-0.21652709	-0.09420483	-0.2812875	-0.012040781	0.07319383	0.1050573	0.22747633	0.31923443	0.13258862	-0.4759707	0.037191853	0.13676238	0.1477013	0.0041627227	0.08384705	-0.097204916	0.13924061	0.22639836	0.1466362	0.020590795	-0.16784759	0.1472354	-0.087066494	0.07235186	-0.04981558	0.07072882	-0.07418909	0.024055919	-0.05254195	0.2844581	0.20536795	-0.005199214	0.019672686	-0.16393825	-0.10001946	0.19693643	0.09692937	-0.025342206	0.048453502	-0.07699409	0.12128092	0.06122263	-0.2722787	-0.11768155	-0.30683908	-0.08701407	0.046083942	0.043914203	-0.13334353	-0.06797791
('285.0','1.0')	-0.12645279	0.046163812	0.07102725	-0.104353204	0.3151031	-0.12879628	0.17193297	-0.06906304	0.23884009	-0.126919	-0.13603802	-0.07186146	-0.002375807	-0.25764477	-0.15471108	0.26098037	-0.21602337	0.1731382	-0.22420956	0.608317	0.21110956	0.03666447	-0.23740445	-0.2591512	-0.14581612	0.08630094	-0.15748392	-0.0044037458	0.109580405	0.014136808	-0.08571525	-0.06501612	0.046495	-0.099510536	0.24198917	0.13106261	0.25095895	0.09707278	-0.1007831	-0.00029446665	0.10482855	0.1346117	-0.42527518	-0.060024675	0.26365367	-0.20991498	0.08449354	-0.22696318	0.22077607	-0.10968827	0.20212388	0.0013383137	-0.15242393	-0.0067557287	-0.13561198	-0.18429126	0.25734508	-0.18189739	-0.2273283	0.026953742	-0.09963555	0.2846546	0.09391516	0.015157744	0.15500784	0.09974924	0.25037917	-0.33884254	-0.20577718	-0.25113562	-0.15789686	0.12652496	-0.18332097	-0.1845729	0.13568437	0.1226577	0.0984133	-0.17690559	-0.20846531	-0.20440596	-0.012291044	0.17670761	0.17278235	-0.054968435	-0.16026635	0.18626781	-0.20442711	-0.16564927	0.16570084	0.03883611	-0.11649965	0.049051784	-0.18790852	-0.01009576	-0.09601621	-0.061655547	0.045592885	-0.31767875	0.2226557	0.07299747	-0.32757187	-0.04449063	0.073686354	0.0459985	-0.0017138282	0.21143784	-0.16571558	0.33329463	0.20684499	-0.027521584	-0.19566359	-0.29595214	-0.17374359	-0.15449437	0.038074996	-0.03559291	-0.16052261	-0.0060780733	-0.15645711	0.024733027	0.027207753	-0.2655852	0.15765513	0.049347512	-0.15401354	-0.08943579	0.053892545	0.043207034
