('267.0','0.0')	-0.3008972	-0.12594849	-0.22506373	-0.26522452	-0.1650931	0.049855657	0.22629331	0.00089030294	0.5434171	-0.13645895	0.11141318	-0.07440157	0.12997766	-0.0855438	-0.040778406	-0.26696151	-0.14330818	0.17439172	-0.3597896	0.8449824	-0.05318298	-0.11492253	-0.38766712	0.012251573	0.26754168	-0.43972284	-0.32566407	0.21486261	0.22802122	-0.009919381	0.27459818	0.058169063	0.23204945	-0.039926317	0.18960647	0.21051677	0.03749721	-0.18746652	-0.038453694	0.28450224	0.130318	0.16193311	0.12493242	-0.062144063	0.051825605	-0.3312928	-0.083138086	-0.039756816	0.10894525	-0.37027252	-0.3517393	0.007073536	-0.22429962	-0.008496489	0.22683237	0.30389228	-0.35244107	0.10718226	0.18951567	0.15311852	-0.17546512	0.06605878	0.06446225	-0.23879218	-0.036835924	-0.4433205	0.5113062	0.025053058	0.12746716	-0.63650525	-0.28477803	-0.51589805	-0.3118871	-0.3018152	0.10721385	-0.25686437	-0.16175729	-0.29850116	-0.089575574	-0.3876583	-0.31922156	0.20629872	0.31069335	0.26830617	-0.038606316	0.07134549	-0.3779207	-0.16397889	-0.29020602	0.064195745	-0.14014249	0.14985155	-0.32967868	-0.020519953	0.09295045	0.3334532	-0.13577378	0.052734595	-0.098857306	0.106584534	-0.04191229	0.32938176	-0.04459979	-0.107660174	-0.20320821	0.44786096	0.08647364	0.27189988	0.0746386	-0.5241278	0.09221112	0.007616966	0.118309185	-0.19672105	0.00857716	0.28666162	0.19671705	0.03537846	0.3561692	0.16330963	0.10108258	-0.27968547	-0.046942376	0.082493894	-0.25590864	0.27801323	0.09265214	0.17397857
('267.0','1.0')	-0.24756148	-0.036401235	-0.15227988	-0.3261621	-0.19552858	-0.15141995	0.16588378	0.042429518	0.4119167	0.04829674	0.1859108	-0.18981864	0.31925952	-0.24319758	-0.047883082	-0.18064214	-0.10980586	0.20530441	-0.40044546	0.7296236	0.08695101	0.058852892	-0.27773452	-0.040922403	0.31036028	-0.22212276	-0.59158415	0.010263846	0.20066144	-0.02320231	0.32769763	0.06584197	0.27981284	-0.014754656	0.23446809	0.08864048	-0.12392732	-0.13060094	-0.07634266	0.29336298	0.13447167	0.10037993	0.1943939	-0.12882572	0.14931321	-0.3791787	-0.0043225978	-0.06834661	0.03023817	-0.079435915	-0.33013052	0.06290695	-0.090173565	-0.27853876	0.20464006	0.51998484	-0.16401525	0.23099488	0.09142143	0.14671426	-0.38685456	0.1601996	0.1102679	-0.25279278	-0.19901994	-0.4240949	0.326528	0.1374306	0.18101402	-0.6416028	-0.17594822	-0.34765205	-0.30283308	-0.12850207	0.2563096	-0.18803947	-0.13519642	-0.07889058	0.0070796194	-0.22969119	-0.118337	0.08387304	0.49712765	0.23713116	-0.06216224	0.11780751	-0.34367856	-0.011690397	-0.305221	0.13717835	-0.16399696	-0.05662363	-0.2672648	0.05476311	0.15641956	0.34095114	-0.16535309	-0.17979667	0.015636839	0.044004176	-0.055273302	0.3677231	0.038803283	-0.25684017	-0.10006676	0.3140738	0.10390492	0.525475	0.06986497	-0.48908564	0.33954552	-0.3144034	0.1655989	-0.023811089	-0.25312358	0.15303887	0.049469206	-0.019336894	0.25424582	0.28688547	0.16166407	-0.17733246	-0.038950518	0.019698504	-0.14549059	0.17272542	0.029559843	0.24082333
('267.0','2.0')	-0.2990062	-0.08611755	-0.16969799	-0.40222663	-0.2609654	0.06357421	0.12521276	0.013653132	0.5324252	0.05591531	0.23857698	-0.17567554	0.059143487	-0.003553185	-0.050185066	-0.19063492	-0.090423845	0.16993535	-0.25654325	0.7270646	0.10691685	-0.023253113	-0.36478204	-0.17038256	0.14145574	-0.17669532	-0.6067345	0.31773913	0.3802688	0.07263122	0.30974078	0.15380956	0.124876186	-0.094410084	0.34021786	-0.26599348	-0.07593447	-0.18217584	0.014245212	0.39777908	0.17092152	0.13740201	0.052983597	-0.052531857	0.06843898	-0.33038312	-0.041323524	0.06998301	-0.14001393	-0.1575997	-0.4271072	-0.044870976	-0.33587104	-0.16967493	0.39137223	0.29994425	-0.29024056	0.17645608	-0.015537743	0.013913325	-0.15218313	0.08464539	0.09178533	-0.31608608	-0.2802537	-0.26874807	0.22419141	0.2677997	0.103945486	-0.39170623	-0.15187518	-0.48123077	-0.41371956	-0.35089087	0.2346836	-0.33130816	-0.037934333	-0.050855733	-0.14792374	-0.36979023	-0.23731767	0.2308805	0.5495504	0.3650993	-0.18967777	0.14277203	-0.14577729	-0.0635673	-0.30093503	0.04954645	-0.2005687	-0.12219013	-0.12811895	0.13226028	0.28338107	0.22687852	-0.16883962	-0.12288971	-0.12132721	0.20705312	-0.30349645	0.38917038	0.047325395	-0.124455154	-0.051994726	0.25345495	-0.012452214	0.28442046	0.093432285	-0.6600998	0.19916734	-0.079268016	0.23009612	-0.18423347	0.10281397	0.15420324	0.070198365	0.017846758	0.3050192	0.27264342	0.028824003	-0.19839828	-0.07026448	0.0142226	-0.2087644	0.12631871	-0.065541394	0.043290462
('268.0','0.0')	0.069758795	-0.09312613	-0.28942227	-0.3997924	-0.09173679	0.10079885	-0.014848591	-0.47462213	0.4336094	0.06961312	-0.18944074	0.24311978	-0.04347478	-0.21145152	0.17472793	0.21350464	-0.31237227	0.29973623	-0.6906014	0.4609885	0.09607909	-0.084036	-0.0793812	0.11638404	0.3045007	-0.46937704	-0.043355078	0.37704828	-0.11480479	0.28915903	0.26311374	0.2251019	0.35006186	0.11445084	0.06538669	0.054469265	0.24356095	-0.19582914	-0.03378329	-0.09039359	-0.024214678	-0.27224907	-0.28960338	0.052698236	0.20860586	-0.6105912	-0.40816566	0.2446611	0.044471577	-0.13815153	0.12754978	0.11065748	-0.32056534	-0.09821016	-0.40002793	-0.18033649	0.03753754	0.07550691	0.18221863	0.23783112	-0.12430769	0.27256238	0.05880167	-0.059530813	-0.38718954	-0.093261406	0.07007904	0.15345456	-0.2471947	-0.28368145	-0.3092028	-0.3337477	-0.17909227	-0.15904643	0.062486768	-0.14041613	-0.21941702	-0.2661836	0.20077384	-0.07109453	-0.47736877	-0.00015902011	0.60221994	-0.1893886	0.18529132	0.32765672	0.18930541	-0.020342577	-0.27721262	-0.04479048	0.13281593	0.040073033	-0.19747193	0.16984677	0.4656421	-0.064064845	-0.13750088	0.18029225	-0.12166225	0.21585873	-0.33963758	0.1783328	0.08444909	-0.2503349	-0.50449187	-0.011891289	-0.18106842	0.6006384	0.048657354	-0.08238861	-0.15136062	-0.4602	-0.38008884	0.44027016	0.039665997	-0.20971067	0.1275473	0.08628201	-0.048616443	0.32086262	-0.015602441	0.3012546	0.405196	0.08018281	-0.20084073	0.24624819	0.011472511	-0.13180338
('268.0','1.0')	0.32211328	0.06863618	-0.09078574	-0.28743663	-0.1689858	-0.030706787	-0.110145025	-0.4843491	0.40504205	0.13814819	0.068285815	0.09241545	-0.049959283	-0.038659383	0.14067964	0.07421341	-0.10384281	0.37726706	-0.6460816	0.6217594	0.29768497	0.10304586	-0.010330046	0.08790897	0.21875453	-0.35459548	-0.091001056	0.14960006	-0.12519982	0.32525375	0.30775568	0.48069414	0.41937876	0.23739564	0.093444005	0.17476013	0.33571994	-0.26369894	-0.08101265	-0.102459945	-0.030320035	-0.04603948	-0.26092747	-0.04291967	0.20543897	-0.5287515	-0.21742432	0.060853764	0.12487541	-0.015533247	0.02350029	0.17117958	-0.14520296	-0.10122913	-0.26786858	0.013013668	0.23097079	0.15517104	-0.02662891	-0.031900004	-0.13700126	0.071095854	0.021274755	0.012822079	-0.48920745	-0.06949205	0.08992708	-0.04590658	-0.300595	-0.2986569	-0.055117227	-0.47630346	0.064226374	-0.14663056	0.0019160532	-0.20284182	-0.12715216	-0.10493176	0.3386839	0.27898344	-0.3684002	0.20861559	0.62471676	-0.2014018	-0.007882846	0.21277554	0.15037085	0.03652502	-0.1411685	0.07962281	0.2177078	-0.034457695	-0.10051001	0.12972766	0.34162405	-0.09193565	0.057491817	0.13131794	-0.11440285	0.16879322	-0.36656508	0.18577866	0.11185124	-0.5398069	-0.2337879	-0.13030505	-0.13664103	0.6610859	-0.041940205	0.1923599	0.13019781	-0.6866088	-0.46342254	0.46770874	0.108101286	-0.12257049	0.19415112	0.23420948	-0.29594097	0.045176253	-0.06751225	0.19279782	0.2182426	0.14509015	-0.20019132	0.14951004	-0.0077565555	0.042564757
('268.0','2.0')	0.29038408	0.06389413	-0.06590064	-0.13938214	-0.16079873	-0.02175231	-0.18817796	-0.57095695	0.4115281	0.07308098	0.0016767248	0.12638336	-0.006174013	0.06411597	0.23436527	-0.023195805	-0.124072865	0.21205108	-0.72230196	0.5861729	0.2656257	0.09335517	-0.09511799	0.029404128	0.19206086	-0.3227425	0.23208725	0.37243798	0.09697604	0.2793193	0.091752194	0.3284539	0.36620125	0.26903993	-0.028981125	-0.04643412	0.20002036	-0.21264806	-0.13928096	-0.12153631	-0.07054859	0.07241092	-0.25114745	-0.06472349	0.23701526	-0.6590993	-0.261877	0.22683099	-0.10105107	-0.03403582	-0.0996412	0.07640617	-0.057846233	0.022886034	-0.2361864	-0.2727375	0.10207072	-0.08598738	0.047311064	-0.025340846	0.023568306	0.25941932	0.12035336	-0.08822046	-0.43821582	-0.103920385	0.20842057	-0.028498096	-0.2553089	-0.13666712	-0.13399574	-0.34748405	-0.11954354	-0.24578544	-0.0005197587	-0.22133125	-0.10550418	-0.22551331	0.12067691	0.004435224	-0.5485737	-0.07628526	0.70898753	-0.12645319	0.011669357	0.075801164	0.21806206	-0.0680876	-0.20482284	0.103419684	0.2730518	-0.03593489	-0.1836477	-0.008093502	0.3063359	-0.15416029	-0.036687817	0.20978849	-0.032722272	0.3174227	-0.44720325	0.080461435	0.20242158	-0.2376482	-0.44316068	0.079444624	-0.037636057	0.9540804	-0.03525004	-0.03639487	0.03865844	-0.5876429	-0.30393162	0.30528688	0.053643882	-0.025814472	0.0964276	0.10781765	-0.13844231	0.05093427	-0.045769483	0.1533819	0.15926482	0.12213562	-0.1566559	0.1149928	-0.04928491	-0.023821514
('269.0','0.0')	0.26455992	-0.25054917	-0.1411453	-0.21179496	-0.022713063	0.13202994	0.24268954	-0.3748305	0.22454491	-0.1447346	0.21026714	-0.14714368	-0.121160895	-0.048395198	-0.0061699217	0.19282934	-0.12209152	0.21966091	-0.20044729	0.23335448	-0.19779564	-0.10109564	-0.020246707	-0.43597415	0.51287115	-0.7086725	-0.17526616	0.20619905	0.224791	0.35090145	-0.29522124	0.15445255	-0.014731438	-0.2696321	0.20361601	0.5553342	0.35683	-0.20236097	-0.10154303	-0.09289645	-0.067847356	0.009831932	0.2020544	0.19131702	-0.13459602	-0.24963135	0.2371946	-0.0796462	0.088345796	0.0361537	0.16895305	0.16542886	-0.10769993	0.1854853	-0.003470322	0.07612789	-0.18582082	0.116712175	-0.12199742	0.0973875	0.047214	0.35671106	0.09479294	-0.4753756	-0.053823553	-0.37166062	0.35613203	0.22787125	-0.21866734	-0.15958299	-0.12934868	-0.13412613	-0.42501485	-0.026207067	-0.21141529	-0.29123327	0.29877356	-0.10770022	-0.1450672	-0.25497186	-0.24512649	-0.1250688	0.2888793	-0.03387947	0.12170939	0.24696761	-0.20804079	-0.52328926	-0.1399798	0.38657257	-0.07734798	-0.16121675	-0.17745179	0.46399656	0.09302498	-0.0953147	0.24143137	0.18443054	0.19448702	-0.026236847	-0.26020035	0.04201302	0.22326118	0.0053044567	-0.26087248	0.2837558	0.09483958	0.66577166	0.1690763	-0.19882564	0.101107284	-0.17212093	-0.6043183	-0.2245081	0.091437034	-0.3771048	0.33156058	0.04228502	-0.43849152	0.12210575	0.036333017	0.0015891573	0.05658949	0.27293095	-0.054732196	0.31336504	-0.022688093	-0.3602264
('269.0','1.0')	0.21991313	-0.18102492	-0.056947667	-0.2855017	-0.25990686	0.031989582	0.099360734	-0.16712736	0.018799618	0.08574415	0.2899258	-0.12862696	0.044178806	0.015741426	0.30182496	0.23465943	-0.29843372	0.33421665	-0.10068916	0.4721018	-0.038976904	0.07925134	0.08884128	-0.45987183	0.29453832	-0.6249331	-0.1771473	0.20539615	0.09649108	0.38414606	-0.1779993	0.16528231	0.0037756516	-0.21462338	0.3203457	0.42858544	0.3023667	-0.22990097	-0.102252625	-0.08622257	0.1151305	0.15406013	0.12158884	0.03430092	-0.1869077	-0.293431	0.17507689	-0.055155773	0.02071778	0.2353119	0.13391963	0.2357001	0.09281272	0.21775416	-0.02911388	0.090864815	-0.09055229	0.15727909	0.013565978	-0.0061119767	0.040520303	0.39728132	-0.06826554	-0.31450278	-0.012909436	-0.5531221	0.55969244	0.33319056	-0.19486831	-0.23731735	-0.011002518	-0.17625308	-0.34124678	0.10429668	-0.16282299	-0.2640617	0.35561004	-0.15519834	-0.08826147	-0.19446982	-0.16704592	-0.16635408	0.24015515	-0.24089384	0.047664594	0.16183268	-0.15434718	-0.31914985	-0.3298869	0.34752506	0.011077997	-0.4443805	-0.33900902	0.5220256	0.01941388	-0.15962797	0.3643613	0.19259042	0.33708212	-0.056663625	-0.067745	-0.034197275	0.30820507	-0.03214031	-0.2764394	0.2507594	0.16269311	0.66993284	0.20824385	0.1652911	0.20495962	-0.35426626	-0.3695395	-0.30326805	-0.05064814	-0.41943744	0.05088066	0.22766252	-0.41706944	0.02990384	0.18083937	0.036657248	0.14626293	0.1519187	0.04155535	0.2781054	-0.011989328	-0.32985044
('269.0','2.0')	0.29305452	-0.065923095	-0.06800668	-0.03964185	-0.019621478	0.027862757	0.15970175	-0.3942135	0.08067934	-0.18564017	0.15291218	-0.14013341	0.0957226	0.03575902	0.16676016	-0.017957788	-0.16455196	0.417055	-0.22988038	0.23733787	-0.08419835	0.13750172	-0.048617534	-0.47843245	0.34428552	-0.60854846	-0.19730425	0.21780957	0.1908204	0.34822163	-0.29332724	0.22456996	-0.07568003	-0.1661091	0.31253907	0.36781806	0.06770784	-0.17091359	-0.043022573	-0.08120754	-0.13054088	0.05993038	0.14328605	-0.19697903	-0.08818311	-0.2730917	0.3323496	-0.25915754	0.052278236	0.13957568	0.09264848	0.07345646	-0.07768397	0.09720228	-0.11705351	0.22918116	-0.09014966	0.026706336	-0.1499743	0.018281594	-0.06177667	0.31920603	0.050935984	-0.24871987	-0.0572655	-0.45382503	0.38688838	0.2786914	-0.16727746	-0.18657766	-0.060545783	-0.21574074	-0.24532413	-0.0019522132	-0.18779457	-0.47599468	0.4181176	-0.115225606	-0.35388365	-0.22773765	-0.26517117	-0.108787544	0.3026255	-0.29214445	0.03916121	0.22190844	-0.19130416	-0.23047929	-0.11207862	0.33667496	-0.023885526	-0.16190529	0.05589831	0.43845275	0.20525987	-0.1639805	0.1719111	0.1662438	0.29873797	-0.03933563	-0.28616235	-0.07210822	0.2161317	0.081093624	-0.3663727	0.3800125	0.10382833	0.7921042	0.13812721	-0.120011605	0.09402252	-0.33465385	-0.38240677	-0.33442014	0.088255845	-0.28342146	0.24212243	0.20052879	-0.40336856	-0.112048194	0.17271776	0.10277305	-0.1120014	0.096901305	0.1698756	0.44595137	-0.08619417	-0.394547
('27.0','0.0')	0.29964128	0.13996524	-0.17185116	0.119359784	-0.050811406	-0.06261898	0.30908632	-0.42133754	-0.2871289	-0.18377478	0.013840535	0.14731553	-0.14290747	-0.2517619	-0.072382994	0.23724943	-0.24235798	-0.3453286	0.010446697	0.045309525	0.2455794	-0.44771606	0.11520422	-0.2008866	-0.23620607	-0.45909226	-0.23779619	0.14025755	-0.014654609	-0.42383564	0.4284859	0.08961715	-0.14032477	-0.0639108	-0.23180749	0.3041	0.2684321	-0.07648149	-0.25307098	0.24298404	0.37616286	0.11915558	0.024283754	0.1616292	0.29056248	-0.014987392	0.02617908	0.067300804	0.40324062	-0.027552433	0.16410844	-0.30444783	0.19599909	-0.16021658	0.017945644	0.02895969	0.11277887	-0.3372521	-0.22111465	0.3820044	-0.23448418	0.31216857	-0.36939445	-0.046393275	-0.024726674	0.06498698	0.18592745	-0.291946	-0.09298976	-0.25439996	0.19255808	-0.14530356	-0.16731097	-0.13554153	0.2743308	-0.067618154	0.24590518	0.32956842	-0.016168844	0.13420549	0.03100027	-0.12103958	0.047892537	0.15016872	-0.03136642	0.6775314	-0.0039553004	-0.060834378	0.1420917	-0.075224824	-0.16485131	-0.1933104	0.1486186	0.06844721	0.27207968	0.22936878	-0.07656953	0.10030533	0.09067088	0.27510875	-0.14372386	-0.067985386	-0.1424822	0.03974614	0.18233834	0.52914727	-0.26049042	0.28179494	0.24671336	-0.056889832	-0.14235142	0.07299153	-0.053310964	-0.31366268	-0.3881337	-0.123706736	0.16775185	0.5351691	-0.15631968	0.039729282	0.12570809	-0.10806016	-0.15242918	0.19065952	0.039341483	0.1613573	-0.18275365	0.19786768
('27.0','1.0')	0.440483	-0.032625735	-0.18906926	0.13900618	-0.21413364	-0.085217856	0.26080793	-0.554803	-0.058156803	-0.118898876	0.04267207	0.07568221	0.050928883	-0.17727655	-0.14688785	0.334576	-0.45758578	-0.21658802	0.02018025	0.07827692	0.27400774	-0.33594635	0.18163267	-0.38036793	-0.24853763	-0.16589005	-0.18658574	-0.023216741	-0.073881365	-0.29313427	0.30017596	0.20035836	-0.0710391	-0.12282747	0.000705578	0.35392237	0.14772083	0.06170068	-0.42333308	0.39285946	0.28837723	0.18402024	-0.067867905	0.29006818	0.10267848	-0.2484976	0.16040501	0.08228413	0.31553856	-0.13263823	-0.083951466	-0.124670856	0.22186203	-0.19579439	0.10338079	0.13506268	0.044631884	-0.21365649	-0.17480558	0.5573176	-0.33248284	0.512488	-0.5819426	-0.04000805	-0.009113197	-0.10516875	0.1393435	-0.13268784	0.12261221	-0.6121319	0.24306405	-0.12768024	-0.032439604	-0.026226886	0.19948366	-0.08058284	0.32872456	0.38311765	-0.22021495	0.29949686	0.11928532	-0.15254183	0.3515551	0.21451133	0.21505824	0.45773372	0.034625262	-0.08278141	0.10569823	-0.06506065	-0.20921741	-0.1755435	0.19145912	-0.15246016	0.005207624	0.31234887	-0.03162388	-0.009613843	0.08112845	0.17515725	-0.34987965	0.04720259	-0.16070987	-0.013221687	0.10284805	0.42614767	-0.3593161	0.34128422	0.23390691	-0.06403908	-0.30220196	0.2070724	-0.008847892	-0.34679735	-0.50198644	-0.116946034	0.04490517	0.3737519	-0.10133707	-0.3715072	0.1538776	-0.005660048	0.07759524	0.12329304	0.1425725	-0.016233228	0.07460167	0.07014905
('27.0','2.0')	0.2835577	-0.0009707833	-0.17229469	0.21871257	0.03637026	-0.06568482	0.19923761	-0.35061133	-0.10999997	-0.17384411	0.18790294	0.12853272	0.16965312	-0.14801742	-0.02393175	0.24000621	-0.23590626	-0.26722816	0.03439535	0.30970383	0.30447224	-0.42637962	0.11751243	-0.42805392	-0.12605228	-0.20085128	0.06161527	0.23342276	0.027072322	-0.4688601	0.36497506	0.08909964	-0.13471703	-0.026606534	-0.08094742	0.22112015	0.23609953	-0.057819877	-0.42676112	0.1675774	0.36649182	0.05822572	0.047245253	0.017091619	0.03781522	-0.04818132	0.12086578	0.19567385	0.29525828	0.14677866	0.08044031	-0.32147726	0.20630023	-0.24631003	-0.26671085	-0.019202642	0.04956502	-0.17106903	-0.199455	0.4820839	-0.19755018	0.44171897	-0.43152565	-0.21387842	-0.07984435	0.07807408	0.2429025	-0.12685154	0.13003442	-0.22892718	0.15876468	-0.25903413	-0.13835153	-0.2504732	0.16992816	-0.04301921	0.23418263	0.39845768	-0.049820643	0.16465035	-0.059322156	0.008191741	0.12627769	0.01785687	0.056774944	0.3905084	0.16873461	0.037082497	0.13478887	0.091197476	-0.2336399	-0.32987493	0.117507115	-0.00559791	-0.020901797	0.42367485	-0.1909249	0.045862693	0.14089124	0.3585557	-0.35687375	-0.12061006	0.007035402	0.12742986	0.012420756	0.53181916	-0.55251056	0.3838693	0.25526127	-0.04844128	-0.11812364	0.26878548	0.11202989	-0.31054518	-0.42870614	0.021988785	-0.090597495	0.2376358	-0.11267129	-0.21776481	0.16882919	-0.102331065	-0.23088476	-0.16299295	0.12155269	-0.10322859	-0.20056668	-0.15681462
('270.0','0.0')	0.107810885	0.17815329	-0.09905618	-0.20628671	0.054516405	0.12818906	-0.31716746	0.058327023	0.2818601	-0.09831319	0.021280212	0.17572886	0.20622244	-0.26788995	-0.18565693	0.1958566	-0.12415483	0.015116454	-0.35747603	0.6246942	-0.038651668	0.25778314	-0.23720434	-0.12768099	0.4140552	-0.29053235	-0.20140465	0.20620966	-0.010711903	0.115471	0.0057123727	0.31841385	-0.1363517	0.08179642	-0.05768218	-0.082890265	-0.49855912	0.05427996	-0.13021483	0.08454346	-0.026376545	-0.14476055	-0.021454697	-0.67305297	-0.04604448	-0.017561678	-0.029162657	-0.21859594	0.16443785	-0.39922425	0.20402262	-0.1462562	-0.10199889	0.08899543	-0.3053419	0.028845154	0.3280817	0.2566652	0.0043472885	0.24015282	-0.3664979	0.04293385	0.38474903	-0.026463669	0.026748525	-0.07299844	-0.0058862674	0.12506853	0.11470102	-0.18793912	-0.41640416	-0.4332953	-0.12879327	0.0100554805	0.042564943	-0.031742092	-0.021659343	0.34517205	-0.1559622	-0.2388907	-0.13309647	0.37187532	0.24869563	0.25375715	0.23678634	-0.0055507976	0.22628067	-0.5502852	0.10484061	0.5749921	-0.22667034	0.19306345	-0.008092106	0.08003436	0.3108775	-0.14700489	-0.09110831	-0.0508565	-0.23711607	-0.082339235	-0.52091855	-0.015521873	0.23033692	-0.22364026	0.13480932	0.13698927	-0.4228047	-0.059798006	0.0046897847	-0.10259541	-0.39969966	-0.2155824	-0.0627829	-0.18089092	-0.31374696	-0.35739303	0.16153315	0.18703747	-0.45828563	0.16775262	-0.2494214	0.36660546	0.20719473	0.19288154	-0.21096116	-0.04667226	-0.2964481	0.0222528
('270.0','1.0')	0.24621876	0.21880205	-0.3028845	-0.18034779	0.08085016	0.15925129	-0.096349984	0.11572993	0.19858831	0.113953404	0.07321143	0.16359028	0.30081224	-0.25312376	-0.10068669	0.106048316	-0.17663938	0.30215925	-0.39833578	0.6865459	0.11063481	0.38558614	-0.22831187	0.047245093	0.3513663	-0.21177363	-0.14316176	0.02178307	0.28975433	0.23176715	0.07081354	0.2889439	-0.0984755	0.05512338	-0.07680488	-0.05470826	-0.6217797	0.32429782	0.07413905	0.08799562	-0.098043375	-0.35055348	-0.06295225	-0.6922779	-0.11133385	-0.10635211	-0.090863	-0.30800423	0.08687686	-0.35639748	-0.08029061	-0.18670087	0.016868545	0.07236159	-0.29170483	-0.28333765	0.50279546	0.1277606	0.08142204	0.026537148	-0.5360636	-0.13622488	0.3441617	0.036153104	-0.05482731	-0.2657438	0.098549776	0.16237156	0.2224344	-0.28808957	-0.33975652	-0.3545754	-0.10661681	-0.11161545	0.12103437	-0.09818449	-0.014993556	0.25593168	-0.09397472	0.07458119	-0.2808173	0.24029554	0.36822265	0.18691169	0.060424507	0.07396029	-0.14712809	-0.27844557	0.2672198	0.5976389	-0.36319596	-0.1627223	0.068285316	0.18093848	0.31431547	0.121622466	-0.22062065	-0.17383237	-0.20988506	-0.11075977	-0.49352056	-0.013623919	0.19203249	-0.35978642	0.051753737	0.13578199	-0.2530937	0.14955966	-0.077227935	-0.001099497	-0.26686764	-0.20997559	-0.19077471	-0.081850015	-0.35732478	-0.2835837	0.17958812	0.24688432	-0.5093	0.14866604	-0.1780507	0.31624168	0.069797724	0.25628433	0.0013841633	-0.10066842	-0.25864622	-0.10913494
('270.0','2.0')	0.23944902	0.18894391	-0.11816548	-0.15132777	-0.060228795	0.14068373	-0.26474366	0.11424042	0.17018703	-0.17618224	0.010098488	-0.0267531	0.2094309	-0.18413651	0.047182135	0.100180976	-0.1540956	0.3308035	-0.22722112	0.7825544	0.06689495	0.30450594	-0.2817767	-0.10564709	0.35026914	-0.2547398	-0.093230546	0.1575858	0.008276325	0.28400135	-0.123107575	0.6189515	-0.064864546	-5.6931516e-05	0.0406327	-0.08369786	-0.5216974	0.12982883	-0.16293457	0.10009325	-0.0028888322	-0.29107225	-0.16449916	-0.51073426	-0.058595084	-0.10826522	0.022564596	-0.20514776	0.015493783	-0.45430765	0.11143532	0.034572355	-0.11418696	0.01106394	-0.37954006	-0.13094549	0.19836903	0.20364043	0.009390749	0.07884418	-0.42736053	0.021409214	0.46363452	0.02414222	-0.06383243	-0.10386772	0.12218068	0.24980213	0.08830064	-0.0671129	-0.3471021	-0.3527487	-0.1779285	-0.10875786	0.024931904	0.007988545	-0.0019333416	0.13727085	-0.25376737	-0.08027306	-0.13420388	0.29702276	0.3390212	0.120582744	-0.082486	0.15123881	0.082137756	-0.3825594	0.23434843	0.62712246	-0.16347326	-0.22138177	0.2679549	0.22169887	0.37527564	-0.2866185	0.0559898	-0.11691285	-0.23703042	0.12834066	-0.5804169	-0.020670934	0.20858684	-0.2873713	-0.028065968	0.21919622	-0.29382554	0.10513149	0.09550496	-0.08502412	-0.39628056	-0.23460437	0.12891427	-0.13255982	-0.3283547	-0.16877988	0.1434048	0.17166175	-0.75365216	-0.019344592	-0.15492892	0.2797097	-0.038647678	0.1712498	-0.119916	0.015887804	-0.40159807	-0.174261
