('25.0','2.0')	0.092877015	0.2769608	-0.3445244	0.15545782	-0.097993255	0.003882731	0.30472964	-0.10249228	0.2930918	0.21535407	0.035018776	-0.12525344	0.09373737	-0.10840218	0.08396852	0.23180199	-0.08873418	-0.27339077	0.063803524	-0.06029815	0.30692682	-0.18029214	-0.30978543	-0.09455163	-0.43997186	0.14153697	-0.37386745	0.23293938	-0.16290708	-0.018921329	0.38462347	0.10391483	0.22144537	-0.01528444	0.052245267	-0.12692142	0.5140411	-0.040685054	-0.063510805	0.1540382	-0.3402056	0.24734156	-0.39863858	0.26488745	0.13381921	-0.061428856	0.09631096	0.02272024	0.7738753	0.14646187	0.04977456	-0.13827705	-0.04235519	0.0403656	0.088032484	-0.29183745	-0.076671265	0.22160119	0.026660994	-0.24196982	-0.22911492	-0.14751601	0.21388085	-0.3793265	0.0653504	0.111911334	-0.10123061	0.10516396	-0.06784207	-0.078622766	0.034959108	0.2088452	-0.037504517	-0.12623844	-0.07491959	0.15665294	-0.14246653	-0.20738061	-0.10662921	-0.13470486	0.13471477	-0.6661662	0.055673737	0.49355567	-0.36179358	0.3290883	0.26840675	-0.49046966	0.08085971	0.39693627	-0.2254304	-0.03146712	0.11064767	-0.12284643	-0.022432769	0.28233528	-0.1303178	0.11622792	-0.18333568	-0.04443465	0.039937805	-0.10224312	-0.5437143	0.19972296	-0.027627755	-0.08387285	-0.4889833	0.29706287	0.17832816	-0.19220118	0.15265243	-0.44437787	-0.08956561	0.5951291	-0.07716855	-0.46407932	0.031388633	-0.104136646	-0.18467358	-0.15721	-0.2869681	-0.44307268	-0.3945461	-0.5799391	-0.5615634	-0.08010847	-0.24240275	-0.070043996
('26.0','0.0')	0.38730916	-0.7075011	0.19918181	0.27776805	0.4277175	-0.25330716	-0.11341561	-0.26171443	0.24529274	0.30901006	0.25593296	-0.25109413	-0.11236683	0.058350097	-0.034023765	0.13798702	-0.069309354	-0.2059068	-0.039454628	0.20492244	0.05068248	-0.055966254	-0.32209268	-0.32532772	-0.21847197	0.19400407	-0.37870303	0.31477487	-0.1744962	-0.30070028	0.37282926	-0.06523507	-0.32378796	0.045920644	0.22610584	0.20278342	0.0042167474	-0.30461225	-0.1183288	0.1720986	-0.4456781	0.44809628	-0.19582702	-0.0121634975	0.5565334	-0.089098826	-0.018694453	0.2515483	0.26078203	-0.4913615	-0.05893717	-0.33123028	-0.08269934	-0.09311149	0.12296	0.00045635382	0.33149263	-0.32598853	-0.21200764	0.18969299	-0.04023701	0.01736592	-0.2922132	-0.39035577	-0.21698877	0.49531242	0.3723436	0.16117677	-0.055376407	0.026351653	0.2590346	-0.11779708	0.22236377	0.080619	0.17092933	-0.5533459	-0.10349818	0.06848869	0.041704837	-0.0772516	-0.14749134	-0.35803586	0.102816574	0.10784909	-0.51675993	-0.043159455	-0.12773018	-0.27521494	0.2305284	0.15208705	0.026587917	0.24606256	-0.05420483	0.008821424	0.3514138	0.06257426	0.13885327	-0.33905417	0.100718975	-0.08979639	-0.07792135	-0.31696543	-0.29893595	0.14632872	0.11415479	-0.0096309045	-0.41238198	0.011619276	0.038177375	0.06995052	0.2295178	-0.039464846	0.106681496	0.7704744	-0.39273646	0.30491477	-0.017062925	0.31870374	0.31938195	0.034390103	-0.50873387	-0.22436485	-0.23013647	0.038390018	-0.37557194	-0.5640211	-0.13823633	-0.0937726
('26.0','1.0')	0.51361376	-0.7106268	0.15086895	0.118379034	0.43355736	-0.4063184	-0.083776765	-0.18392012	0.18702029	0.4155617	0.21492493	-0.1266576	-0.12404976	0.13584816	0.09717194	-0.077001035	-0.04636541	-0.19644502	-0.32149345	0.34621507	0.19193338	0.061424684	-0.12497239	-0.25354028	-0.36597916	0.21743421	-0.45721728	0.31554475	-0.25845474	-0.27228132	0.5777926	-0.2519843	-0.26568413	-0.063288294	0.005773381	0.18481128	-0.04217506	-0.16681755	-0.25350696	0.25850153	-0.48567972	0.48562512	-0.2551692	-0.28863385	0.57417935	-0.03904991	-0.13978396	0.36553282	0.34073985	-0.52068824	-0.081009336	-0.45395344	0.01652128	-0.03637533	0.13127443	0.046889286	0.32767618	-0.30749914	-0.2597437	-0.035597675	0.036055956	0.015330259	-0.14110325	-0.34624448	-0.3748172	0.2565569	0.33321616	0.073276676	-0.013697578	0.22290741	0.17507689	-0.07077658	0.4012978	0.18726283	0.121274	-0.64971685	-0.19061336	-0.026067428	0.10224523	-0.108989306	-0.020792557	-0.5009715	-0.044399466	0.06029284	-0.38461414	-0.1535868	-0.058626015	-0.45303255	0.24166983	0.17493477	0.1227752	0.10321887	0.04956157	0.20200796	0.2794501	0.22874758	0.05014233	-0.29419562	0.15519443	-0.21250963	-0.23715621	-0.20465198	-0.36440137	0.174388	0.043033227	0.040690552	-0.2690242	-0.04645574	-0.12067234	0.093001395	0.12871273	-0.15683113	0.19304363	0.81189096	-0.16395722	0.35191998	0.13052666	0.4071111	0.17924401	0.005194884	-0.48500195	-0.26543528	-0.1220401	-0.18107893	-0.44887862	-0.50731814	0.0060938997	-0.14047994
('26.0','2.0')	0.39815652	-0.5354353	0.12577124	0.16821063	0.4236814	-0.13533208	0.014222028	-0.24301784	0.17789963	0.5768659	0.07713376	-0.07746015	-0.06804528	0.11878142	-0.026573205	-0.031459477	0.05441968	-0.06895088	-0.2600966	0.272499	0.074477814	-0.00923784	-0.26708364	-0.28944156	-0.18231854	0.22722302	-0.51665336	0.2348141	-0.31921062	-0.36318943	0.3176222	-0.17174724	-0.3437133	0.042678528	-0.0056406576	0.1704348	-0.045477036	-0.32976937	-0.11943544	0.38426086	-0.45968783	0.3785756	-0.17389975	-0.099764615	0.46345082	-0.09516018	-0.12102088	0.18082397	0.32191214	-0.4022908	-0.0825494	-0.4273248	-0.03156909	-0.11812119	0.30984864	-0.11703069	0.39144918	-0.2334212	-0.3562036	0.19676733	-0.13936853	0.09838366	-0.11650523	-0.5042752	-0.34333423	0.42892978	0.3522566	0.2531613	-0.08285936	0.08191315	0.10726722	-0.0026389505	0.26824743	0.04110459	0.22992747	-0.47650546	-0.37802762	-0.024539057	0.044844873	-0.026242388	0.040881168	-0.22972095	0.1378106	0.11326699	-0.37664193	-0.007184525	-0.03275616	-0.4426541	0.16675358	0.31309134	0.058018357	0.2629679	0.08358287	0.026018752	0.42459607	0.12193892	0.05554441	-0.21791863	-0.011749397	-0.14763878	-0.00016642682	-0.31756973	-0.32654387	0.11018929	0.050217412	-0.051290166	-0.34305936	-0.06926993	-0.10401212	0.0905183	0.19095194	-0.015117567	0.21515638	1.0071857	-0.38141325	0.32554165	0.023629325	0.27695906	0.27835417	-0.06630898	-0.41792586	-0.17460567	-0.1345638	0.03282507	-0.55304193	-0.6002891	-0.13746922	-0.058252316
('27.0','0.0')	0.067311704	-0.6578385	-0.6187299	-0.1356219	0.32837725	-0.073945284	-0.09977299	-0.17964143	0.20228247	0.4308145	-0.30676043	-0.30511492	0.01775054	0.039752867	0.4114206	0.702905	0.07245105	-0.1830276	0.08204596	0.4454588	0.041299924	0.20112617	-0.28097475	-0.4018758	-0.05110402	0.32941556	-0.034446895	0.474805	-0.1645463	-0.013204722	0.1651645	-0.06763609	0.20484895	0.057760578	-0.49700674	0.0037107468	0.17452015	0.22727808	-0.023320109	0.08710086	-0.19309539	0.32896584	0.03503193	-0.12113734	0.045800395	-0.3930329	0.092189	-0.30544707	-0.034729153	0.19594085	0.49113473	-0.10315054	-0.1755268	-0.2660511	-0.09941633	0.1957504	0.23061582	0.005065294	-0.096476704	0.06543445	-0.15407519	0.16171622	0.21369722	-0.59746104	0.05134897	0.46002173	0.20939532	0.13045776	0.32676426	-0.3015391	-0.13100792	-0.29276285	0.043734945	0.10236331	0.34610727	-0.07536838	-0.23411503	0.04402258	0.07244713	-0.003180521	-0.26053333	-0.18110213	0.2091803	0.3128673	-0.4614866	-0.12395162	-0.2661773	-0.2675081	-0.037203033	0.03702183	0.42233333	-0.28280264	-0.006756004	-0.016831208	0.17039128	-0.10877255	0.13833787	-0.08938894	-0.18581386	-0.34540758	-0.33122888	-0.49638343	-0.44321978	0.42286775	0.53174305	0.16076097	-0.33608145	-0.36658448	0.19095358	-0.20066732	0.067269646	0.15017885	0.2985741	0.50943667	-0.123944856	0.055060998	0.21146229	0.020542782	0.13082233	-0.07449349	0.36331767	0.27793586	-0.109493285	-0.03663867	-0.37461188	-0.18798065	0.037654363	-0.018952858
('27.0','1.0')	0.055807672	-0.6552587	-0.5632916	-0.010246036	0.3528141	-0.082346044	-0.20032123	-0.11113972	0.12729931	0.5421985	-0.2252757	-0.052367155	0.12734076	0.0016927657	0.3860027	0.6199594	0.06581568	-0.11862176	0.11185739	0.36749163	0.09237592	0.23329803	-0.1996365	-0.40254223	-0.15772317	0.44873792	-0.17839018	0.39460146	-0.119027235	-0.108241506	0.20609841	-0.3169851	0.18751113	-0.41423872	-0.39123958	0.01257062	0.25987783	0.061657693	-0.0124661885	0.014475533	-0.06332016	0.24201657	-0.02758004	-0.18415256	0.22277057	-0.20732698	0.1485718	-0.23745623	0.11037606	-0.11908929	0.4216946	-0.075379565	-0.17766854	-0.26475617	0.15923072	-0.06259271	0.28618035	-0.04291892	0.00052737247	-0.2114583	-0.20082743	0.03292863	0.25040558	-0.6272766	-0.07907016	0.35088027	0.29056454	0.11040877	0.46296898	-0.44816303	-0.06763081	-0.31794432	-0.014290711	0.23850676	0.29126787	-0.07287421	-0.17385003	-0.18217695	0.13603914	-0.089358404	-0.0705099	-0.21751457	0.08771661	0.29950172	-0.30998275	-0.14527667	-0.21065192	-0.19708318	0.16223736	0.07184028	0.37020707	-0.40603733	0.121286854	0.118521824	0.21327248	-0.15199572	0.09154578	-0.046992965	-0.19549221	-0.18577078	-0.31418025	-0.60864097	-0.5260402	0.26466772	0.3691562	0.044243142	-0.06770178	-0.14111899	-6.357263e-05	-0.114504494	0.009430702	0.027285932	0.24653876	0.5422338	-0.020368855	0.083808154	0.3910444	0.10972384	0.072086506	-0.13675077	0.3233489	0.19819547	-0.08369378	0.04072687	-0.39285073	-0.13999258	-0.08095808	0.05524469
('27.0','2.0')	0.11774928	-0.51902604	-0.5152599	-0.10549446	0.254642	0.19752407	-0.06768287	-0.22698715	-0.0026176104	0.48507062	-0.27779445	-0.28120372	0.04447504	0.018232089	0.30530506	0.7211261	0.0691989	-0.24010204	0.0042243907	0.44429234	0.08429026	0.10415276	-0.21719085	-0.3773656	-0.07238519	0.33398187	-0.22554526	0.4142694	-0.21623503	0.0074586826	0.19112676	-0.2468074	-0.003509067	-0.28943574	-0.5485036	-0.05527066	0.16537105	0.046642866	0.07431363	0.1538318	-0.0729561	0.40251425	0.047774535	-0.09235829	0.13252237	-0.21595015	0.14553316	-0.24129546	-0.05976677	0.08081141	0.41244066	-0.017139938	-0.10010503	-0.32897532	0.16330336	0.15647729	0.16857964	-0.08990633	-0.049742386	-0.07110091	-0.21971735	0.1109853	0.268285	-0.6577691	-0.07012425	0.2854625	0.27405867	0.12404385	0.35176554	-0.32717037	-0.0012190174	-0.41015276	0.089193426	0.15652706	0.18547781	-0.06888168	-0.31820774	-0.043970738	0.18803392	-0.08128278	-0.15648684	-0.1483569	0.19239847	0.2569695	-0.31995273	-0.11309567	-0.21375701	-0.11581487	0.06180039	0.24118958	0.36315182	-0.32820928	0.27547607	-0.028082715	0.17098296	-0.08390203	0.31433213	-0.048738353	-0.2771473	-0.12530108	-0.31168374	-0.502567	-0.56523854	0.15815103	0.43604076	0.15462597	-0.12199872	-0.39650258	0.20080799	-0.25932997	-0.09119153	0.29543868	0.4128294	0.65700996	-0.22037424	-0.0050420384	0.13759547	0.114602335	0.097903505	-0.19268242	0.44216853	0.09517432	-0.13665387	0.03838847	-0.3453451	-0.14369094	-0.13049166	-0.08828617
('28.0','0.0')	-0.32001933	-0.34013173	-0.22428952	0.39980397	0.296569	-0.06944479	0.12804721	-0.32261872	0.3786713	0.4309628	-0.01915008	-0.124737665	0.34861034	-0.044052932	-0.053139206	0.286321	-0.025323972	0.4660154	-0.2568139	0.17983371	0.45189816	0.14906839	-0.12601842	-0.5562686	-0.2900707	0.4509726	-0.29422733	-0.22693737	-0.06333462	0.061521742	-0.2607499	-0.33742392	0.23549238	0.21015656	-0.1405731	-0.3165577	0.35702908	0.41509935	-0.06791791	-0.21292697	-0.20542276	0.27493185	0.14401756	-0.15435585	0.23563309	0.13785347	0.23373494	-0.041096274	0.39955008	-0.13926063	0.24235839	-0.0931424	0.29235294	0.16605416	-0.3922404	-0.14317736	0.21011937	-0.057876226	-0.072693765	0.01216287	-0.38922736	-0.26024163	-0.07181353	-0.5470718	-0.12931034	0.2820243	-0.026173856	0.01912532	-0.07045292	0.18353666	0.24184607	-0.21060452	-0.035496905	-0.10920251	0.2311669	-0.035679795	0.22033483	0.3884096	-0.1008708	0.17928481	-0.19892383	-0.3644322	-0.19773202	0.5244564	-0.5963603	-0.12876385	-0.48304024	-0.18003948	0.30110037	0.3410746	0.16862501	-0.044583492	-0.14732887	0.13927674	-0.0004614194	0.29131132	0.00955607	0.11318297	-0.14890715	-0.23196156	-0.33675957	-0.118309595	-0.26524705	-0.18089235	0.1805314	0.03761226	-0.16334297	0.004689738	0.005424611	0.28768277	0.14239205	0.053203255	-0.1574213	-0.38712558	-0.0026792167	0.10878864	0.012338218	0.22860825	-0.37122697	0.16876572	0.43000957	0.04375408	-0.07217076	-0.0177128	-0.13817534	-0.21832854	-0.32026905	-0.1287769
('28.0','1.0')	-0.23220226	-0.38922733	-0.20105109	0.42522177	0.21583585	0.076836094	0.015301072	-0.44490537	0.36884373	0.41962785	0.101411656	0.012756108	0.37407336	-0.25996563	0.0720337	-0.080315985	-0.007658704	0.27910486	-0.18445653	0.1339743	0.32557866	0.13431457	-0.30119377	-0.18396604	-0.31813812	0.3867566	-0.28658938	-0.41354707	-0.07741316	-0.021405801	-0.16024123	-0.34839666	0.08951463	0.3053599	-0.08543282	-0.22026087	0.56967473	0.35232392	-0.07430425	-0.16561928	-0.14729868	0.3930057	0.15978914	0.04199946	-0.05798173	-0.13103265	0.14662853	-0.018593585	0.43794504	-0.19297604	0.18091798	-0.13221629	0.25126204	0.111894816	-0.30828756	-0.14666401	0.13968274	-0.20710512	-0.030968476	-0.13007577	-0.36554804	-0.32883602	-0.0839498	-0.58567375	-0.09745939	0.43274274	0.2728288	0.13362424	-0.04462878	0.24905872	0.12680128	-0.18180546	0.009641133	-0.08587594	0.0897585	-0.26491418	0.053584486	0.28169364	0.07900262	0.2506982	-0.28402805	-0.32659522	-0.064985804	0.49582168	-0.51071525	-0.06430495	-0.6468214	-0.16643368	0.45784694	0.43682158	-0.019047601	-0.003729781	-0.1537896	0.19473408	0.020975841	0.30220616	-0.041133106	-0.12693912	-0.21415086	-0.33838496	-0.2841847	-0.07573371	-0.33078316	-0.012788215	-0.02825139	-0.054072633	-0.26594406	-0.01361894	-0.1538192	0.039938156	0.17031312	0.03676932	-0.29441628	-0.4972485	0.123000674	0.26844442	0.115429334	0.4003715	-0.29547584	0.045690037	0.35216823	0.13258183	-0.14002948	0.03680889	-0.12985589	-0.21737564	-0.23910348	-0.10225904
('28.0','2.0')	-0.08934574	-0.2969635	-0.21495563	0.425482	0.09545279	0.07494126	0.19247073	-0.43453392	0.29173213	0.44432437	0.09332822	-0.13981104	0.37952042	-0.09281857	-0.077231996	0.22865376	-0.14505577	0.33586428	-0.27613515	0.20713563	0.25079486	-0.007814651	-0.11997188	-0.30569384	-0.27809092	0.47513545	-0.11526215	-0.12216334	-0.10877716	-0.039314765	-0.08732214	-0.27542797	0.17498071	0.47098577	-0.05231757	-0.2276532	0.43346128	0.373508	-0.0061491467	-0.21377382	-0.13126406	0.40030995	0.29084706	-0.14772536	0.09026326	-0.11624877	0.2402487	-0.002680465	0.3751555	-0.16873266	0.2660869	-0.17070411	0.24802859	0.15112813	-0.39916545	0.010189074	0.18651325	-0.083783045	-0.13594772	-0.03815023	-0.48659518	-0.180036	0.02916567	-0.7215144	-0.19607665	0.45851865	-0.018871898	0.06645753	-0.12925826	0.26587102	0.2607387	-0.14879751	0.04565529	-0.18291663	0.22792748	-0.13771039	0.12855624	0.32102185	0.17299798	0.14141938	-0.39297628	-0.5238532	0.19507845	0.450168	-0.68312895	0.0041190307	-0.6848752	-0.16504638	0.52158356	0.49852815	0.053838838	0.1471844	-0.0150138745	0.10675044	0.015975764	0.2699472	0.09082041	-0.20816499	-0.048473738	-0.35277396	-0.40823966	0.06174491	-0.40831798	0.06468647	0.11381626	0.13625175	-0.20741656	-0.020196792	-0.14877774	0.048514765	0.1674016	0.08341328	-0.183395	-0.27871546	0.06673313	0.27608904	-0.023704253	0.3417104	-0.21981055	0.07717362	0.3371851	0.08880923	-0.08290025	0.039790615	-0.06703935	-0.16078903	-0.3287121	-0.065094404
('29.0','0.0')	-0.07994021	-0.0042533306	-0.16544753	0.14083491	0.17074232	-0.053562123	0.27465984	-0.09126895	0.22961849	0.5483384	0.18826307	-0.40453783	0.02423641	0.18161902	0.0439282	-0.16555333	-0.10103807	-0.20641926	-0.11414299	0.11111128	0.07127197	-0.24306157	-0.27338195	-0.37142196	-0.32507366	0.3833743	-0.28405732	0.030737843	0.18275958	-0.010445691	0.03094825	0.008879383	0.12278483	-0.21025251	0.04173087	-0.12849298	0.21361978	0.14558275	-0.13285619	0.14773595	0.13095249	-0.035123225	-0.17567882	0.10751599	0.22961797	0.059170265	-0.11554075	-0.17946796	0.68497	0.026416725	0.6690529	0.2590504	0.26138654	-0.28280386	-0.5593425	-0.01999524	-0.15800343	-0.2236175	-0.0042602518	-0.17095684	-0.19387506	-0.07501444	-0.3573009	-0.073518515	-0.007975238	0.2904757	-0.08992944	-0.042783994	0.22395422	-0.031592567	0.22369282	-0.26755574	-0.052350465	-0.15254569	-0.16777036	-0.31093293	-0.11894923	-0.026753437	-0.06509903	-0.24004142	-0.095699705	-0.67345935	-0.19121215	0.25269422	-0.635139	-0.15517385	-0.24743323	-0.5539839	0.3689054	0.05136074	0.009618578	-0.059261408	0.2972978	0.2101961	-0.074824214	-0.09569027	0.10926362	-0.25466815	-0.020907648	-0.79315037	0.06747614	-0.21689177	-0.19606179	0.0020301184	0.25554368	0.22259167	-0.2119459	0.1395938	0.38630575	-0.16329749	0.44072628	0.03368536	-0.017462745	0.4470621	-0.12660387	0.58266366	0.29873896	0.045648813	-0.115837924	0.1844432	-0.39652964	0.094671205	0.047175337	0.008624707	-0.4761592	-0.3165323	0.08324325	-0.06836496
('29.0','1.0')	-0.052462406	-0.08769195	-0.26614016	0.2031375	0.42224798	-0.053640638	0.20301871	-0.20703505	0.2357858	0.37872604	0.22185656	-0.23169678	-0.07778237	-0.0025703069	0.035568174	-0.066874854	-0.22082615	-0.33257172	0.034106754	-0.15036651	0.111231364	-0.13954481	-0.09745626	-0.4540185	-0.41938952	0.4642849	-0.28125003	0.047374867	0.2028753	0.06411666	0.048688557	-0.25670898	0.21790566	-0.13885476	0.13673134	-0.103962064	0.2822152	0.28069383	-0.15157275	0.104683205	0.23335314	-0.010774267	-0.27083886	0.21108966	0.33012778	0.055253256	-0.020973282	-0.2972352	0.596878	-0.10148377	0.2851228	0.15380007	0.033180498	-0.16085035	-0.5649915	-0.15878147	-0.098111525	-0.30433813	0.041506283	-0.22686592	-0.10278371	-0.19867207	-0.41752344	-0.06438009	0.120225534	0.45876628	-0.20674875	-0.0024817097	0.35391486	0.07877098	0.1228557	-0.2231487	0.027500961	-0.22793078	0.045337133	-0.28663272	-0.112146944	-0.033965483	0.09878804	-0.2567489	-0.22018684	-0.6122542	-0.21190211	0.29877904	-0.4629809	-0.0851829	-0.3481405	-0.6245456	0.49718717	0.14023855	-0.05396017	-0.051706396	0.33522895	0.108038396	0.07412985	-0.24172175	0.07294581	-0.21839365	0.101911135	-0.58651775	-0.08086158	-0.31908348	-0.23989263	0.01396213	0.23869553	0.13955778	-0.5018082	0.08620875	0.1879053	-0.20860006	0.5672005	-0.04999216	-0.067809865	0.3624045	-0.0058163395	0.41898698	0.32566464	-0.01409596	-0.20022017	0.17670342	-0.5423881	0.042685054	0.074363045	-0.0082717715	-0.57056737	-0.37528795	-0.11362351	-0.14073604
('29.0','2.0')	-0.15722664	0.06364935	-0.13251098	0.30840048	0.17294937	0.0892954	0.2941626	-0.13713314	0.3250635	0.42824024	0.2754165	-0.19690618	-0.12307259	0.05360643	-0.05484794	0.0007534169	-0.29183853	-0.29084983	-0.08969573	0.019815179	-0.04673799	-0.21951702	-0.09080495	-0.35913774	-0.38600266	0.45005468	-0.24084084	0.20670667	0.18927753	-0.0968336	-0.049785234	-0.16672495	0.1612894	-0.23090312	0.12376598	-0.07401242	0.37543863	0.25117064	-0.053202275	0.19391242	0.21888392	0.00659331	-0.2381741	0.15297948	0.3114698	-0.012492521	0.12650974	-0.314502	0.6393209	-0.076387204	0.5878507	0.1715203	0.14014767	-0.20622212	-0.62098455	-0.114327274	-0.11254732	-0.2273825	0.11634442	-0.23012091	-0.27453008	-0.19051245	-0.27073535	-0.062385563	0.0043213493	0.42696625	-0.13235256	0.060378652	0.17096098	-0.062649116	0.14740132	-0.315147	0.03314287	0.026776155	-0.08376973	-0.24662668	-0.16198644	-0.14065696	0.027529215	-0.20419793	-0.13400103	-0.6382712	-0.23864736	0.2593906	-0.5218882	0.034799043	-0.28793103	-0.58223677	0.4418078	0.033660784	0.031715497	-0.050149757	0.35889953	0.021837141	0.15475143	-0.06814912	0.18878742	-0.2544668	-0.061048493	-0.7319385	0.00018885707	-0.20068367	-0.22070722	0.06416567	0.2975975	0.30233938	-0.32345667	0.15179649	0.17760454	-0.25154698	0.54197836	0.0018639601	-0.15713844	0.2653655	-0.002367425	0.45215166	0.35046038	-0.06857481	-0.10219197	0.0736993	-0.4514113	0.14508478	0.2061617	0.10115144	-0.51890546	-0.31581357	-0.045437317	-0.061167512
('3.0','0.0')	0.23184031	-0.11003826	-0.3401964	-0.12571682	0.17085302	-0.3554592	-0.033687007	0.059438955	0.2330734	0.35400283	0.027422378	-0.062096354	0.17719373	0.10402908	0.057403225	0.35564083	0.26396394	-0.22230937	-0.19186427	0.01617952	-0.12223193	0.1672972	0.05768832	-0.09178563	-0.044155546	0.4237995	-0.15793064	0.12535293	0.3211829	-0.048515905	0.044046327	-0.08805136	0.21693286	0.23742846	-0.010713284	0.25646198	0.25034264	0.03176667	-0.16707753	-0.059936874	-0.48809907	0.35805565	0.17277993	0.0017662162	0.22222798	0.09342663	-0.05739769	0.10124395	0.419067	0.12186779	0.6860559	-0.16623448	-0.2772196	0.13681003	-0.43783876	0.18195355	0.6346029	-0.17897111	-0.19395596	0.02690736	-0.33682162	0.018128471	-0.18968931	-0.43189636	-0.22067422	0.13036622	0.2378711	-0.1298153	0.48968858	0.15370679	-0.06958611	-0.23171718	-0.063246734	-0.2458764	0.5232157	0.055917468	0.069635436	0.21160473	-0.15844136	-0.3536793	-0.45846632	-0.3229215	0.10901153	0.3198687	-0.60594577	0.060586944	-0.30416447	-0.2307119	-0.07301384	0.6813356	-0.27593783	-0.20125768	-0.04195097	0.36385563	-0.07897848	-0.18805078	-0.0952517	-0.094330795	-0.08943155	-0.30133426	-0.09026916	-0.6171742	-0.33453083	0.24573213	-0.3197924	-0.08498681	-0.014558224	0.08697517	0.026557976	-0.07380954	-0.086968556	-0.37805188	0.06527603	0.3831613	0.090160474	0.10990876	0.37499037	0.080044694	0.06702931	0.24141173	-0.29937622	0.11043521	-0.55232114	-0.18657902	-0.47659925	0.3756971	0.25074217	0.13016316
('3.0','1.0')	0.12116029	-0.16544418	-0.4178536	-0.20166603	0.15924217	-0.35592586	-0.031805567	0.043360777	0.16266258	0.33461922	-0.119388506	-0.020852681	0.034030553	0.12326226	0.17567249	0.21653214	0.17640848	-0.19415113	-0.20331617	0.027001899	-0.04886141	0.12833783	0.08637092	0.0037551785	-0.12372546	0.40473396	-0.15477213	0.16032626	0.3962626	0.028064432	0.22793782	-0.08146421	0.1936963	-0.009546355	-0.067982584	0.2693369	0.25283086	0.023594817	-0.16443059	-0.20395763	-0.4874	0.19873448	0.15009005	0.06754024	0.21904433	-0.007623597	-0.216761	0.13487105	0.34037954	-0.19950701	0.6388774	-0.19205806	-0.1669291	0.13070504	-0.502555	0.1981956	0.49363005	-0.13608228	-0.27732906	-0.11132303	-0.16712202	-0.09527866	-0.18845533	-0.6087455	-0.18474366	0.05581829	0.37987268	-0.11962966	0.4711856	0.13889018	-0.031499173	-0.42180544	0.11972579	-0.012707006	0.38011873	0.027768299	-0.03824983	0.09709158	-0.2134046	-0.38312605	-0.34440374	-0.4563127	0.08233882	0.38434502	-0.47294244	0.0930239	-0.4425628	-0.40073586	-0.17433466	0.59288144	-0.43091345	-0.3724488	-0.28563818	0.29384735	-0.14326988	-0.23051389	-0.12455577	-0.08584667	-0.12160116	-0.08997738	0.21253735	-0.5671748	-0.19566591	0.33349666	-0.41950938	-0.053510237	-0.04729138	0.027553683	0.017106084	-0.06907591	-0.17805265	-0.40834323	-0.01083475	0.45279467	0.17890285	0.14165525	0.34104037	0.25744236	0.08225225	0.11641906	-0.13333614	0.011537477	-0.72329485	-0.12880337	-0.5413277	0.24201693	0.21690844	0.015005964
