('334.0','1.0')	-0.085202225	0.042323027	0.1565425	0.09050008	0.38301945	-0.059952524	0.009844238	-0.14485247	0.052136026	0.040740166	-0.0016490748	-0.12523636	-0.044866946	-0.11083725	0.25025466	0.14283158	-0.1729377	0.080659635	-0.35790244	0.15117954	0.36366832	-0.20562951	-0.35065964	-0.040709388	-0.16507842	0.104133934	-0.25919634	0.26830825	0.021715783	0.31820232	-0.18087982	0.19568498	0.28489164	0.041838568	0.23971537	-0.022509707	0.113976	-0.2013704	-0.042865083	-0.010035765	0.16157807	0.13159356	-0.34255126	-0.107763976	0.14510626	-0.042366464	0.16571048	-0.28929844	0.112082854	-0.26500106	0.28464904	-0.05965194	-0.17493868	0.028927675	0.044724528	0.06586986	0.16002606	-0.30374995	-0.18991591	-0.014724271	-0.3900943	-0.13292542	-0.21663	-0.009431752	0.15749627	0.23842953	0.28436333	-0.13622805	-0.14992072	0.07272331	-0.27089024	-0.10047257	-0.32246083	-0.008706756	0.8137704	0.09572309	-0.010275162	-0.3453192	0.025565244	-0.2019527	0.012887226	0.18638751	0.45008937	-0.14843431	-0.08970792	0.046955988	-0.00050041045	-0.27751958	0.030817326	0.09390381	-0.19721071	-0.103390545	-0.019176368	0.015732214	-0.3030015	-0.031310454	-0.15469763	0.24375325	0.10033055	0.36851704	-0.05749427	0.17190056	-0.008205418	-0.09474941	-0.09120356	0.14635554	-0.16434753	0.20716098	0.03487932	-0.057732567	-0.19662827	0.07254914	-0.19547836	0.14389302	0.14622734	0.061579607	0.3678749	0.031731956	0.045776438	0.09914103	0.123912156	-0.14127424	0.02845547	0.0974469	-0.10337823	0.22082345	0.14265546	-0.18204476
('334.0','2.0')	-0.10944871	-0.30207583	0.327689	0.16127901	0.3623003	0.13693956	-0.0023065275	0.08493682	0.09710755	0.012559738	-0.1374564	-0.012801443	0.48284817	-0.08795763	-0.14913769	0.27773592	-0.30153248	0.035727017	-0.40306136	0.5203801	0.012789842	0.04130617	-0.27533305	0.14515361	-0.289359	0.031118004	0.019229518	-0.21234676	0.056476746	-0.08243229	0.15992187	0.029452087	0.060521193	-0.24851325	0.026981141	-0.026677899	0.04527818	0.2555291	-0.38161847	0.14860842	0.28543022	0.1545434	-0.18712609	0.05031593	0.25409073	-0.026002908	-0.14208041	0.37047875	-0.049680088	0.2122119	0.21841732	-0.24790809	0.031272266	0.043979168	-0.5181265	-0.11680533	0.02452668	-0.17596635	0.18109828	0.08576246	-0.37185702	0.01647759	-0.03976092	-0.061492078	0.24584222	-0.32867876	0.42072776	-0.13875192	-0.321085	-0.09875305	-0.071273685	-0.118777566	-0.037593734	-0.027411323	0.2654339	-0.24649441	-0.20819408	-0.059221394	-0.26721284	0.050064586	-0.3401376	0.08296687	0.17443334	0.0017596676	0.24997005	0.3249304	0.09463847	-0.27872527	-0.05192717	0.23567095	-0.038017165	-0.16650051	-0.22016688	0.33657417	0.122395754	0.018804858	-0.11606635	-0.12193042	0.1436304	-0.1142394	-0.17232549	-0.10602793	-0.0968947	-0.49981347	0.09085353	0.038517144	-0.15015656	0.37546077	-0.10539212	0.05235059	-0.2599601	-0.32223177	0.06160603	0.20497625	0.24154313	0.17758305	0.30302912	-0.2843423	0.41604248	0.1696213	-0.12903497	0.059644658	-0.09170055	0.18450768	-0.2879146	-0.045234274	-0.17898582	-0.03493242
('335.0','0.0')	0.3432874	-0.10495978	0.11508696	0.20066883	0.28762963	0.0614314	-0.1703096	-0.066499785	0.026096288	-0.13938376	-0.20985645	-0.16624443	-0.20697132	-0.16278999	-0.18589805	0.42725056	-0.13757889	0.32648882	-0.26279944	-0.037467733	0.20758665	-0.02899986	-0.49241668	-0.12817527	-0.0838899	-0.0023652941	0.051697616	0.11536224	0.15896499	-0.002557963	0.008761895	-0.08711127	0.12137542	-0.016210837	-0.08195681	0.3387865	0.105901085	-0.297998	0.048303176	0.036570285	0.31485033	0.046094164	-0.058745194	-0.12245282	0.10425497	-0.10024726	-0.3296624	0.10033437	0.35672727	-0.07676507	0.011063258	-0.1927194	0.104109466	-0.18885653	-0.13832004	0.06967475	0.26931143	-0.05564435	0.032838743	0.07201674	-0.13502085	0.4834251	0.11752343	-0.09660445	0.31773153	-0.008826201	-0.09234251	0.12765123	-0.2368269	-0.4135263	0.1672933	-0.08291826	-0.09821233	-0.037316043	0.372801	-0.11927845	-0.14070639	-0.08852119	-0.003941741	0.24155283	0.15164644	-0.1917485	0.3435261	0.180036	0.039892443	0.47154307	-0.04077787	-0.19013926	0.11874232	0.12904531	-0.17111805	-0.1543815	0.1726291	-0.03704336	0.19202358	-0.11912529	0.04734148	-0.20055105	0.030602306	-0.06914621	-0.25361463	-0.22524749	-0.0772145	0.09957775	0.17461377	0.054573007	-0.15016158	0.14962012	0.14372036	0.038891867	-0.0014782113	-0.047261152	0.029430602	0.21156427	-0.33210278	0.104229115	0.16972506	0.0955317	0.3497638	0.073048696	-0.3087895	-0.45328745	-0.25325856	0.17745285	-0.2206415	0.2972875	0.057145223	0.106273785
('335.0','1.0')	-0.11166013	0.009011386	0.1664795	0.12831497	0.36911356	-0.05676169	0.01440852	-0.12293368	0.043415654	0.09291444	0.03053015	-0.13085532	-0.03773555	-0.098677196	0.25451106	0.14653927	-0.21359968	0.06108215	-0.37046126	0.20050222	0.35385785	-0.20072876	-0.3437766	-0.025647828	-0.19235866	0.1077302	-0.28909653	0.22572742	0.018559098	0.28889465	-0.12734127	0.21160112	0.26941466	0.05038819	0.24400574	-0.049865235	0.09752333	-0.17957555	-0.087310396	-0.006413232	0.14587136	0.19026302	-0.3616926	-0.115406156	0.16274081	-0.03593302	0.18642339	-0.28103396	0.061482504	-0.24727944	0.31569982	-0.07434342	-0.14929925	0.06710978	0.021428945	0.061969236	0.17620946	-0.32705104	-0.15259136	-0.024860153	-0.3784783	-0.19712536	-0.2250626	-0.036870703	0.20333518	0.20866865	0.35153225	-0.1384385	-0.14553092	0.11120913	-0.2686922	-0.0650262	-0.33944115	-0.022792824	0.7846318	0.036969256	-0.00494695	-0.37055236	0.0098690465	-0.1914549	-0.006287099	0.21683812	0.40798804	-0.15353934	-0.06827677	0.016233522	-0.027168969	-0.3112066	0.006763252	0.14142679	-0.16125639	-0.103578195	-0.022314385	0.0014542085	-0.27680802	-0.014316542	-0.15175052	0.23166502	0.13292049	0.32056722	-0.043223128	0.16083916	-0.021579057	-0.13854009	-0.1413607	0.12078485	-0.199216	0.20751771	0.021854548	-0.07553483	-0.21114406	0.025096083	-0.1788995	0.1269822	0.19419754	0.03490194	0.4097553	0.009275277	0.052486043	0.086307056	0.117312096	-0.10140549	0.026591394	0.09850655	-0.12448497	0.19115368	0.14819248	-0.20887817
('335.0','2.0')	-0.13633886	-0.2905231	0.33567038	0.14479966	0.33894423	0.124419235	-0.021741532	0.07722567	0.08291519	0.02604878	-0.09476851	-0.0075699342	0.45983127	-0.06562369	-0.13277505	0.2062553	-0.29087558	0.031944975	-0.4100604	0.49988937	0.022529855	0.011431622	-0.25984654	0.1645083	-0.27372205	0.03253119	0.004870222	-0.1986022	0.058301166	-0.089773156	0.14379866	0.047060575	0.0660068	-0.22204097	0.0464726	-0.047077477	0.03622976	0.24069983	-0.35318255	0.13764174	0.27709234	0.15490426	-0.1737588	0.034658935	0.25741002	-0.037667226	-0.0977579	0.3519539	-0.048671756	0.19179927	0.23228462	-0.23856175	0.022384014	0.04802536	-0.5033478	-0.11080848	0.01773774	-0.18145053	0.18175355	0.05784207	-0.37394542	-0.018134806	-0.037803553	-0.0743164	0.23607208	-0.3086765	0.41833788	-0.14212334	-0.30391818	-0.06594112	-0.11007479	-0.115039036	-0.05961284	-0.02216723	0.2605735	-0.22577184	-0.21704438	-0.06943323	-0.27081198	0.011802821	-0.3368398	0.11214811	0.16877946	-0.018056897	0.24534681	0.2947179	0.08656482	-0.2780689	-0.049100675	0.22599891	-0.035928007	-0.15402447	-0.21439578	0.29943314	0.10190457	0.0026025437	-0.1316179	-0.1046515	0.14904222	-0.08508706	-0.13857415	-0.07944348	-0.10360324	-0.4930035	0.063039884	0.058174342	-0.15672843	0.35476786	-0.13298538	0.027290303	-0.25695825	-0.29608503	0.045638237	0.19997332	0.27065554	0.18504117	0.29922837	-0.27311447	0.36607552	0.1504395	-0.094813265	0.08272841	-0.08449591	0.18838337	-0.2743088	-0.023854306	-0.14976513	-0.05818221
('336.0','0.0')	0.4189814	-0.03397403	0.11295491	0.21899734	0.35678935	0.047678724	-0.18468146	-0.10013925	0.017622875	-0.18485753	-0.2572439	-0.2103049	-0.26213372	-0.21162538	-0.15998206	0.45944557	-0.15743573	0.38552132	-0.2917082	-0.07833782	0.30937293	-0.07760598	-0.5769272	-0.1306722	-0.058650143	-0.0024074859	0.08041541	0.18433139	0.19118814	0.070958786	-0.02329508	-0.061548725	0.16398966	-0.027439082	-0.07287947	0.3739677	0.1074597	-0.40191084	0.07261874	0.04791996	0.3636935	0.022866977	-0.08332268	-0.13875037	0.10173483	-0.13770151	-0.332634	0.047355216	0.47689572	-0.16826995	0.009022425	-0.17869309	0.044795386	-0.2583234	-0.10436724	0.08080277	0.30396125	-0.08665922	-0.009690516	0.0791076	-0.17180195	0.56569177	0.09845232	-0.08942798	0.31944275	0.06257632	-0.11993869	0.13275477	-0.2806394	-0.45647535	0.15573952	-0.11209382	-0.12856787	-0.028509855	0.5173444	-0.06923508	-0.13037366	-0.12725599	0.044736646	0.2251492	0.21188301	-0.18836346	0.4361077	0.16437863	-0.020536551	0.51533467	-0.07854867	-0.21268153	0.14861058	0.098473094	-0.24846332	-0.18678626	0.2068296	-0.06785466	0.13528353	-0.14522405	0.06993325	-0.16285485	0.037900038	0.008488089	-0.27574694	-0.22231439	-0.05992507	0.14137149	0.20430923	0.074002594	-0.1546578	0.15302143	0.1680708	0.046730418	0.017975103	0.019635372	-0.013712059	0.2367215	-0.34835607	0.13159828	0.20086311	0.14186442	0.36726072	0.11549267	-0.3228259	-0.559131	-0.26749828	0.13878933	-0.20271203	0.3827192	0.107289985	0.116811156
('336.0','1.0')	-0.072009526	0.0071570645	0.14933163	0.14032492	0.35157	-0.060282327	-0.013865088	-0.13287269	0.06547353	0.062531434	0.008362805	-0.12860818	-0.029295124	-0.07865591	0.2240244	0.16997014	-0.19094783	0.08781383	-0.36113793	0.17450686	0.36795393	-0.18342999	-0.32635415	-0.00784583	-0.14445284	0.09151387	-0.22574528	0.21220495	0.020002143	0.27732635	-0.13040145	0.19115222	0.24809787	0.043604266	0.22878432	-0.011272149	0.09300798	-0.20890464	-0.058563765	0.014086167	0.12839949	0.18747737	-0.33181766	-0.09639604	0.17338589	-0.030667672	0.17535748	-0.24561636	0.079231516	-0.22702444	0.25928223	-0.052314557	-0.13232411	0.040450957	0.02251581	0.06915871	0.16962478	-0.27409068	-0.13310286	-0.025982589	-0.3353884	-0.17059869	-0.21688414	-0.031001747	0.21328907	0.1943366	0.36112547	-0.11766751	-0.134686	0.09026022	-0.24861719	-0.051010273	-0.28993532	0.01658511	0.73307747	0.018593676	0.013399384	-0.34164086	0.0320195	-0.183957	0.03240695	0.17699862	0.3738315	-0.15919566	-0.05645593	0.033258263	-0.025982594	-0.280376	0.009138165	0.12903894	-0.15982123	-0.109800085	-0.037680425	-0.01928648	-0.22740404	-0.021347806	-0.14416088	0.21718635	0.117814586	0.29342997	-0.05288717	0.117056236	-0.010074612	-0.114705674	-0.09744835	0.11004935	-0.180278	0.18924381	0.025571145	-0.06921335	-0.19784762	0.030225927	-0.1698691	0.094444476	0.1697325	0.046610124	0.39383593	-0.024142476	0.074312046	0.065876156	0.091531165	-0.103596956	0.04634167	0.099432096	-0.12683259	0.21246979	0.12100884	-0.18645403
('336.0','2.0')	-0.09455767	-0.24042074	0.29588512	0.14333305	0.3276463	0.088648885	-0.0026297863	0.07337533	0.098833546	0.012781957	-0.112002224	-0.013950375	0.413953	-0.07315526	-0.11313214	0.2207273	-0.26674667	0.04292633	-0.37547377	0.43547913	0.051586363	0.011926124	-0.22796199	0.14446333	-0.23319373	0.046491984	0.0026963218	-0.16404705	0.051689018	-0.042025957	0.11333708	0.034287196	0.06293818	-0.19854407	0.055992223	-0.031001389	0.046669867	0.2092327	-0.32749638	0.11870763	0.22812907	0.14250216	-0.17597477	0.04601022	0.24206696	-0.02461503	-0.08862646	0.29428205	-0.046158772	0.15253067	0.20208833	-0.19695076	0.011639615	0.032346204	-0.4285238	-0.07927549	0.025969815	-0.14116792	0.13385703	0.08562774	-0.3193902	-0.005679758	-0.059094053	-0.06949413	0.21051793	-0.2551008	0.3896711	-0.10756737	-0.2757978	-0.05798836	-0.09567021	-0.09627199	-0.048740994	-0.0031464589	0.28403494	-0.20142946	-0.15641394	-0.07842245	-0.21128534	0.01984815	-0.27499852	0.06421776	0.1653702	-0.03416128	0.20192787	0.26855248	0.0610394	-0.24592347	-0.051254973	0.21129923	-0.050699234	-0.15753472	-0.20673461	0.25936246	0.069512725	0.007098568	-0.11478923	-0.06306432	0.13170685	-0.07231324	-0.1293713	-0.078902036	-0.08473348	-0.4271291	0.08046635	0.04410844	-0.11808163	0.31133473	-0.115994275	0.029284393	-0.23390406	-0.24873085	0.035206947	0.15744208	0.23697928	0.15413031	0.2888593	-0.25397137	0.35202122	0.14420515	-0.09392953	0.06251363	-0.05868332	0.15563196	-0.2603122	-0.0088827945	-0.135245	-0.04642935
('337.0','0.0')	0.34437373	-0.04909205	0.11318383	0.18823159	0.2947747	0.019193586	-0.16384389	-0.10793167	0.029488724	-0.14281788	-0.19781116	-0.18299307	-0.26218352	-0.19209364	-0.133274	0.40909532	-0.14934008	0.3235889	-0.25962108	-0.06540229	0.2526406	-0.067560084	-0.5186576	-0.14890203	-0.06730011	0.009985307	0.036342774	0.1860519	0.17338939	0.06843813	-0.019715704	-0.06534349	0.16377826	0.019512953	-0.051499378	0.33370507	0.13430661	-0.3603051	0.07560447	0.01324646	0.3036038	0.058663443	-0.08389255	-0.14777431	0.08959583	-0.097381	-0.29365456	0.016381854	0.38361427	-0.14112188	0.026149627	-0.17105012	0.05569861	-0.1918923	-0.0818127	0.09878479	0.309644	-0.080896854	-0.011523589	0.06351496	-0.15009244	0.47223938	0.10489261	-0.097980864	0.32540935	0.04589716	-0.093408264	0.1338768	-0.2293357	-0.40495571	0.14854808	-0.07797797	-0.14070621	-0.046535656	0.4579719	-0.08362158	-0.11591737	-0.1349282	0.037569925	0.22390267	0.19852771	-0.16397727	0.3829903	0.15301314	-0.0019045561	0.4552445	-0.06789292	-0.22687991	0.1122194	0.116139464	-0.19095348	-0.15507828	0.1844946	-0.08418495	0.12091701	-0.12082016	0.037456956	-0.15391356	0.031938687	-0.016446246	-0.22395824	-0.21158192	-0.059908494	0.14785567	0.1455784	0.071307674	-0.15348883	0.13101809	0.14630802	0.035709303	-0.0036246115	0.014114911	-0.019890822	0.20434447	-0.31567946	0.0941169	0.21183564	0.12451357	0.3057402	0.07693681	-0.28552115	-0.48147333	-0.2539932	0.1588482	-0.21214283	0.33553478	0.10176609	0.07805041
('337.0','1.0')	-0.06404418	0.013856388	0.13599326	0.124690965	0.36022806	-0.07326443	-0.022106765	-0.15095189	0.067197554	0.04740438	0.0016176909	-0.117083855	-0.039467346	-0.08145688	0.22422746	0.1725021	-0.17520408	0.090407565	-0.35489118	0.1443609	0.34227014	-0.18529007	-0.31263062	-0.035058744	-0.14498565	0.07062	-0.2470673	0.23553282	0.013681264	0.26908895	-0.15564263	0.17857358	0.27712664	0.06010654	0.22400598	-0.005855364	0.098193854	-0.23790388	-0.0457394	-0.008636239	0.123440295	0.16109258	-0.327533	-0.10326837	0.16550224	-0.018784884	0.18016005	-0.27183315	0.10209898	-0.24345139	0.26471734	-0.037708633	-0.14426957	0.030088594	0.04649777	0.078831635	0.1728336	-0.27981347	-0.16149046	-8.933074e-05	-0.3565987	-0.14100498	-0.20752333	-0.044544544	0.18572865	0.23053029	0.3318879	-0.1355397	-0.14809881	0.0900438	-0.2575993	-0.06720787	-0.3138954	0.008417665	0.7670898	0.047050055	-0.0071265977	-0.3430952	0.032697894	-0.18021554	0.034195885	0.18065822	0.4019638	-0.13578062	-0.07160982	0.04927503	-0.0186194	-0.28242132	0.014681506	0.11933338	-0.15505107	-0.111471295	-0.012377198	0.0045748195	-0.24261723	-0.030856112	-0.14720452	0.23971584	0.12532534	0.31618473	-0.054456323	0.110131435	-0.023488931	-0.122056216	-0.11172943	0.14381197	-0.17934711	0.22192349	0.02323287	-0.048412606	-0.22351618	0.04531129	-0.18441367	0.12182286	0.12962362	0.051710043	0.3996604	-0.016968373	0.056420643	0.06850947	0.10197361	-0.09757682	0.039165128	0.11303976	-0.118131205	0.21805148	0.123647735	-0.17382784
('337.0','2.0')	-0.107923746	-0.31450862	0.33090413	0.13390008	0.34836784	0.114339456	-0.0068353238	0.084892854	0.07088239	0.0105521185	-0.11557043	-0.021929558	0.45432314	-0.084881425	-0.13629496	0.25529653	-0.2847836	0.037922136	-0.39854252	0.48079696	0.011545083	0.03427581	-0.263299	0.15907143	-0.26315147	0.024744883	0.0067488947	-0.18733859	0.05449006	-0.09281195	0.1587771	0.018357811	0.06990214	-0.23013897	0.026282206	-0.016985605	0.044090524	0.24421157	-0.36459503	0.1423038	0.28607318	0.14133409	-0.1772633	0.028501263	0.25011683	-0.026442245	-0.12572433	0.3662073	-0.033378273	0.21662015	0.19377413	-0.23411518	0.03682076	0.034249455	-0.4839566	-0.1070969	0.024930727	-0.1634448	0.19009416	0.07071829	-0.34282646	0.018916445	-0.022261735	-0.076203845	0.24884285	-0.3099727	0.38817444	-0.119227745	-0.29347923	-0.099472456	-0.06457475	-0.11092886	-0.040337864	-0.03553576	0.2455238	-0.23152642	-0.2087034	-0.063936226	-0.25465629	0.038809355	-0.326707	0.06967934	0.1485126	-0.0007283985	0.24059878	0.2937257	0.088991575	-0.26038972	-0.06349528	0.23032759	-0.019785859	-0.16555521	-0.20344423	0.30913135	0.115956515	0.003696751	-0.11085643	-0.11227247	0.15133822	-0.1121238	-0.15654038	-0.10914089	-0.10093655	-0.46726286	0.07795295	0.05389528	-0.16651992	0.35359764	-0.12373339	0.04435172	-0.24438077	-0.31086865	0.05281192	0.2077442	0.1961259	0.16136305	0.28074062	-0.27138844	0.38929707	0.15476975	-0.12860724	0.06843149	-0.10031736	0.20474268	-0.2733981	-0.017608477	-0.1694789	-0.023007153
('338.0','0.0')	0.3425751	-0.09996623	0.11440261	0.19721875	0.3024196	0.05670557	-0.16434947	-0.071114406	0.01830042	-0.13286409	-0.21898884	-0.16798949	-0.19871435	-0.17676935	-0.17061712	0.42560783	-0.15010062	0.32457593	-0.2658784	-0.042656846	0.21963586	-0.033342995	-0.48488104	-0.12516	-0.07886266	0.02471358	0.060027953	0.13520369	0.1596637	0.0025852022	0.009534248	-0.07894902	0.13527024	-0.015696	-0.07315661	0.3479476	0.117505066	-0.31239793	0.038566746	0.034993924	0.3026439	0.04974479	-0.06986745	-0.13038301	0.096144356	-0.118057676	-0.32426423	0.09545196	0.3650443	-0.09673867	0.013818133	-0.19839875	0.09089764	-0.1838586	-0.11657668	0.06931555	0.28988922	-0.066290416	0.018047825	0.07195036	-0.123766325	0.48099497	0.12689161	-0.099702716	0.33811042	0.00064334413	-0.07751206	0.13093418	-0.23373027	-0.4231295	0.1755642	-0.082569346	-0.114833295	-0.02902396	0.37870944	-0.11896729	-0.14269258	-0.09559904	0.0034953768	0.24350366	0.17284296	-0.19256632	0.33737862	0.17245413	0.037899032	0.47286123	-0.051141154	-0.19675049	0.11329151	0.13455918	-0.1827856	-0.15922174	0.18289599	-0.052968383	0.19037652	-0.12313534	0.05352135	-0.19890134	0.028437968	-0.05825518	-0.25685176	-0.23581314	-0.061182715	0.10395044	0.17667967	0.055115014	-0.14333425	0.15125291	0.14693873	0.039837312	0.016735109	-0.038486343	0.02807062	0.20193836	-0.32650474	0.09439456	0.1862804	0.098023854	0.3382226	0.08961639	-0.31217173	-0.45341364	-0.25260186	0.15424028	-0.2263618	0.28775394	0.06327842	0.11535893
('338.0','1.0')	-0.0772977	0.014869381	0.16014534	0.11663342	0.36151412	-0.063265815	-0.0012555132	-0.15115541	0.055628207	0.03391538	0.01626214	-0.131841	-0.047505043	-0.08265491	0.22870667	0.15532453	-0.19839996	0.10206055	-0.3658111	0.1648034	0.36665946	-0.18716784	-0.34826088	-0.02557474	-0.15513043	0.07111714	-0.24617259	0.25417566	0.016846731	0.2997247	-0.13992709	0.18726641	0.28112185	0.06717094	0.23287742	-0.013410907	0.0967845	-0.2243412	-0.05287602	-0.012308994	0.15380868	0.15969771	-0.32638013	-0.10063009	0.16370445	-0.02793159	0.17934062	-0.28282338	0.09669899	-0.24593924	0.27893186	-0.053692117	-0.1394899	0.038343895	0.024981773	0.067148775	0.1677765	-0.29667765	-0.1536586	-0.014485919	-0.36621866	-0.13107246	-0.22412547	-0.031495895	0.18696487	0.22779983	0.30813083	-0.12916203	-0.15283161	0.086028464	-0.25978878	-0.06991821	-0.3302163	-0.007894312	0.7915551	0.043664433	-0.0051224777	-0.3475348	0.021755034	-0.1772361	0.023429094	0.18850699	0.42327735	-0.14063616	-0.07302995	0.05202411	-0.022031507	-0.28794107	0.015415738	0.11178271	-0.17047994	-0.10338205	-0.019345334	0.011613995	-0.25400332	-0.030351754	-0.15420467	0.2365286	0.120330885	0.33160403	-0.045123197	0.11469522	-0.021282405	-0.11226688	-0.110328756	0.13510135	-0.19984543	0.2050231	0.025469275	-0.055830095	-0.20347652	0.038785737	-0.19588874	0.11690599	0.14578605	0.036772255	0.39602882	4.4876288e-06	0.06225079	0.074934036	0.089891	-0.12039835	0.021285081	0.11017077	-0.1181598	0.21939774	0.13781895	-0.1813701
('338.0','2.0')	-0.08637149	-0.27854642	0.32167673	0.211277	0.35565853	0.18465866	-0.0062079476	0.116224505	0.048413828	0.07756046	-0.11421034	-0.0019542545	0.46141762	-0.10137725	-0.14334527	0.28470218	-0.30645227	0.039374575	-0.39873275	0.5148013	0.010049029	0.059939444	-0.33192268	0.10824345	-0.2969822	0.08184004	0.03689247	-0.21692955	0.06412951	-0.13273065	0.14878368	0.034511007	-0.017360935	-0.2481437	0.008481663	0.049391262	0.022039643	0.2604922	-0.34990004	0.19057769	0.25672418	0.17853685	-0.14389314	0.02749345	0.26446444	-0.07230165	-0.21463965	0.38503206	-0.030073928	0.196715	0.24519122	-0.2810576	0.04884366	0.019195512	-0.5025799	-0.129612	0.05697493	-0.17360678	0.18545385	0.05785718	-0.33656386	0.069045484	0.014852942	-0.074397996	0.2515072	-0.35604608	0.38220996	-0.07779206	-0.30135944	-0.13936462	-0.059221327	-0.13023397	-0.04497869	0.006415265	0.16276431	-0.24801719	-0.22041185	-0.014465232	-0.2800378	0.05916969	-0.29670182	0.032904822	0.1515291	0.05233573	0.25136515	0.3452422	0.110046774	-0.24176908	0.0005592607	0.22029969	-0.07049658	-0.18476146	-0.15861028	0.3183481	0.14729282	-0.019190742	-0.100126006	-0.18047139	0.11032324	-0.13799876	-0.21806388	-0.11825685	-0.07163792	-0.42126736	0.13673125	-0.020578744	-0.12066824	0.35027587	-0.08482987	-0.011142865	-0.19304945	-0.34202084	0.09950809	0.21136615	0.21162058	0.17540255	0.19501428	-0.21522093	0.45412987	0.16776724	-0.14560582	-0.04202951	-0.100686595	0.16341816	-0.30491278	-0.062930234	-0.16887642	-0.011799528
