('327.0','2.0')	0.1365726	-0.0064782524	0.20633121	-0.2447995	0.1671563	-0.043131404	-0.2827966	-0.14811993	0.1273527	-0.015580745	-0.18982041	0.24133104	-0.27840468	0.17793006	0.10004312	0.29391	-0.13327482	0.23185357	-0.045031317	0.2786142	0.2101739	0.04055229	-0.2749297	-0.16913505	-0.1610916	-0.082161136	-0.3701445	0.10746315	-0.21923435	0.30801982	0.15954427	-0.64722514	-0.19795032	-0.45537496	-0.011388593	0.049440768	0.0058529256	-0.2576373	-0.2706697	0.14691564	0.3529331	0.3048396	-0.16164173	-0.11376365	0.13842613	0.21883805	0.21554388	-0.2635156	0.071754865	-0.31716833	0.16287829	0.07389683	-0.24108295	-0.104412116	-0.21242414	-0.08971378	0.44039336	0.033761088	0.22785828	0.41656408	-0.325766	-0.05704834	0.076819606	0.10910928	0.12302422	0.16022573	-0.27244407	-0.23961137	-0.2955476	0.42429373	-0.21157333	0.06573659	-0.10227177	0.17225726	-0.11878163	0.16294873	-0.18069857	-0.33854166	0.053814415	0.46242175	0.2767411	0.021076858	-0.42051175	0.2775069	0.5361498	0.305723	0.026400238	-0.08444252	-0.011690541	0.22015172	0.17631455	-0.15015478	-0.41534546	0.33305934	-0.05576324	0.21870844	-0.3806436	-0.17517881	0.26052034	0.16712385	0.16238295	0.2344373	-0.13641907	0.055853058	0.24023008	-0.101223335	-0.01856343	0.23731649	-0.18713242	-0.39567947	0.2687485	-0.12857816	-0.09949081	-0.111339256	0.37135884	-0.022867326	0.0120757595	-0.15428	0.4859415	-0.15156825	-0.35715565	-0.10897005	0.20790611	0.20560767	-0.07484667	0.05729714	-0.16110921	0.007786148
('328.0','0.0')	-0.011998638	-0.10161877	0.16967964	0.2700147	0.330358	-0.0007520835	-0.016218053	-0.24911994	-0.3375262	-0.000206483	-0.18187031	0.050936665	-0.16731562	0.17406799	-0.10869161	0.26194733	-0.10282017	0.05137592	-0.2982158	0.31106693	0.3898578	0.17330149	0.12048459	-0.1232153	-0.41867825	-0.37333155	-0.21256177	-0.34868574	-0.079048395	0.117792755	-0.06446105	0.14488997	-0.09465941	-0.072685465	-0.252406	0.066420674	-0.134106	-0.34275922	0.07713892	0.33245578	0.32559574	-0.283811	-0.20748079	0.21715699	0.3174972	0.084144756	-0.095351815	-0.019317176	0.17963932	0.35946915	-0.2631971	-0.242553	0.11885502	-0.2583463	-0.22047581	0.03603147	-0.18898943	0.31757683	0.11130324	0.16568956	-0.5886542	-0.061907373	0.254821	0.028056612	0.38519332	-0.14201258	0.15666889	-0.29158294	0.09934166	-0.2228043	0.20148802	-0.2604317	0.12880036	-0.3678846	0.19456512	-0.12586504	-0.055909358	-0.31808147	-0.12277872	-0.0024520417	-0.49510202	-0.14828332	0.07326243	0.37368405	0.29923892	0.49748227	0.05411144	-0.15650797	0.15386562	0.5057532	-0.06280124	0.21912515	-0.1943106	0.11668026	-0.11612533	0.014657951	0.113146536	0.11524361	0.59768987	0.17734163	-0.085181266	0.1726472	-0.45142856	-0.3271243	-0.1453137	-0.049974974	0.101575814	-0.07797504	0.14554727	-0.09789007	-0.03546323	-0.0806839	-0.04055639	0.1788396	0.17237054	-0.27075934	0.031387713	0.009207289	0.33550477	-0.2322007	-0.10017713	-0.25099054	-0.11429899	0.07882457	-0.15589118	-0.04408049	-0.02586645	0.024506161
('328.0','1.0')	-0.14538524	-0.33811665	0.13823622	0.2604053	0.18091737	0.16245785	-0.2392524	-0.31103307	-0.18530601	0.13091923	-0.36891517	0.088727504	0.025012333	0.022230173	-0.08570079	0.3734398	0.02325674	0.11071448	-0.3015379	0.1592208	0.5294121	0.04806356	-0.23846129	-0.08470706	-0.16352631	-0.43564004	-0.21139926	-0.117695324	-0.14737181	0.28504413	-0.24876855	-0.1421858	-0.12414543	-0.18490802	-0.2377002	0.19230205	-0.051686216	-0.42026705	-0.18787022	0.34186766	0.15805447	-0.25741664	-0.11084396	-0.20108275	0.011110943	0.20534816	0.037854478	-0.036331	0.28166923	0.2653479	-0.2458089	-0.002670563	0.3694121	-0.59131336	0.0162553	-0.10716406	-0.05187433	0.2800613	-0.059759982	0.16869903	-0.2296157	0.010584131	0.42959747	-0.07178746	0.17502841	-0.18487824	0.1862787	-0.4134027	0.25506392	-0.2954405	0.22751361	-0.15882291	-0.032065634	-0.21370624	0.10939581	0.07026441	0.0006673517	-0.4595458	-0.20796242	0.06844016	-0.5358103	-0.25461188	0.25231662	0.27685288	0.46181303	0.17605041	0.16033892	-0.04800969	-0.13764903	0.40613997	0.07264764	0.30473793	-0.09360624	0.14172138	-0.20079385	-0.21293288	-0.10883046	0.2525973	0.7758499	0.19420037	0.06487783	0.21374218	-0.30615667	-0.11873555	-0.22712216	-0.0819926	0.028195858	0.008641053	0.17728668	-0.07192793	0.038408827	0.006401546	0.01065823	0.2453825	-0.052996397	-0.24503069	-0.2879878	0.02740025	0.1868788	-0.30010962	0.0471291	-0.096222796	-0.09070454	0.2293077	-0.014339741	0.10345396	-0.11407708	-0.015525856
('328.0','2.0')	-0.14083308	-0.024199532	0.144672	0.2416869	0.32254535	0.00017039884	-0.056145694	-0.2713697	-0.28337836	0.17081463	-0.12503323	0.045637667	-0.1621826	0.18303435	0.10438835	0.5751664	-0.09884071	0.077380195	-0.270282	0.26252612	0.42704755	0.1304932	-0.0012125036	-0.137394	-0.29091167	-0.17161511	-0.31245738	-0.19837393	-0.2978553	0.14298697	-0.17997095	0.14450033	-0.14730896	-0.2641619	-0.23839548	0.35817033	-0.06900034	-0.26156172	-0.22173281	0.29829425	0.28769588	-0.15737876	-0.31783202	-0.02204691	0.15931866	0.19609788	0.162317	-0.04049059	0.031237097	-0.013216165	-0.25002316	0.027324898	0.18456048	-0.5398022	-0.0034402472	-0.17582223	-0.14633179	0.30451187	0.062561356	0.24627246	-0.41135436	0.062389232	0.40872493	-0.12938264	0.151733	-0.15673909	0.14157067	-0.27363488	0.11258207	-0.23116821	0.27144828	-0.0062858597	0.20666255	-0.3217541	0.06880896	-0.051420737	-0.1301704	-0.44466838	-0.08304327	-0.10182195	-0.4509086	-0.26077828	0.25771484	0.4492621	0.46690923	0.34447557	0.057306316	-0.21770842	0.30915868	0.4436758	0.10893216	0.22810696	-0.033025358	0.22648868	-0.05743857	0.11033342	-0.15101743	0.15765305	0.58005387	0.18933477	-0.06855191	0.18157849	-0.38822308	-0.30509743	-0.12359564	-0.24395317	0.06885289	0.13674924	-0.001969602	-0.14657451	0.119157724	0.04427139	-0.028560834	0.5155976	-0.18989922	-0.3013639	0.0337828	0.07623741	0.19560628	-0.35212803	-0.0871243	-0.17043519	-0.08096962	0.121383026	-0.06727995	-0.044437192	-0.06826766	-0.095504776
('329.0','0.0')	-0.35560253	-0.21833552	-0.116410956	-0.030025749	0.14098671	-0.26180932	0.17321485	0.034283355	0.20725577	0.37647775	0.010631053	-0.0750758	0.0149912415	-0.17131864	-0.13581403	0.32745785	-0.16378316	0.036083642	-0.03538942	0.46825278	0.36661348	0.060880587	-0.10077373	0.03384859	-0.321881	-0.2188022	-0.3765507	0.07302038	-0.08440803	-0.29836428	0.061297175	0.010722232	-0.18996584	0.07709077	0.11832067	0.523218	-0.09216139	-0.28924564	0.26775122	0.4650282	0.21025287	-0.049081493	-0.43557617	0.14909214	0.19312032	0.14345865	-0.09159083	-0.4695939	0.47949243	-0.5224823	0.06668702	0.137191	0.052425046	-0.079691455	-0.113344155	-0.011779703	-0.05713149	-0.008455526	0.2941813	-0.029286945	-0.044184756	0.4433512	0.12080655	-0.0986926	0.21030319	-0.23047607	-0.04045545	-0.11463745	-0.36521727	-0.07552561	0.004057537	-0.2170057	0.0719435	0.056775063	-0.08898446	-0.10068566	-0.3020498	-0.17058314	0.14385158	-0.22228794	-0.073542364	0.17000565	0.18883611	0.059438433	-0.115523264	-0.0886757	0.26509738	-0.22371165	0.35965732	0.34224585	-0.11228899	-0.13751826	-0.249676	-0.09114577	-0.37536088	0.13354436	0.42855182	0.1840111	0.064026214	-0.110289656	-0.0946944	0.49192467	0.12626317	-0.10511125	0.24481623	0.32549903	-0.18851374	-0.019430796	0.38712227	0.103854485	-0.010743992	-0.09106639	-0.4872238	-0.21756689	0.28873172	0.17730029	0.16917971	-0.2807783	0.2898409	-0.013129753	-0.17960972	-0.46522775	-0.16524643	-0.083646975	-0.072330214	0.13225469	-0.1251943	0.06737391
('329.0','1.0')	-0.27446213	-0.21528435	-0.35968918	-0.120754816	0.051977824	-0.3779375	0.07022064	0.014089744	0.29876506	0.40016586	-0.16529952	-0.02770173	-0.16206893	-0.28962016	0.07641472	0.3024908	0.032010645	0.16362412	-0.07774754	0.4933179	0.2331109	0.08342765	-0.2690153	0.11357172	-0.084904306	-0.3202916	-0.50885534	0.21581995	0.04128984	-0.31889865	-0.09276968	-0.07514937	-0.18993548	-0.014764474	0.10379892	0.3672325	0.09222439	-0.20263433	0.27809277	0.3587283	0.21739078	-0.090915054	-0.28822863	-0.1016157	0.18519817	0.09843738	-0.07723351	-0.4700293	0.584185	-0.3141243	0.016256824	0.08131621	0.34842965	-0.13260278	-0.21367554	-0.07182013	0.0028157656	-0.13660283	0.29748845	0.009990597	0.071587406	0.27143413	0.30244797	-0.2683317	0.2959976	-0.14409767	-0.10345468	-0.4319853	-0.4095899	-0.01974527	0.07153673	-0.14513913	-0.09087057	-0.03812614	0.13313137	-0.08233763	0.025313416	-0.06968852	-0.09017028	-0.2208959	-0.07210372	0.016490491	0.15866926	-0.06825558	0.0048229215	-0.08843375	0.35756186	-0.015280902	0.13304259	0.35061574	-0.035814628	-0.1800336	-0.087913856	0.03708586	-0.1980751	0.21211146	0.43966475	0.18690716	0.064646974	-0.1018572	-0.2235153	0.5749161	0.06946517	-0.03593046	0.21080801	0.3100694	-0.07882122	-0.0007899414	0.31787762	0.06686999	0.2571637	-0.09602381	-0.41069758	-0.34031948	0.24611881	0.18394007	0.11635822	-0.32650292	0.3818684	0.065030485	-0.08503778	-0.4506983	0.09781771	-0.23766677	0.040888276	0.37778333	-0.12995675	-0.006979801
('329.0','2.0')	-0.39044675	-0.2308351	-0.2481184	-0.16096015	-0.0056726797	-0.440236	0.006877086	-0.049737208	0.3689931	0.51409936	0.067034796	0.06704179	-0.24407749	-0.21924904	0.09232661	0.2601591	-0.08308834	-0.036024775	-0.014424838	0.40491363	0.3966748	0.3698107	-0.15741201	0.010437322	-0.20040126	-0.10948224	-0.339143	0.20335415	-0.11882269	-0.20459747	0.2098723	-0.046939638	-0.21675085	-0.2373885	0.041111074	0.60888296	0.1485234	-0.01529596	0.21669362	0.2971108	0.17057003	0.043035552	-0.4394857	0.014456114	0.12640059	0.3125312	0.0951261	-0.3649633	0.5327658	-0.6308183	-0.03925829	0.12534384	0.11859902	-0.26797566	-0.18131666	0.031537473	-0.056528054	-0.06444653	0.22516198	-0.011305311	-0.05311865	0.12059209	0.40235123	-0.095044725	0.080461524	-0.1835659	-0.026335327	-0.19872887	-0.38484052	-0.05320421	0.16816875	0.055846427	0.10761751	-0.039808992	0.104802854	-0.01825487	-0.2118956	-0.12685938	0.04553787	-0.2854064	-0.0067973067	0.021515533	0.1743012	-0.14023258	0.010352329	0.07074054	0.4042383	-0.064562835	0.22679669	0.16731046	-0.15444924	-0.2085436	-0.1862342	0.07954059	-0.1230607	0.037609883	0.09960312	-0.0051231394	-0.0017694903	-0.086177096	-0.22176413	0.53239983	0.083803505	-0.0019344224	0.04217924	0.14730154	-0.24831115	0.052521277	-0.011443692	0.037965875	0.030349506	-0.24407011	-0.36831945	-0.110750586	0.108834825	0.22141463	0.25889286	-0.34068948	0.1752108	-0.036026943	-0.056596715	-0.45602447	-0.140655	-0.2632991	-0.122818016	0.25185674	-0.1746487	-0.0746777
('33.0','0.0')	-0.27652985	0.058131445	0.007855907	-0.10393906	0.10829292	-0.00030264969	0.46683154	0.20819743	0.13498667	-0.1527227	0.17804813	-0.085472204	0.39708114	-0.15343009	0.20386504	-0.18339463	0.3797861	0.39738446	-0.16085935	0.06118203	-0.025431583	-0.20806976	-0.26700792	-0.035558436	-0.06996017	0.08562679	-0.20889574	0.102402724	0.31477803	0.07856752	-0.06402269	-0.18918718	-0.08390565	-0.21103951	0.25352347	-0.06407565	-0.1394393	-0.54312605	-0.3431955	0.14709492	0.13896677	0.30970597	-0.1362997	0.09181429	0.5001545	0.1031033	-0.6485873	0.4931995	-0.29326928	-0.073366396	0.30868524	-0.2651309	-0.10181689	0.17277351	-0.37309793	-0.084259614	0.3083241	-0.2592483	-0.39801177	0.21948905	-0.13683951	0.11483314	-0.03522264	-0.017024029	0.32338294	-0.23146819	0.0016432978	-0.30763176	-0.059757445	-0.34898186	-0.42893085	0.11576237	-0.5514048	-0.24423347	-0.09789409	0.2170212	-0.3160833	-0.28409278	0.076453134	0.03746993	0.1628784	-0.10792412	-0.01392773	0.18802924	0.2785042	-0.28381813	-0.027350295	-0.0065570283	-0.119197205	0.18776658	-0.434697	-0.034291457	0.0015639379	0.26160797	-0.04429171	-0.12205427	0.31739205	-0.0053259535	-0.08793292	0.18136048	-0.39058566	-0.067608945	-0.25844932	-0.28374296	-0.4914261	0.24849828	0.031147748	-0.0682848	0.1549345	-0.20001419	-0.023746612	0.04346403	-0.23195606	0.0782545	-0.12067143	-0.46059895	0.21815944	-0.34739816	0.23384178	0.07130608	-0.0976277	-0.42224276	0.15345104	-0.17558868	-0.59872395	-0.21984482	0.07651408	-0.20654258
('33.0','1.0')	-0.15223098	0.17703696	-0.02518715	-0.22876962	-0.20247239	-0.011830366	0.52764773	0.1808086	0.34109735	-0.20317475	0.33929577	0.07089094	0.40649056	-0.24019471	0.148609	-0.17628366	0.37609667	0.35755214	-0.074952796	0.039188277	0.22398901	0.07648186	-0.46715695	-0.021167586	0.16771963	0.021570245	-0.19005133	0.12366182	0.2616723	0.21292098	0.09418316	-0.32062688	-0.080358185	-0.31256166	0.011185522	0.20838119	0.14336766	-0.6453202	-0.19018394	-0.14829212	0.1373063	0.19641997	-0.11366939	-0.07027565	0.31288812	0.14430587	-0.6352902	0.39801678	-0.23761663	0.021687377	0.1516757	-0.13397087	-0.10605747	0.10058436	-0.3859151	-0.31871524	0.32701576	-0.24334797	-0.3013323	0.19452544	-0.35106272	0.09721424	-0.019573418	0.03241616	0.4113332	-0.25092348	-0.022723338	-0.45040992	-0.075959384	-0.14718783	-0.32438183	-0.06838172	-0.34820482	-0.12337898	-0.08488829	0.13083261	-0.38217524	-0.115235426	0.067214064	-0.021970902	0.022613995	-0.1350546	-0.25636497	0.16962482	0.37920278	-0.32647154	0.049511943	0.030416464	-0.15951078	0.15836874	-0.40530944	-0.07809141	-0.19063695	0.043936618	0.038545635	0.01341074	-0.018960746	0.10790653	-0.16878396	0.26867452	-0.41177407	-0.17064607	-0.14398263	-0.26244578	-0.48612937	0.29761326	-0.04774466	-0.030774502	-0.023496456	-0.18067038	0.05417465	0.22887161	-0.24106964	-0.009082495	-0.07470764	-0.42757037	0.13332325	-0.23415308	0.4101468	0.069195494	-0.090897776	-0.25552326	0.24914025	-0.13237803	-0.5686172	0.06357113	0.23533207	-0.05993482
('33.0','2.0')	-0.2634367	0.026412245	0.12468017	-0.032766983	0.04726124	-0.108044125	0.49998346	0.12721981	0.27339536	-0.12662192	0.27248952	-0.051486593	0.4241221	-0.35476336	0.21093418	-0.10304673	0.18317866	0.14162618	-0.16097943	-0.10792911	0.13028787	0.07427565	-0.24562721	-0.3778803	-0.13879724	0.15601392	-0.1376282	0.0044789594	0.20297992	0.18963975	0.04586102	-0.3114088	0.101311505	-0.35180715	0.19961362	0.12701447	0.014040412	-0.31834	-0.40041333	-0.020590011	0.27443156	0.48774922	-0.20716564	0.16116585	0.1927135	0.2110669	-0.5583276	0.35701695	-0.18490961	-0.07664987	0.13594091	-0.037720338	-0.29878134	0.2196103	-0.48113617	-0.036487404	0.23278603	-0.12876385	-0.5255381	0.09161903	-0.1788784	0.07622081	0.124309234	0.021165	0.32340947	-0.20560694	-0.01677089	-0.4743899	-0.19484834	-0.069667965	-0.2995905	0.10456781	-0.40105575	-0.114354745	-0.15030718	0.18349022	-0.23109272	-0.0619976	0.05956319	0.15731056	-0.055355288	-0.1492888	0.0003117273	0.16730961	0.33435673	-0.29293197	-0.058248192	0.072444335	-0.042564698	0.036210172	-0.36398935	0.05524156	-0.21123862	0.021175848	-0.01203631	-0.13698478	0.08917302	-0.04694921	-0.26276654	0.24411708	-0.42915654	-0.11875899	-0.20254917	0.02246654	-0.5216925	0.13507074	-0.15053631	0.027857328	-0.3424168	-0.32578552	-0.1648971	0.18119991	-0.13917188	0.020424586	-0.072834834	-0.45637685	0.17399435	-0.29520082	0.35724223	-0.24042833	-0.21969406	-0.31882292	0.42086822	-0.11980154	-0.55399066	-0.115514316	-0.015725933	0.011713042
('330.0','0.0')	0.14303553	-0.20503452	0.120956436	0.008405217	0.4316615	-0.36253485	0.20641	0.010498384	0.015562026	0.4330689	-0.13979228	0.275826	-0.2717641	0.12442178	-0.120858565	-0.039826836	0.033668958	-0.054118235	-0.31397682	0.38467613	0.26379088	0.3959837	-0.18361898	-0.18812883	-0.21033047	-0.29407746	-0.2792433	-0.3843847	0.14443398	-0.34907266	-0.035587925	0.099505596	-0.4269302	0.084402844	0.11534146	0.120877124	0.080439664	-0.36781114	-0.19791825	0.048041068	0.08011141	0.06570545	-0.11920687	0.24256665	0.07545684	-0.3642709	0.4990666	0.058404043	-0.11893288	-0.003968765	0.09563672	-0.34716654	0.14341044	-0.05636907	-0.49240795	-0.1990833	-0.035315447	-0.080844074	-0.289597	-0.19210713	-0.24279653	0.49051732	0.14566527	-0.22796401	0.41087174	0.010367391	-0.15772802	-0.12197581	0.2430914	-0.2604718	-0.035433345	-0.36540908	-0.18799634	-0.127535	0.12072608	0.028755557	-0.048103727	-0.24416155	0.24667704	0.22417478	0.20098685	-0.035473585	0.08333731	-0.18620306	0.16467115	0.51553446	0.03519088	-0.65410864	-0.07951622	0.3200343	0.28610778	0.051266886	-0.48438936	-0.24527486	-0.15461637	-0.2370615	-0.2903151	0.072321	-0.007014239	0.0068798615	-0.38623175	0.092641205	-0.5955466	0.014104514	0.4267425	-0.35181314	-0.040377475	0.109339	0.114007555	-0.22661394	-0.10850183	-0.07187293	0.057764005	0.5616959	0.12594016	0.03389617	0.11508459	-0.07335821	0.1477967	0.010019331	-0.40144098	-0.09552354	-0.57921344	0.32722792	-0.26388112	-0.21953888	0.21510072	0.025479276
('330.0','1.0')	0.15944616	-0.12238645	0.025065267	-0.019819317	0.4344635	-0.3705524	0.15114452	-0.08256786	-0.014705018	0.47310808	-0.080028884	0.26940307	-0.22291699	-0.07140606	-0.20297466	0.043828886	0.11589022	-0.017742446	-0.1828481	0.3806176	0.2634048	0.30095583	-0.46919617	-0.14551947	0.051246673	-0.5757906	-0.14715105	-0.17446765	0.09934258	-0.2522078	-0.11930029	0.04601266	-0.40591952	-0.022523366	0.0037283797	0.06661009	-0.007276644	-0.5207151	-0.11372178	0.18573616	0.08090288	0.05957436	-0.11092977	-0.000964469	-0.14404634	-0.17416936	0.3399675	-0.0658005	0.1406025	0.080657266	-0.082814105	-0.3474088	0.038636744	-0.15510726	-0.35242027	-0.092492804	0.038481683	-0.015816841	-0.27635714	-0.20630985	-0.22043411	0.27155533	0.3114862	-0.31351578	0.23889546	0.12389483	-0.1973901	-0.15057068	0.2234899	-0.23335747	-0.16381843	-0.42349678	-0.1779333	0.009865335	0.28165057	0.20884803	-0.08294887	-0.35594237	0.2534169	0.36101758	0.112531595	-0.2204961	0.2403312	-0.088365704	0.11313067	0.30339202	-0.011950016	-0.5531999	-0.16181831	0.17191006	0.3455434	-0.07960705	-0.32987323	-0.040762734	0.08828841	-0.101756416	-0.11009192	0.1756687	0.0141248675	0.09665439	-0.5010229	0.085198864	-0.35704556	0.1638076	0.48923257	-0.24199708	0.06657001	0.1887005	0.1070002	-0.36800054	-0.17826398	-0.06578534	0.1840722	0.2059272	0.10885855	0.3122947	0.26064217	-0.04124291	0.157151	-0.014134083	-0.14319335	0.13224088	-0.52996725	0.21197225	-0.17383343	0.032843236	0.11116081	-0.15655777
('330.0','2.0')	0.14830206	-0.08384133	0.08164866	0.054054495	0.47282627	-0.21351598	0.19817637	-0.21145718	0.053855456	0.48960108	0.08254937	0.5375663	-0.23698553	-0.09773556	-0.1339581	-0.08720255	0.025752686	-0.047747742	-0.34553695	0.33814174	0.34153432	0.37537807	-0.24589308	-0.3126763	0.009507174	-0.26918766	-0.2534544	-0.24134976	0.12684143	-0.22589484	-0.1588375	-0.13094363	-0.34597033	-0.20517595	0.0062174164	0.105949655	0.09679039	-0.16348481	-0.20018236	-0.011026364	0.09643779	0.11605849	-0.09917663	0.14646998	0.1074865	-0.009168343	0.27453384	-0.08230997	-0.0076342886	-0.35008398	0.00071867864	-0.3174147	0.07248671	-0.20438094	-0.30157527	-0.117417976	0.044967294	-0.26166016	-0.2869999	-0.11474466	-0.1723353	0.08895394	0.10467878	-0.16584347	0.10257971	0.039325036	-0.18353412	-0.0004888807	0.05289644	-0.16499299	-0.024525648	-0.39690086	-0.11520195	-0.26247075	0.22910842	0.18303666	-0.16063096	-0.26537937	0.32447395	0.3777906	0.07836348	-0.19894686	0.00703708	-0.06376115	0.1736883	0.48380077	-0.078644164	-0.37528592	-0.0002396123	0.13050944	0.16910943	-0.13327649	-0.4325699	-0.073581904	0.23943943	-0.3083031	-0.29403254	0.17292452	-0.059159614	0.11015108	-0.5570886	-0.028793922	-0.32392988	0.0950808	0.32003495	-0.37656337	-0.12623222	0.14447312	-0.2241523	-0.24861312	-0.24040046	-0.19832283	0.2025323	0.39372444	-0.11771225	0.19699553	0.27952713	-0.07041393	0.099557534	0.041960612	-0.264004	0.0790915	-0.5029671	0.23824467	0.16031204	-0.19052924	-0.020837272	-0.013142967
('331.0','0.0')	-0.22643544	-0.51905996	0.1929282	0.03507004	0.5143415	-0.18741938	0.2304191	-0.12911585	0.19691852	0.30217975	0.16474383	-0.35683092	-0.2613894	0.08862777	0.22948791	0.14284979	0.1405393	0.10670254	-0.16957973	0.73213536	-0.20367274	-0.38472393	-0.010489743	0.008116127	0.052960347	-0.08436513	-0.2626111	-0.2604491	-0.11975391	0.27582535	-0.14956723	0.071864896	-0.056055155	-0.13423271	-0.06680694	0.004840435	0.29559994	-0.37011012	-0.01580923	0.42387205	0.10849725	-0.13592848	-0.087381005	0.5262732	0.45860758	-0.2100769	0.09384355	-0.119056575	0.032876603	-0.12332928	-0.3415807	0.48817456	-0.1170099	-0.39011282	-0.30468646	0.016812323	0.1639237	-0.13627784	-0.20763052	0.101957984	-0.43335274	0.5447368	0.25439733	0.27929083	-0.01771689	-0.03301113	0.2688715	-0.3300271	0.03573868	0.06342104	-0.15244026	-0.0594914	-0.44104102	-0.35135242	0.23983857	-0.29999277	0.0098588215	-0.009029158	-0.11957709	-0.18609488	-0.296894	0.067424715	0.22333393	-0.12312855	0.13500744	-0.08229944	0.1509462	0.021340236	0.32554868	-0.018912204	0.050924104	-0.10406234	-0.92098844	-0.14548452	-0.109467685	-0.112420626	-0.16990556	0.29346535	0.36716706	0.17742106	0.29510224	0.29169926	0.04597169	-0.30805725	0.05934356	0.03502919	-0.12145417	0.048324313	0.014133717	0.1651526	0.15345757	-0.11511003	-0.20314021	-0.19428413	0.1511465	0.19156623	-0.020761099	-0.121437535	0.50243485	-0.08995531	-0.12030784	0.08844004	-0.005900383	-0.019586865	-0.10359899	0.17165677	0.21183576	-0.50728947
('331.0','1.0')	-0.2587623	-0.6294266	0.13080706	-0.07930812	0.30351943	-0.05947913	0.011054299	0.0076911077	0.2980633	0.25124738	0.19675471	-0.3581223	-0.27267423	0.0066593974	0.3934394	0.3134796	-0.036716707	0.0013860185	-0.26892632	0.7042052	-0.05035429	-0.24827121	-0.27733916	0.16864327	0.037341572	-0.2465154	-0.1365718	-0.18853964	-0.033783372	0.23470397	-0.3327415	-0.030583212	0.07961628	-0.0748815	-0.20910546	-0.15028091	0.12814215	-0.34613514	-0.049633626	0.41508168	0.06327652	-0.19799992	-0.17425455	0.51763684	0.21511205	-0.1068153	0.08994573	-0.08872692	0.11695938	-0.25158882	-0.13646305	0.41469547	-0.054806452	-0.27395996	-0.2887565	-0.15960893	0.07081646	-0.20306915	-0.16860253	0.19946831	-0.3884168	0.26481485	0.3421957	0.03398468	-0.09732762	0.03337586	0.13128094	-0.48969913	0.1340647	0.07525278	-0.2873007	-0.26932964	-0.40827262	-0.1488832	0.30466002	-0.19914727	0.03015754	0.043197904	-0.1533288	-0.08118075	-0.3595708	0.041079734	0.21422653	-0.21673608	0.11574556	-0.08619694	0.19494721	0.047330886	0.4222155	-0.10888665	-0.09965105	0.1250757	-0.39983582	-0.09928073	0.0035923938	-0.23804206	-0.07220187	0.22645138	0.21992303	0.20071028	0.12220035	0.20411666	0.05447555	-0.116263054	0.09561246	-0.07667931	0.07075958	0.098836854	0.13500711	0.07860126	0.10787146	-0.1920153	-0.037986398	-0.20047988	0.134298	0.01320483	-0.15135978	-0.1142415	0.41547418	-0.21470961	0.04747686	-0.0012781271	-0.17267625	-0.18376498	-0.053684004	0.4220986	0.42975757	-0.21406478
