('210.0','0.0')	0.18791875	-0.105962165	-0.067400165	0.06294574	0.02685306	-0.025750326	0.03659326	0.07454042	-0.123195484	0.28921515	0.15951693	0.049060326	-0.17014512	-0.21525276	0.15416239	0.3039137	-0.13970648	0.0057791676	-0.5449387	0.40240827	0.11664002	0.10854948	-0.18361901	-0.16602986	-0.104330644	0.19950226	-0.1987575	0.2787034	0.25096637	-0.15221363	-0.14238618	0.140245	0.058654506	-0.15618908	0.1585972	0.26664308	0.1118269	-0.25351477	0.048165325	0.08769683	0.14616987	0.09557836	0.017770378	0.07726068	0.22747985	0.05339653	0.064925484	-0.052188966	-0.21186443	-0.007710549	0.14087234	0.124190114	-0.06723519	0.050369024	0.0012175883	-0.008479544	0.18963256	0.124750294	-0.27700308	0.1695063	-0.24316423	0.04467346	0.06605885	-0.07153368	0.11270755	-0.026353752	0.1654353	0.06478903	-0.06851959	0.11991529	-0.20124647	-0.1422395	-0.52481043	-0.20961617	0.17512082	-0.196734	0.06292213	-0.16278383	-0.11766726	-0.12460564	-0.30894586	-0.013567222	0.06625132	0.15588619	0.13199349	0.12656166	-0.13394322	-0.11009977	0.054843754	0.08834091	0.15079863	-0.04896944	0.0683626	-0.03356424	0.25801486	0.30709288	0.061481055	-0.035341896	0.078869335	0.093845785	-0.07259566	0.12949765	-0.10594313	0.030099638	0.14398852	-0.015412302	-0.025650006	0.23143144	0.024042629	-0.034520082	0.07929936	-0.3636173	0.10928956	0.084965676	-0.16861121	0.192638	0.28685758	0.3427328	0.13371201	-0.10711038	-0.017659018	-0.17630997	-0.0651841	0.20794354	-0.23236816	-0.13016346	0.034611177	0.020790635
('210.0','1.0')	-0.0061047305	-0.00073391927	-0.0787086	-0.004198711	0.41047555	-0.18819888	0.2714341	-0.23540848	0.06933307	0.14386997	-0.109493956	-0.10401074	-0.0060198815	-0.13827306	-0.058183935	0.07793423	-0.19061588	0.056826517	-0.22239144	0.30395272	0.072894834	-0.14188989	-0.24486214	-0.15826379	-0.28490776	0.063344285	-0.13916762	-0.027043737	-0.075815745	-0.2388434	-0.12466839	-0.11337394	-0.044185285	0.07356592	-0.20528078	0.100254744	0.07455854	0.059537638	-0.031127788	0.1448698	-0.20619555	0.18181747	-0.23751628	-0.099568225	0.20145811	-0.16912168	-0.045782577	0.06601891	0.17601703	-0.15926833	0.24226959	0.05825759	-0.093764655	0.10919548	-0.32897332	0.23044744	0.05439148	-0.24627474	-0.3630081	0.24664997	0.12938695	0.37753063	0.12518139	0.1388289	-0.15308405	-0.12371475	0.04037092	0.12695388	0.15814893	-0.20886731	-0.057265796	-0.14393128	-0.11712446	-0.14255221	0.04207577	0.32922158	-0.28359118	-0.2299099	-0.0754962	0.0056900294	-0.00820922	0.09818015	0.17315942	0.05463032	0.06503395	0.118430786	0.015128566	-0.21426633	0.0187892	0.24755189	-0.18921883	-0.13016944	-0.043996423	0.16317979	-0.23200272	0.041533917	0.16941987	-0.09562573	0.30098584	-0.06638871	-0.26408026	0.103131816	0.15864049	-0.07113553	-0.16982487	0.22842982	0.09832039	0.191873	0.092767015	0.16163331	-0.08493857	-0.099564984	0.005884729	-0.21264623	-0.096699096	0.14953323	0.1291119	0.18011226	-0.20954399	0.18716517	-0.071070395	-0.2423825	0.028195146	-0.17828925	-0.0022023544	-0.2246794	-0.19891755	0.07337074
('211.0','0.0')	0.21351765	-0.06528769	-0.076337	0.03984116	0.028561447	-0.06810536	0.048679296	0.0357336	-0.112567194	0.29561538	0.13196845	0.007368044	-0.18342112	-0.23432048	0.15069437	0.25666773	-0.16984619	0.010262042	-0.54580206	0.32554868	0.087051414	0.1168154	-0.2223411	-0.14862804	-0.09817292	0.24688585	-0.17344703	0.24468984	0.27187532	-0.114746556	-0.19490981	0.08257	0.08847589	-0.1596075	0.08703792	0.28563076	0.064560756	-0.22807042	0.033418655	0.05303567	0.116219446	0.18005583	-0.022654725	0.08926721	0.22494498	0.030884689	0.06963271	-0.11775533	-0.21336131	-0.028490642	0.16893645	0.08018611	-0.10382788	0.022068279	-0.020696424	-0.03746839	0.18404926	0.11107862	-0.28480533	0.15219894	-0.24758944	0.08675303	0.05754695	-0.11072579	0.044330146	0.018934729	0.22110976	0.033494696	-0.06501117	0.113518454	-0.24513115	-0.16354838	-0.5022333	-0.18766806	0.14556935	-0.11522443	0.06336931	-0.14407942	-0.1807628	-0.19882232	-0.3676761	0.020499986	0.10146726	0.11823778	0.0989042	0.118944235	-0.17673063	-0.13108751	-0.002295761	0.08576131	0.074880086	-0.075209126	0.07482291	-0.017907739	0.27465263	0.28749782	0.09405994	-0.02996104	0.098677106	0.116034426	-0.037940048	0.10884015	-0.15669857	-0.015157245	0.16763607	-0.00449988	-0.001875738	0.26597276	-0.0021267438	0.01983028	0.101875946	-0.33796751	0.06841582	0.052183293	-0.1618259	0.14516082	0.2103042	0.28567132	0.12570275	-0.078888126	-0.003918825	-0.1735587	-0.07611986	0.20014995	-0.22865082	-0.12893096	0.036143053	0.05725002
('211.0','1.0')	-0.026669297	-0.05319107	-0.04972724	0.0151182925	0.44571	-0.16471903	0.2780485	-0.23403421	0.07978442	0.17741685	-0.11628723	-0.09547324	0.002331319	-0.15557766	-0.039954636	0.08593315	-0.15731701	0.05752154	-0.24391758	0.35857072	0.10001366	-0.174944	-0.24532145	-0.1937331	-0.29520985	0.055260565	-0.14800563	-0.039485507	-0.12237869	-0.25664228	-0.13645776	-0.08886251	-0.044841222	0.076177165	-0.17853601	0.08367634	0.08866953	0.034575947	-0.026195712	0.17074706	-0.19375445	0.12948734	-0.27041647	-0.087464385	0.19481508	-0.1595417	-0.040402684	0.053907875	0.19729613	-0.15621558	0.23994638	0.06826924	-0.08794062	0.14550108	-0.33176002	0.20884278	0.05381998	-0.2832392	-0.35273138	0.26081172	0.16623855	0.37361422	0.15566073	0.19247934	-0.14087896	-0.17090715	0.0054583587	0.14608932	0.16196392	-0.2415359	-0.046232518	-0.16469556	-0.07118851	-0.1257702	0.04962845	0.3172226	-0.31567025	-0.22051321	-0.07577225	0.02020122	0.021289842	0.08475705	0.14291494	0.07172412	0.06058119	0.13943844	0.03790044	-0.20349708	0.035445634	0.21465735	-0.1698193	-0.107850045	-0.05850227	0.14661923	-0.25214335	0.04346355	0.13790224	-0.1025114	0.28959087	-0.06501011	-0.27250934	0.09686233	0.17372929	-0.057958845	-0.18013354	0.20351343	0.068000294	0.16445678	0.11799372	0.103438154	-0.07996499	-0.10758062	0.01570687	-0.22000517	-0.10652967	0.18148944	0.12390545	0.21543403	-0.20757236	0.1903158	-0.057785474	-0.22436975	0.039449852	-0.17446552	-0.011397283	-0.17635827	-0.22098759	0.06361359
('212.0','0.0')	0.21140619	-0.0585928	-0.100377746	0.058317058	0.033912398	-0.07785405	0.06609609	0.023039587	-0.12614727	0.31588298	0.10888852	0.009315412	-0.16881415	-0.21763635	0.15969433	0.27339745	-0.16803338	0.013149931	-0.53891015	0.32803932	0.10297321	0.10984264	-0.23249286	-0.14493054	-0.09756567	0.2595258	-0.15447383	0.2407386	0.26100114	-0.113422096	-0.19902934	0.0750116	0.093214646	-0.1308631	0.09781523	0.28424606	0.062436443	-0.23364116	0.025608037	0.05936905	0.106145464	0.1799603	-0.027278503	0.08736625	0.2264717	0.024924519	0.088628784	-0.10917063	-0.21622299	-0.042007904	0.17304742	0.08942183	-0.12068883	0.023119194	-0.02933421	-0.048436273	0.203487	0.13514656	-0.28516838	0.1428624	-0.2686123	0.085933246	0.04938337	-0.10816474	0.04590968	0.02368534	0.21828282	0.033047773	-0.072424084	0.12309396	-0.23235531	-0.14567098	-0.49537617	-0.17421983	0.1539674	-0.11855488	0.05404862	-0.14726812	-0.1954823	-0.22635698	-0.39699805	0.005939676	0.11925368	0.12012609	0.118804194	0.11353264	-0.16671643	-0.12710202	-0.008652602	0.095394425	0.07727249	-0.09016994	0.06588119	-0.034798484	0.26894876	0.28569213	0.07016812	-0.03583008	0.1068201	0.11989662	-0.015629955	0.10706598	-0.16970393	-0.018659052	0.17585608	0.019665087	-0.010378638	0.2894023	0.017041571	-0.0101323975	0.09251573	-0.34390152	0.045499794	0.061004248	-0.1664295	0.15227757	0.21476743	0.29110697	0.13515927	-0.08735142	-0.009497437	-0.17889258	-0.09733672	0.21836475	-0.22318558	-0.13360873	0.04919304	0.07289808
('212.0','1.0')	-0.036933556	-0.031057036	-0.09129158	0.036216367	0.43600094	-0.17240615	0.28917524	-0.23527992	0.051044416	0.16815214	-0.11783807	-0.09034999	0.00659218	-0.14715168	-0.024316251	0.10383102	-0.12673569	0.067587286	-0.22987579	0.3607581	0.09471761	-0.17681625	-0.28384912	-0.16738285	-0.28713775	0.07731156	-0.15343224	-0.029071648	-0.12134898	-0.25615937	-0.14474563	-0.09688471	-0.048183095	0.092335925	-0.17871165	0.089941435	0.11098177	0.056959886	-0.06577561	0.19863625	-0.21795605	0.15983143	-0.29491952	-0.085027	0.19982024	-0.17624788	0.007386579	0.048731886	0.18486694	-0.14914362	0.22968112	0.08045421	-0.10729032	0.10604605	-0.32931808	0.20184863	0.07768531	-0.24420418	-0.34717518	0.24528489	0.1455914	0.38157454	0.1418918	0.18897061	-0.11895676	-0.15045351	0.03867919	0.16882816	0.1351908	-0.26102686	-0.008063014	-0.1647125	-0.05698155	-0.11373575	0.0515888	0.30742577	-0.30601102	-0.20686045	-0.086749956	0.0041071833	0.009516655	0.10790079	0.15211771	0.08144158	0.0671226	0.12937744	0.03225863	-0.21181256	0.05824764	0.23802266	-0.16186221	-0.11486367	-0.044322353	0.13919483	-0.24812984	0.03131558	0.1459369	-0.09265878	0.31061617	-0.07817436	-0.2407011	0.092068315	0.1544938	-0.06527951	-0.16585197	0.22071268	0.0716902	0.16692017	0.12394529	0.09129072	-0.090785705	-0.10987885	-0.0062301005	-0.19911338	-0.11035652	0.2076228	0.12039256	0.20324068	-0.20458236	0.19096339	-0.06154055	-0.24057427	0.03615317	-0.17045116	0.014340238	-0.19673072	-0.21628718	0.07996382
('213.0','0.0')	0.21051578	-0.08328413	-0.078780994	0.06727002	0.033359386	-0.05223494	0.037552066	0.047699276	-0.12860909	0.30457962	0.13252194	0.036598384	-0.16362803	-0.2175679	0.1660439	0.2853801	-0.14230014	0.008405669	-0.5299992	0.35136008	0.10553032	0.11227421	-0.20691857	-0.16029836	-0.07925009	0.21565981	-0.17533447	0.25776646	0.24513012	-0.13905992	-0.1756887	0.103424944	0.07910491	-0.14654793	0.11975284	0.28254074	0.08442113	-0.25376344	0.043594856	0.075430244	0.11055387	0.13714656	0.0036805125	0.07236942	0.21050511	0.032991152	0.08638275	-0.079182856	-0.19807296	-0.015792657	0.15001678	0.10498158	-0.096736535	0.0373396	0.002287306	-0.02773534	0.19012788	0.12487048	-0.28243202	0.1561309	-0.24114022	0.05760442	0.059187677	-0.10299104	0.069752276	0.0072599496	0.20919646	0.053744648	-0.0659031	0.123851344	-0.2143636	-0.15439102	-0.50201267	-0.18446149	0.14374712	-0.15582758	0.057197683	-0.14449242	-0.14365931	-0.17512742	-0.34679955	-0.0042600585	0.07588759	0.12921123	0.11976588	0.11535069	-0.1442575	-0.113226436	0.032341357	0.07784387	0.12909539	-0.08147453	0.06353318	-0.031731028	0.26452142	0.29005855	0.06430426	-0.022748616	0.09390373	0.104653314	-0.052771103	0.109389834	-0.14540145	0.0036835638	0.15640107	0.0029943772	-0.010543927	0.25357014	0.00039372142	-0.02432304	0.09944572	-0.3280626	0.07042857	0.08433305	-0.16942161	0.17212799	0.24057877	0.30740997	0.12364178	-0.106302015	0.0020338697	-0.15127859	-0.07054883	0.19876026	-0.22200291	-0.12915802	0.028775923	0.04455126
('213.0','1.0')	-0.043933332	-0.06555196	-0.0635507	0.047068253	0.47241765	-0.18932834	0.3253902	-0.24201155	0.07920001	0.17684999	-0.119713426	-0.106194034	0.0062117996	-0.17009363	-0.0367376	0.11294298	-0.15424581	0.06877824	-0.24780566	0.4126936	0.11715509	-0.20832548	-0.2869748	-0.19061257	-0.31647712	0.030371048	-0.17491205	-0.018761048	-0.13647562	-0.30289966	-0.13699153	-0.1004436	-0.075518556	0.10810312	-0.1981005	0.085532516	0.12183879	0.04921562	-0.05374391	0.2056639	-0.22159185	0.12656471	-0.30817524	-0.10980793	0.20100735	-0.19736733	-0.03028004	0.08337184	0.2250317	-0.1534976	0.24289705	0.106656976	-0.07327673	0.1316879	-0.3517258	0.2553591	0.06904511	-0.27687618	-0.37644956	0.26426518	0.17494228	0.3938608	0.15601344	0.21983312	-0.14641699	-0.16082016	0.02491694	0.18236609	0.18427743	-0.272991	0.0030274813	-0.14873685	-0.053833064	-0.11285591	0.01649706	0.3227815	-0.33573544	-0.24444191	-0.04392429	0.024141476	0.049960528	0.107270665	0.12829155	0.07075067	0.07184366	0.13958988	0.07522004	-0.20765324	0.074967325	0.2443286	-0.14675754	-0.1289188	-0.063245095	0.14150284	-0.28402498	0.05778294	0.14491463	-0.08757309	0.33023986	-0.10402045	-0.26910204	0.09715917	0.20990068	-0.061069995	-0.2031265	0.23171197	0.06788642	0.13696977	0.1353855	0.11278371	-0.079419754	-0.08382853	0.0104436055	-0.2023672	-0.11869327	0.2169067	0.15242884	0.22920436	-0.23635016	0.1877257	-0.072845474	-0.23216642	0.048526812	-0.20432259	0.008690185	-0.19669634	-0.2383973	0.057557706
('214.0','0.0')	0.22621408	-0.06430811	-0.09958376	0.050237253	0.013328443	-0.07537622	0.060110126	0.042839024	-0.15480928	0.30576122	0.12791748	0.024719749	-0.1709446	-0.2193769	0.16761819	0.28918743	-0.16918634	0.010447176	-0.5674488	0.34412915	0.115187764	0.13140613	-0.25529468	-0.13705394	-0.110471286	0.24708898	-0.1557213	0.24856627	0.2973837	-0.12390639	-0.19941597	0.07548999	0.10412448	-0.15989803	0.09447055	0.3193928	0.0679531	-0.27270868	0.034203023	0.055120286	0.115704425	0.17946962	-0.028193615	0.08551237	0.22948138	0.026388684	0.10001544	-0.12670863	-0.23536466	-0.025312738	0.18969609	0.09660296	-0.11926047	0.017321669	-0.007190055	-0.0474674	0.2181627	0.11491928	-0.298792	0.15729849	-0.29648557	0.083976716	0.033194195	-0.14214781	0.04937335	0.040814824	0.25905266	0.014245534	-0.066456944	0.1385678	-0.2351198	-0.15704839	-0.5330372	-0.17466992	0.16618371	-0.14135051	0.04555203	-0.155624	-0.19998388	-0.22370459	-0.40287262	0.006589143	0.1044092	0.12698777	0.13240944	0.10582497	-0.1899751	-0.111551404	0.0014313549	0.07887268	0.098457	-0.09543873	0.080156356	-0.04694415	0.3107483	0.31427467	0.074374914	-0.026638268	0.10388918	0.12161136	-0.029450068	0.1081549	-0.19009057	-0.0066933213	0.18167756	0.017033853	0.009048731	0.28207272	-0.009669321	-0.018213777	0.124787204	-0.37124416	0.035029925	0.084098674	-0.18272446	0.18531838	0.20935814	0.30697873	0.15643916	-0.095051184	-5.6663455e-05	-0.1568824	-0.08743877	0.24379471	-0.22589393	-0.15094692	0.042637203	0.06884733
('214.0','1.0')	-0.058092184	-0.02319892	-0.064778365	0.0106079215	0.47149658	-0.18814339	0.30146196	-0.2492177	0.09314118	0.1495151	-0.112950735	-0.10975442	0.023496471	-0.17097372	-0.05213758	0.0986407	-0.17584959	0.054351173	-0.23944968	0.38924813	0.088460125	-0.18551187	-0.26088393	-0.17672807	-0.31866574	0.035097666	-0.15110472	-0.05540881	-0.11883667	-0.27525473	-0.1275168	-0.113453925	-0.047821064	0.08216807	-0.19708905	0.0974364	0.12345717	0.046319924	-0.02815607	0.16954295	-0.21194792	0.15948008	-0.29097867	-0.11786465	0.21970336	-0.17568599	-0.050178338	0.06403332	0.213584	-0.16785744	0.24876742	0.08321653	-0.08583641	0.14174348	-0.32614917	0.26294667	0.054685745	-0.30221072	-0.39780587	0.2786558	0.1736904	0.40436572	0.16124904	0.17595379	-0.15244244	-0.18248396	0.010870897	0.15909782	0.18955177	-0.25345317	-0.03918137	-0.17039941	-0.09203799	-0.1361116	0.046737194	0.34013596	-0.33592698	-0.25982025	-0.05852743	0.03860227	0.03901904	0.11232838	0.16785626	0.07171892	0.0785607	0.13796863	0.064879365	-0.22610368	0.06588196	0.25598332	-0.18314543	-0.10906101	-0.05254869	0.14465706	-0.30622816	0.0480973	0.17420085	-0.09100364	0.31567883	-0.09675153	-0.30975297	0.11459338	0.21280344	-0.08034748	-0.18691522	0.2296967	0.092829436	0.14533286	0.112303525	0.13738145	-0.108251944	-0.09212061	0.013360209	-0.21790268	-0.10232161	0.18655187	0.15666999	0.22697747	-0.2602388	0.21316947	-0.07019409	-0.23678665	0.045387864	-0.20400722	-0.007400588	-0.22818594	-0.21754815	0.056404695
('215.0','0.0')	0.19675587	-0.07457516	-0.073286094	0.058268137	0.02572543	-0.059948366	0.04151439	0.016363366	-0.10549558	0.2927481	0.09285754	0.003489503	-0.14742541	-0.2114302	0.14379372	0.2443659	-0.14302178	0.016905807	-0.4741459	0.30086643	0.095514186	0.10677902	-0.20282589	-0.1429291	-0.08877843	0.22474894	-0.15927757	0.2229757	0.22589615	-0.119724736	-0.18071654	0.0850803	0.07628251	-0.12698415	0.10407646	0.24828328	0.07147861	-0.21704109	0.019495849	0.055094115	0.099048205	0.15064609	-0.029589815	0.08362412	0.1988883	0.02292806	0.07650856	-0.0878223	-0.20860755	-0.024427816	0.15829381	0.07272242	-0.09842056	0.029588643	-0.015796486	-0.054696433	0.1747206	0.120278366	-0.24779667	0.14062561	-0.22696395	0.0761231	0.05261035	-0.10021415	0.054805268	0.018413529	0.19785236	0.04525987	-0.06549885	0.1106674	-0.21517012	-0.14023417	-0.4501529	-0.17095514	0.15363921	-0.11701764	0.058994643	-0.12877162	-0.17428842	-0.2006194	-0.35390633	0.0021686354	0.10048024	0.118073724	0.111153744	0.10718011	-0.141226	-0.10640228	0.01484762	0.07744085	0.07238641	-0.06886967	0.07153557	-0.03309688	0.2500186	0.26857686	0.07812395	-0.031688254	0.09123429	0.10695046	-0.03799753	0.09243772	-0.14394279	-0.010094525	0.14664106	-0.0011781908	-0.023357559	0.2482993	0.018336078	-0.025503129	0.09106054	-0.3276182	0.043491654	0.038741507	-0.17541175	0.15384756	0.20167132	0.25211304	0.110681504	-0.0918131	-0.016039608	-0.15559705	-0.07458316	0.21631767	-0.21232697	-0.12381181	0.021499092	0.06785613
('215.0','1.0')	-0.03921331	-0.020690538	-0.043838266	-0.012566307	0.47624207	-0.21412294	0.29899183	-0.2358751	0.090493076	0.1607833	-0.12055964	-0.12581992	0.009897185	-0.19195361	-0.092298545	0.066735685	-0.21285343	0.06792612	-0.2712829	0.3778758	0.07333135	-0.1931618	-0.24813567	-0.16439731	-0.34175166	0.011850398	-0.14419492	-0.036167793	-0.06883149	-0.2710686	-0.127996	-0.1413816	-0.06463522	0.05598169	-0.21657057	0.12970231	0.08264171	0.04090609	0.0045223883	0.14982824	-0.21889251	0.14986919	-0.26989713	-0.13080484	0.23858297	-0.18489078	-0.07781768	0.058655985	0.20486091	-0.19022097	0.27085674	0.080879495	-0.08763133	0.14636958	-0.3512157	0.31112164	0.05264493	-0.32969397	-0.41490012	0.29336473	0.15326618	0.40055078	0.14521994	0.13011995	-0.21146266	-0.14585906	0.049303282	0.13566457	0.22177513	-0.22643514	-0.089303926	-0.15540862	-0.14902338	-0.13897268	0.025420588	0.36998558	-0.35604683	-0.28107598	-0.028647413	0.038253892	0.0068155555	0.1261456	0.20349312	0.060825076	0.074228935	0.15042666	0.04876627	-0.25258577	0.065764174	0.27235413	-0.17887574	-0.13839222	-0.05631564	0.1325643	-0.3166833	0.05949135	0.19541755	-0.069601595	0.33768988	-0.094595075	-0.32212862	0.112805285	0.22317292	-0.09985259	-0.20101897	0.2688949	0.12878959	0.15064879	0.08492072	0.1746622	-0.09265378	-0.07783783	0.036703866	-0.23780413	-0.13575193	0.1712213	0.16802117	0.24673183	-0.28643012	0.19891357	-0.067621045	-0.20577686	0.050241027	-0.21913916	-0.0070428774	-0.24517837	-0.23005287	0.05970069
('216.0','0.0')	0.19649482	-0.072498456	-0.090740405	0.047777046	0.037326913	-0.06134734	0.05459778	0.02951812	-0.119520605	0.28401592	0.095155686	0.016097965	-0.16845335	-0.19578369	0.16278751	0.2636216	-0.15205944	0.024271067	-0.48348287	0.3368591	0.097006254	0.10397449	-0.20979695	-0.13606644	-0.09544429	0.23086375	-0.16898231	0.22447167	0.23920006	-0.12698494	-0.1826508	0.08884965	0.073207445	-0.12748684	0.09848044	0.24958785	0.0823636	-0.22990002	0.037467524	0.06665492	0.101527125	0.14844161	-0.026402043	0.072309285	0.20776105	0.016110834	0.07356648	-0.09820665	-0.19034417	-0.029106108	0.15645446	0.08387793	-0.10756172	0.021017276	-0.013300025	-0.037128016	0.19467889	0.1105926	-0.2601332	0.1383389	-0.25060204	0.074131705	0.05694995	-0.093358874	0.06632142	0.017764982	0.20021239	0.04423206	-0.07615602	0.09105099	-0.19670177	-0.15563215	-0.44878376	-0.16583371	0.16365527	-0.12161881	0.05051427	-0.13241182	-0.17729801	-0.19220243	-0.33353615	0.009152964	0.097894095	0.12288563	0.118067175	0.11602537	-0.14258625	-0.1265525	0.008405278	0.08887259	0.093249366	-0.07940461	0.07245617	-0.027286833	0.2397582	0.28357944	0.06848551	-0.0439652	0.10218309	0.115160756	-0.02112906	0.113658145	-0.14737397	-0.008963814	0.13989748	0.022970289	-0.014251565	0.24975012	0.012733177	-0.019617641	0.08145327	-0.32886225	0.048285767	0.054770507	-0.16178593	0.17949465	0.20199464	0.29078346	0.12949286	-0.074664496	-0.017127777	-0.167765	-0.08546843	0.20356661	-0.20763509	-0.12618099	0.03395601	0.053724125
('216.0','1.0')	-0.045101747	-0.02056972	-0.059572812	0.022397567	0.4676902	-0.16898341	0.2914307	-0.23452401	0.08734403	0.16696595	-0.106780395	-0.11373831	0.017013093	-0.14994818	-0.06863432	0.08829049	-0.1881093	0.062949255	-0.2552535	0.38829303	0.08682867	-0.1884082	-0.26246864	-0.1808698	-0.31513014	0.025113208	-0.16872625	-0.031788643	-0.11370057	-0.27749538	-0.13778093	-0.09615585	-0.046079617	0.07152061	-0.20220335	0.08772325	0.10423828	0.059955772	-0.023707917	0.16967797	-0.22622967	0.1557667	-0.2969068	-0.12368212	0.21435967	-0.1656108	-0.052370206	0.07255874	0.22600289	-0.16295817	0.23815149	0.09119148	-0.08651125	0.14599486	-0.3612284	0.26382905	0.0424047	-0.29050532	-0.4054425	0.30445302	0.17587546	0.39343476	0.16378373	0.1869102	-0.16267148	-0.17187037	0.007846875	0.16183324	0.19209698	-0.24765112	-0.048567593	-0.15740944	-0.112786785	-0.14511941	0.047607124	0.33807606	-0.33581424	-0.2652349	-0.04529372	0.04533922	0.043059632	0.105318114	0.17451088	0.068628415	0.07472294	0.13967343	0.04728825	-0.22075908	0.043785524	0.23265296	-0.17682435	-0.11547351	-0.05366453	0.17018735	-0.29552275	0.037477247	0.17918278	-0.08451959	0.3293368	-0.09141297	-0.3132406	0.13454516	0.21245179	-0.073173694	-0.21677254	0.2439874	0.09868258	0.1715501	0.12201707	0.14526607	-0.0974906	-0.09490541	0.030165028	-0.23412348	-0.112506166	0.18246141	0.16720828	0.24821594	-0.24511018	0.21347602	-0.05858551	-0.24525127	0.058087446	-0.20683277	-0.008598124	-0.21880001	-0.22702327	0.055925563
('217.0','0.0')	0.22152855	-0.049487185	-0.11547554	0.064952485	0.020328417	-0.09297743	0.07447823	0.012382233	-0.14206749	0.30534416	0.08246689	0.01195723	-0.17271958	-0.20551275	0.16213875	0.24408333	-0.16051829	0.016456943	-0.49408275	0.31182265	0.09095743	0.12348737	-0.24961254	-0.15495752	-0.07519246	0.26548058	-0.16123834	0.2119381	0.2458218	-0.12354866	-0.19995299	0.07779705	0.10564535	-0.11398001	0.08529855	0.2852842	0.058043603	-0.22734347	0.006427855	0.068996646	0.08937757	0.17783175	-0.046254378	0.102679454	0.2043046	0.0083456775	0.0887636	-0.123292886	-0.22369488	-0.035392415	0.17664045	0.076829456	-0.11263135	0.0026237562	-0.0164573	-0.065766014	0.20843828	0.11406337	-0.2578301	0.13227463	-0.26733273	0.08892662	0.045413498	-0.107229896	0.038090564	0.027977908	0.22729671	0.021326	-0.07739104	0.10211548	-0.2193629	-0.16869462	-0.45983413	-0.14260255	0.15149856	-0.121523924	0.048845474	-0.10371616	-0.21898074	-0.22530441	-0.37281707	-0.0030231858	0.103686355	0.1191567	0.11183385	0.10846433	-0.16926691	-0.10622265	-0.0051775174	0.081302084	0.07390116	-0.09813267	0.06936039	-0.024205195	0.27677333	0.27544582	0.06537001	-0.036517356	0.09438592	0.10450006	-0.012062258	0.08060329	-0.18711457	-0.024704775	0.16980216	0.022811659	-0.0016072876	0.29313388	0.0043621208	-0.018997155	0.106578164	-0.3309538	0.030118715	0.06930282	-0.1746138	0.167769	0.18454611	0.27203274	0.14390817	-0.07681956	-0.005580032	-0.16576114	-0.11305641	0.22969832	-0.21949492	-0.13501471	0.032730795	0.078740604
